timestep,biomass,catch,effort,recruitment,SSB
6107,28491.6,607.777,495.319,246755,664.878
6108,33408.5,876.061,577.411,283753,779.618
6109,38559.9,795.591,443.666,303740,899.832
6110,43869.4,698.665,345.893,302360,1121.2
6111,48911.9,1332.92,572.799,279923,1250.08
6112,52575.7,1651.09,664.115,241282,1343.72
6113,54968.4,1654.47,619.84,194046,1404.87
6114,56355.1,1740.73,636.443,146061,1440.31
6115,56720,1833.95,671.494,103320,181.648
6116,56199.4,1851.54,681.64,69026.9,179.981
6117,55039.9,1919.99,740.672,43807.7,176.267
6118,53348.4,1865.53,745.284,26584.5,170.85
6119,51381.7,1512.18,641.978,15537.6,238.456
6120,49541.5,1482.22,653.969,8814.28,229.916
6121,47568,1525.5,711.156,4893.38,220.757
6122,45436.9,1318.83,661.348,2681.41,210.867
6123,43436.5,1177.95,626.297,1463,0
6124,41522.6,992.378,606.927,801.819,0
6125,39756.5,681.273,465.803,445.37,0
6126,38274.5,712.03,493.474,252.885,0
6127,36738.9,567.26,451.967,147.964,0
6128,35335.1,422.171,395.702,89.928,51.9197
6129,34067.5,311.535,337.592,57.2357,50.057
6130,32904.3,206.58,279.482,38.3782,48.3479
6131,31842.3,197.519,263.801,27.2291,46.7875
6132,30787.8,143.048,226.906,20.5886,0
6133,29789.7,67.7564,132.823,16.6943,0
6134,28870.4,43.1799,108.841,14.4976,0
6135,27980.4,28.3264,74.7129,13.4943,0
6136,27111.7,30.2848,87.6263,8.04048,0
6137,26249.4,22.6819,67.3339,8.71692,0
6138,25405.2,12.879,38.74,10.1227,0
6139,24582.6,7.97568,26.7491,12.5945,0
6140,23777.9,18.9708,58.11,16.7975,0
6141,22976.4,23.5768,71.9458,23.8508,0
6142,22186.1,18.5395,54.4205,35.811,0
6143,21417.5,21.2709,64.5667,56.6139,0
6144,20664,29.8877,77.4801,93.6371,0
6145,19920.8,47.1403,110.686,160.705,630.85
6146,19181.5,83.2035,186.321,283.935,607.435
6147,18430.4,99.5423,203.846,512.284,583.65
6148,17692.4,124.343,241.664,935.693,560.281
6149,16967.2,172.881,334.825,1714.86,1168.41
6150,16244.8,198.411,391.09,3125.87,1118.67
6151,15571.7,203.238,409.537,5617.93,1072.31
6152,15004.5,198.603,404.003,9870.63,1033.26
6153,14607.3,235.459,439.054,16816.2,1005.9
6154,14416.5,255.558,480.561,27566.5,975.383
6155,14549.5,281.048,475.949,43172.6,984.383
6156,15113.8,245.839,399.391,64180.3,1022.56
6157,16273.8,380.438,567.265,90050.3,1101.05
6158,17921.8,371.502,481.483,118671,418.222
6159,20193,430.752,495.319,146307,471.222
6160,22911.4,600.799,577.411,168244,534.659
6161,25765.2,531.603,443.666,180094,601.255
6162,28741.1,457.731,345.893,179277,734.558
6163,31581.1,860.632,572.799,165973,807.142
6164,33582.7,1054.63,664.115,143062,858.299
6165,34831.8,1048.39,619.84,115054,890.223
6166,35499,1096.51,636.443,86603.2,907.274
6167,35569.1,1150.07,671.494,61261.2,113.911
6168,35121.4,1157.11,681.64,40927.7,112.478
6169,34303.6,1196.63,740.672,25974.6,109.858
6170,33176.4,1160.14,745.284,15762.6,106.249
6171,31895,938.683,641.978,9212.61,148.021
6172,30704.8,918.648,653.969,5226.2,142.497
6173,29441.6,944.193,711.156,2901.4,136.635
6174,28088.8,815.295,661.348,1589.87,130.357
6175,26823.3,727.417,626.297,867.445,0
6176,25616.4,612.225,606.927,475.417,0
6177,24505.1,419.923,465.803,264.071,0
6178,23572.5,438.525,493.474,149.941,0
6179,22609.8,349.103,451.967,87.7315,0
6180,21730.9,259.633,395.702,53.3205,31.9304
6181,20938,191.471,337.592,33.9364,30.7652
6182,20211.1,126.89,279.482,22.7553,29.6973
6183,19548.1,121.258,263.801,16.1448,28.723
6184,18891.1,87.7727,226.906,12.2075,0
6185,18270,41.5549,132.823,9.89845,0
6186,17698.3,26.4704,108.841,8.596,0
6187,17145.6,17.3576,74.7129,8.00106,0
6188,16606.9,18.5505,87.6263,12.1097,0
6189,16073,13.8885,67.3339,13.1285,0
6190,15550.9,7.88347,38.74,15.2458,0
6191,15042.8,4.88054,26.7491,18.9685,0
6192,14546.3,11.6055,58.11,25.2987,0
6193,14052.4,14.4196,71.9458,35.9216,0
6194,13566.1,11.3363,54.4205,53.9349,0
6195,13093.9,13.0042,64.5667,85.2661,0
6196,12632,18.2704,77.4801,141.027,0
6197,12178,28.8178,110.686,242.038,385.65
6198,11728.9,50.8763,186.321,427.634,371.428
6199,11277,60.9071,203.846,771.551,357.119
6200,10841.1,76.1919,241.664,1409.25,343.314
6201,10427.1,106.244,334.825,2582.75,718.046
6202,10040.3,122.63,391.09,4707.87,691.409
6203,9728.09,126.969,409.537,8461.15,669.906
6204,9556.5,126.492,404.003,14866.1,658.09
6205,9612.83,154.952,439.054,25326.8,661.969
6206,9985.44,177.009,480.561,41517.8,675.589
6207,10832,209.237,475.949,65022.2,732.862
6208,12312.2,200.269,399.391,96661.9,833.011
6209,14624.8,341.889,567.265,135625,989.478
6210,17712.8,367.171,481.483,178731,413.345
6211,21680,462.474,495.319,220353,505.924
6212,26295.4,689.536,577.411,253392,613.628
6213,31124.5,642.178,443.666,271240,726.318
6214,36062.3,574.328,345.893,270008,921.67
6215,40736.1,1110.12,572.799,249972,1041.12
6216,44202.5,1388.14,664.115,215465,1129.72
6217,46532.6,1400.57,619.84,173283,1189.27
6218,47947.8,1481.04,636.443,130433,1225.44
6219,48440.4,1566.25,671.494,92265.3,155.132
6220,48134.1,1585.82,681.64,61641.1,154.151
6221,47247.3,1648.16,740.672,39120.4,151.311
6222,45878.5,1604.32,745.284,23740,146.927
6223,44253.7,1302.4,641.978,13875.1,205.376
6224,42723.4,1278.23,653.969,7871.17,198.274
6225,41067.1,1317.02,711.156,4369.79,190.587
6226,39265.8,1139.71,661.348,2394.51,182.228
6227,37570,1018.86,626.297,1306.46,0
6228,35943.2,859.031,606.927,716.025,0
6229,34439.2,590.155,465.803,397.716,0
6230,33177.3,617.205,493.474,225.826,0
6231,31865.5,492.013,451.967,132.132,0
6232,30664.9,366.373,395.702,80.3059,45.0575
6233,29580,270.499,337.592,51.1116,43.4634
6234,28583.7,179.455,279.482,34.2718,41.9994
6235,27673.4,171.659,263.801,24.3156,40.6619
6236,26768,124.37,226.906,18.3857,0
6237,25910.1,58.9323,132.823,14.908,0
6238,25119.5,37.5699,108.841,12.9464,0
6239,24353.3,24.6544,74.7129,12.0504,0
6240,23604.7,26.3674,87.6263,15.9253,0
6241,22860.9,19.7539,67.3339,17.2651,0
6242,22132,11.2197,38.74,20.0495,0
6243,21421.3,6.95,26.7491,24.9451,0
6244,20725.5,16.5355,58.11,33.2699,0
6245,20032.1,20.5556,71.9458,47.2398,0
6246,19348.1,16.168,54.4205,70.9288,0
6247,18683.1,18.5551,64.5667,112.132,0
6248,18031.5,26.0802,77.4801,185.462,0
6249,17390,41.1514,110.686,318.299,550.704
6250,16754.2,72.6747,186.321,562.375,530.569
6251,16112.8,87.0253,203.846,1014.65,510.259
6252,15492,108.879,241.664,1853.27,490.598
6253,14899.1,151.809,334.825,3396.52,1026
6254,14339.6,175.14,391.09,6191.23,987.466
6255,13877.4,181.125,409.537,11127.1,955.641
6256,13601.2,180.029,404.003,19550.2,936.619
6257,13626.4,219.648,439.054,33306.9,938.357
6258,14066.7,249.357,480.561,54599.3,951.716
6259,15130.9,292.278,475.949,85509.5,1023.71
6260,17029.3,276.997,399.391,127118,1152.16
6261,20027.3,468.183,567.265,178358,1354.99
6262,24041.3,498.355,481.483,235046,561.026
6263,29216.1,623.231,495.319,289782,681.785
6264,35245,924.219,577.411,333232,822.475
6265,41554,857.366,443.666,356703,969.7
6266,48011.8,764.636,345.893,355083,1227.07
6267,54127.1,1475.04,572.799,328734,1383.37
6268,58649.9,1841.84,664.115,283354,1498.96
6269,61678.3,1856.43,619.84,227882,1576.36
6270,63506.7,1961.63,636.443,171530,1623.09
6271,64123.5,2073.33,671.494,121337,205.358
6272,63691.1,2098.36,681.64,81063.2,203.973
6273,62497,2180.12,740.672,51446.5,200.149
6274,60670.4,2121.57,745.284,31220.1,194.299
6275,58508.9,1721.94,641.978,18246.9,271.533
6276,56475.3,1689.67,653.969,10351.2,262.095
6277,54277.1,1740.66,711.156,5746.64,251.893
6278,51889,1506.11,661.348,3148.97,240.811
6279,49641.8,1346.23,626.297,1718.1,0
6280,47486.8,1134.92,606.927,941.633,0
6281,45495.1,779.61,465.803,523.03,0
6282,43823.9,815.267,493.474,296.98,0
6283,42087.5,649.843,451.967,173.765,0
6284,40498.6,483.862,395.702,105.609,59.5066
6285,39062.9,357.216,337.592,67.2159,57.3971
6286,37744.5,236.969,279.482,45.0702,55.4599
6287,36540.2,226.66,263.801,31.977,53.6903
6288,35342.6,164.21,226.906,24.1787,0
6289,34208,77.8059,132.823,19.6053,0
6290,33162.5,49.5994,108.841,17.0256,0
6291,32149.4,32.547,74.7129,15.8473,0
6292,31159.8,34.8066,87.6263,17.2811,0
6293,30176.6,26.0753,67.3339,18.735,0
6294,29213.2,14.8095,38.74,21.7564,0
6295,28273.8,9.17326,26.7491,27.0688,0
6296,27354.3,21.8242,58.11,36.1023,0
6297,26438.1,27.1289,71.9458,51.2616,0
6298,25534.2,21.3373,54.4205,76.9674,0
6299,24655.2,24.4864,64.5667,121.678,0
6300,23793.7,34.4145,77.4801,201.251,0
6301,22945.1,54.2968,110.686,345.398,726.621
6302,22102.8,95.8753,186.321,610.253,699.947
6303,21251.1,114.777,203.846,1101.04,672.977
6304,20422.7,143.532,241.664,2011.05,646.742
6305,19624,199.952,334.825,3685.69,1351.37
6306,18856.3,230.306,391.09,6718.32,1298.5
6307,18194.2,237.467,409.537,12074.4,1252.91
6308,17738.3,234.788,404.003,21214.6,1221.51
6309,17615.9,283.956,439.054,36142.5,1213.09
6310,17942.7,318.066,480.561,59247.7,1213.96
6311,18949.7,366.046,475.949,92789.4,1282.09
6312,20865.7,339.399,399.391,137941,1411.72
6313,23989.6,560.811,567.265,193542,1623.07
6314,28206.9,584.702,481.483,255057,658.233
6315,33697.3,718.822,495.319,314453,786.357
6316,40120.4,1052.06,577.411,361601,936.246
6317,46845.1,966.536,443.666,387071,1093.17
6318,53748.6,856.001,345.893,385313,1373.69
6319,60293.9,1643.1,572.799,356721,1540.98
6320,65098.5,2044.35,664.115,307478,1663.77
6321,68282.3,2055.2,619.84,247282,1745.14
6322,70172.6,2167.54,636.443,186133,1793.45
6323,70753.5,2287.71,671.494,131667,226.59
6324,70200.3,2312.81,681.64,87964.5,224.819
6325,68825.8,2400.9,740.672,55826.4,220.417
6326,66768.6,2334.82,745.284,33878,213.829
6327,64353.5,1893.95,641.978,19800.4,298.657
6328,62086.8,1857.56,653.969,11232.5,288.137
6329,59645.2,1912.82,711.156,6235.88,276.806
6330,57000,1654.46,661.348,3417.06,264.53
6331,54513.5,1478.34,626.297,1864.37,0
6332,52131.4,1245.92,606.927,1021.8,0
6333,49931.4,855.632,465.803,567.558,0
6334,48085.3,894.544,493.474,322.264,0
6335,46169.6,712.873,451.967,188.558,0
6336,44417.3,530.682,395.702,114.6,65.2646
6337,42834.4,391.706,337.592,72.9384,62.9388
6338,41381.4,259.802,279.482,48.9073,60.8038
6339,40054.3,248.459,263.801,34.6994,58.8539
6340,38735.6,179.975,226.906,26.2372,0
6341,37486.7,85.2633,132.823,21.2744,0
6342,36336.2,54.3461,108.841,18.4751,0
6343,35221.7,35.6573,74.7129,17.1964,0
6344,34133.5,38.1284,87.6263,20.9531,0
6345,33052.9,28.5607,67.3339,22.7159,0
6346,31994.4,16.2194,38.74,26.3794,0
6347,30962.7,10.0457,26.7491,32.8206,0
6348,29953.1,23.8977,58.11,43.7736,0
6349,28947.5,29.7039,71.9458,62.1541,0
6350,27955.7,23.3608,54.4205,93.322,0
6351,26991.7,26.8068,64.5667,147.533,0
6352,26047.1,37.6737,77.4801,244.014,0
6353,25117.3,59.4371,110.686,418.791,795.409
6354,24195.2,104.952,186.321,739.923,766.21
6355,23264.3,125.65,203.846,1334.99,736.729
6356,22361.1,157.155,241.664,2438.38,708.126
6357,21494.5,219.011,334.825,4468.85,1480.18
6358,20669.2,252.449,391.09,8145.88,1423.35
6359,19972.2,260.672,409.537,14640.1,1375.35
6360,19522.3,258.403,404.003,25722.4,1344.37
6361,19472.8,313.889,439.054,43822.3,1340.96
6362,19968.9,353.983,480.561,71837,1351.04
6363,21287.6,411.206,475.949,112506,1440.27
6364,23706.2,385.603,399.391,167251,1603.9
6365,27579.6,644.735,567.265,234667,1865.96
6366,32784.9,679.602,481.483,309253,765.067
6367,39525,843.137,495.319,381270,922.351
6368,47392.1,1242.75,577.411,438437,1105.94
6369,55626.4,1147.72,443.666,469318,1298.09
6370,64066.1,1020.32,345.893,467187,1637.38
6371,72062.5,1963.81,572.799,432519,1841.75
6372,77956.8,2448.16,664.115,372813,1992.4
6373,81885.5,2464.64,619.84,299827,2092.81
6374,84240,2602.06,636.443,225684,2152.98
6375,85003.3,2748.45,671.494,159644,272.226
6376,84388.7,2780.26,681.64,106656,270.258
6377,82774.8,2887.48,740.672,67688.8,265.089
6378,80330.6,2809.07,745.284,41076.7,257.261
6379,77448.8,2279.35,641.978,24007.7,359.431
6380,74740.5,2236.14,653.969,13619.3,346.862
6381,71817.8,2303.19,711.156,7560.93,333.298
6382,68646.5,1992.5,661.348,4143.15,318.58
6383,65663.8,1780.73,626.297,2260.52,0
6384,62804.7,1501.01,606.927,1238.92,0
6385,60163.2,1030.96,465.803,688.157,0
6386,57946.7,1078,493.474,390.741,0
6387,55644.9,859.175,451.967,228.625,0
6388,53539.2,639.666,395.702,138.951,78.6678
6389,51636.7,472.199,337.592,88.4369,75.8724
6390,49889.9,313.22,279.482,59.2995,73.3058
6391,48294.4,299.572,263.801,42.0726,70.9614
6392,46708.3,217.018,226.906,31.8122,0
6393,45205.9,102.821,132.823,25.7949,0
6394,43821.7,65.5417,108.841,22.4008,0
6395,42480.5,43.0058,74.7129,20.8504,0
6396,41170.6,45.9892,87.6263,21.5436,0
6397,39869.6,34.4509,67.3339,23.356,0
6398,38594.9,19.5655,38.74,27.1227,0
6399,37352.1,12.1187,26.7491,33.7455,0
6400,36135.9,28.8305,58.11,45.0071,0
6401,34924,35.8366,71.9458,63.9055,0
6402,33728.7,28.1849,54.4205,95.9517,0
6403,32566.3,32.3433,64.5667,151.691,0
6404,31427,45.455,77.4801,250.89,0
6405,30304.6,71.7123,110.686,430.592,959.681
6406,29190.3,126.619,186.321,760.773,924.395
6407,28063.1,151.568,203.846,1372.61,888.697
6408,26965.2,189.513,241.664,2507.09,853.931
6409,25904.3,263.943,334.825,4594.78,1783.85
6410,24879.9,303.877,391.09,8375.42,1713.31
6411,23987.3,313.076,409.537,15052.6,1651.84
6412,23353.4,309.112,404.003,26447.3,1608.19
6413,23138.2,372.973,439.054,45057.1,1593.37
6414,23482.6,416.269,480.561,73861.3,1588.77
6415,24676.2,476.662,475.949,115676,1669.53
6416,27004.5,439.253,399.391,171964,1827.06
6417,30845,721.071,567.265,241280,2086.89
6418,36044.7,747.174,481.483,317967,841.136
6419,42837.3,913.794,495.319,392014,999.647
6420,50795,1331.98,577.411,450792,1185.35
6421,59127.9,1219.96,443.666,482543,1379.8
6422,67690.7,1078.04,345.893,480352,1730.02
6423,75812.7,2066.01,572.799,444707,1937.6
6424,81759.5,2567.58,664.115,383318,2089.59
6425,85685.9,2579.03,619.84,308275,2189.94
6426,88003.5,2718.31,636.443,232044,2249.17
6427,88690.9,2867.68,671.494,164143,284.036
6428,87966.4,2898.13,681.64,109661,281.715
6429,86220.1,3007.67,740.672,69596.2,276.123
6430,83624.3,2924.24,745.284,42234.2,267.81
6431,80584.5,2371.64,641.978,24684.2,373.983
6432,77733.9,2325.7,653.969,14003,360.754
6433,74666.8,2394.56,711.156,7773.98,346.52
6434,71346.7,2070.88,661.348,4259.89,331.111
6435,68226.9,1850.24,626.297,2324.22,0
6436,65239.2,1559.2,606.927,1273.83,0
6437,62480.5,1070.67,465.803,707.548,0
6438,60165.6,1119.28,493.474,401.751,0
6439,57764.2,891.898,451.967,235.067,0
6440,55568.1,663.907,395.702,142.866,81.649
6441,53584.4,490.011,337.592,90.9289,78.7343
6442,51763.7,324.984,279.482,60.9704,76.059
6443,50101,310.778,263.801,43.2581,73.6159
6444,48449,225.106,226.906,32.7086,0
6445,46884.7,106.639,132.823,26.5218,0
6446,45443.8,67.9677,108.841,23.032,0
6447,44048.1,44.5928,74.7129,21.438,0
6448,42685.2,47.6811,87.6263,11.2003,0
6449,41332.1,35.7146,67.3339,12.1426,0
6450,40006.7,20.2812,38.74,14.1008,0
6451,38714.8,12.5608,26.7491,17.5439,0
6452,37450.7,29.8795,58.11,23.3987,0
6453,36191.3,37.137,71.9458,33.2238,0
6454,34948.9,29.2046,54.4205,49.8843,0
6455,33740.5,33.5095,64.5667,78.8625,0
6456,32555.3,47.0869,77.4801,130.435,0
6457,31385.9,74.2711,110.686,223.86,993.924
6458,30221.8,131.093,186.321,395.519,957.059
6459,29038.1,156.835,203.846,713.606,919.574
6460,27873.4,195.896,241.664,1303.41,882.69
6461,26725.6,272.311,334.825,2388.78,1840.41
6462,25577.1,312.392,391.09,4354.3,1761.32
6463,24496.8,319.727,409.537,7825.71,1686.93
6464,23567.9,311.951,404.003,13749.7,1622.96
6465,22881.5,368.834,439.054,23424.8,1575.69
6466,22481.3,398.521,480.561,38399.8,1521.03
6467,22535,435.301,475.949,60138.9,1524.66
6468,23192.5,377.247,399.391,89402.5,1569.14
6469,24693.1,577.258,567.265,125439,1670.67
6470,26865,556.888,481.483,165308,626.92
6471,29917.2,638.187,495.319,203804,698.146
6472,33597.5,881.017,577.411,234362,784.029
6473,37464.3,772.986,443.666,250869,874.265
6474,41516.6,661.194,345.893,249730,1061.07
6475,45391.7,1236.99,572.799,231199,1160.11
6476,48087.5,1510.14,664.115,199283,1229.01
6477,49735.7,1496.97,619.84,160269,1271.13
6478,50581,1562.38,636.443,120637,1292.74
6479,50599.4,1636.05,671.494,85336.1,162.046
6480,49900.6,1644.02,681.64,57011.8,159.808
6481,48690.7,1698.51,740.672,36182.4,155.934
6482,47053.2,1645.4,745.284,21957.1,150.689
6483,45205.6,1330.42,641.978,12833.1,209.794
6484,43494,1301.28,653.969,7280.03,201.851
6485,41684,1336.8,711.156,4041.62,193.45
6486,39751.2,1153.8,661.348,2214.68,184.48
6487,37945.1,1029.03,626.297,1208.34,0
6488,36224.9,865.764,606.927,662.251,0
6489,34642,593.631,465.803,367.847,0
6490,33313.6,619.741,493.474,208.866,0
6491,31944.4,493.231,451.967,122.209,0
6492,30694.8,366.73,395.702,74.2748,45.1014
6493,29567.8,270.387,337.592,47.273,43.4455
6494,28535.2,179.15,279.482,31.6979,41.9282
6495,27593.5,171.163,263.801,22.4895,40.5445
6496,26661,123.874,226.906,17.0049,0
6497,25779.8,58.6361,132.823,13.7884,0
6498,24969.1,37.3449,108.841,11.9741,0
6499,24185.5,24.4846,74.7129,11.1454,0
6500,23422.2,26.1635,87.6263,14.735,0
6501,22666.2,19.5856,67.3339,15.9746,0
6502,21927,11.1158,38.74,18.5509,0
6503,21207.9,6.88078,26.7491,23.0806,0
6504,20505.4,16.36,58.11,30.7831,0
6505,19807,20.3246,71.9458,43.7088,0
6506,19119.3,15.9768,54.4205,65.6271,0
6507,18451.8,18.3254,64.5667,103.75,0
6508,17798.6,25.7433,77.4801,171.599,0
6509,17156.5,40.5988,110.686,294.508,543.309
6510,16520.7,71.6618,186.321,520.339,523.175
6511,15879.9,85.7671,203.846,938.811,502.882
6512,15259.2,107.243,241.664,1714.75,483.227
6513,14665.2,149.425,334.825,3142.65,1009.89
6514,14101.4,172.231,391.09,5728.46,971.065
6515,13628.5,177.875,409.537,10295.4,938.498
6516,13329.4,176.431,404.003,18088.9,917.902
6517,13311.5,214.572,439.054,30817.3,916.668
6518,13677.8,242.464,480.561,50518.2,925.407
6519,14622.8,282.464,475.949,79118,989.342
6520,16341.1,265.803,399.391,117617,1105.6
6521,19080.8,446.056,567.265,165026,1290.96
6522,22758.8,471.769,481.483,217477,531.097
6523,27514.4,586.931,495.319,268122,642.074
6524,33062.1,866.977,577.411,308324,771.534
6525,38868.6,801.96,443.666,330040,907.035
6526,44817.3,713.761,345.893,328542,1145.43
6527,50452.5,1374.91,572.799,304162,1289.45
6528,54611.5,1715.02,664.115,262174,1395.75
6529,57388.2,1727.31,619.84,210848,1466.71
6530,59056.8,1824.18,636.443,158709,1509.36
6531,59605.8,1927.26,671.494,112267,190.89
6532,59185.3,1949.91,681.64,75004,189.543
6533,58061.4,2025.39,740.672,47601,185.943
6534,56353.1,1970.6,745.284,28886.5,180.473
6535,54336.5,1599.14,641.978,16883,252.169
6536,52440.4,1568.95,653.969,9577.52,243.37
6537,50393.1,1616.1,711.156,5317.1,233.868
6538,48170.7,1398.18,661.348,2913.6,223.554
6539,46080,1249.64,626.297,1589.68,0
6540,44075.8,1053.4,606.927,871.249,0
6541,42223.8,723.552,465.803,483.935,0
6542,40669.8,756.59,493.474,274.782,0
6543,39055.7,603.032,451.967,160.777,0
6544,37579,448.98,395.702,97.7149,55.2167
6545,36244.7,331.445,337.592,62.1918,53.2562
6546,35019.6,219.861,279.482,41.7014,51.4561
6547,33900.6,210.286,263.801,29.5868,49.8118
6548,32788,152.341,226.906,22.3714,0
6549,31734.1,72.179,132.823,18.1399,0
6550,30763,46.0106,108.841,15.753,0
6551,29822.1,30.1909,74.7129,14.6627,0
6552,28903.1,32.2859,87.6263,18.3318,0
6553,27990.3,24.1861,67.3339,19.8741,0
6554,27095.9,13.7361,38.74,23.0792,0
6555,26224,8.50821,26.7491,28.7146,0
6556,25370.6,20.2415,58.11,38.2973,0
6557,24520.3,25.1611,71.9458,54.3783,0
6558,23681.7,19.7893,54.4205,81.647,0
6559,22866.3,22.7097,64.5667,129.076,0
6560,22067.4,31.9176,77.4801,213.487,0
6561,21280.9,50.3588,110.686,366.398,673.92
6562,20501.1,88.9274,186.321,647.356,649.224
6563,19713.9,106.474,203.846,1167.98,624.296
6564,18950.7,133.187,241.664,2133.32,600.128
6565,18219.6,185.642,334.825,3909.78,1254.66
6566,17525.4,214.051,391.09,7126.79,1206.85
6567,16943.3,221.14,409.537,12808.5,1166.77
6568,16576.6,219.413,404.003,22504.4,1141.52
6569,16559.1,266.921,439.054,38339.9,1140.31
6570,17018.9,301.691,480.561,62849.9,1151.46
6571,18198,351.525,475.949,98431,1231.23
6572,20338.6,330.826,399.391,146327,1376.06
6573,23749.5,555.198,567.265,205309,1606.83
6574,28327.2,587.197,481.483,270564,661.041
6575,34245.3,730.512,495.319,333572,799.145
6576,41148.4,1079.02,577.411,383587,960.235
6577,48373.1,998.063,443.666,410604,1128.83
6578,55774.6,888.267,345.893,408740,1425.47
6579,62785.9,1711.01,572.799,378409,1604.67
6580,67960.3,2134.23,664.115,326172,1736.91
6581,71414.7,2149.48,619.84,262317,1825.2
6582,73490.5,2270.02,636.443,197450,1878.25
6583,74173.2,2398.28,671.494,139672,237.542
6584,73649.6,2426.45,681.64,93312.7,235.865
6585,72250.8,2520.37,740.672,59220.6,231.386
6586,70125.1,2452.19,745.284,35937.8,224.578
6587,67615.5,1989.95,641.978,21004.2,313.795
6588,65256.1,1952.38,653.969,11915.4,302.846
6589,62708.4,2011.06,711.156,6615.02,291.022
6590,59942.9,1739.88,661.348,3624.82,278.188
6591,57341.4,1555.03,626.297,1977.72,0
6592,54847.3,1310.83,606.927,1083.92,0
6593,52542.7,900.379,465.803,602.065,0
6594,50609,941.491,493.474,341.857,0
6595,48600.5,750.406,451.967,200.023,0
6596,46762.8,558.705,395.702,121.567,68.711
6597,45102.5,412.447,337.592,77.373,66.2714
6598,43578,273.593,279.482,51.8808,64.0314
6599,42185.5,261.678,263.801,36.8091,61.9853
6600,40801,189.571,226.906,27.8324,0
6601,39489.6,89.8188,132.823,22.5679,0
6602,38281.2,57.2551,108.841,19.5984,0
6603,37110.3,37.5692,74.7129,18.2419,0
6604,35966.7,40.1762,87.6263,18.3714,0
6605,34830.7,30.0968,67.3339,19.9169,0
6606,33717.6,17.093,38.74,23.129,0
6607,32632.4,10.5874,26.7491,28.7766,0
6608,31570.3,25.1879,58.11,38.38,0
6609,30512,31.3093,71.9458,54.4956,0
6610,29467.9,24.6245,54.4205,81.8231,0
6611,28452.7,28.2578,64.5667,129.355,0
6612,27457.5,39.7136,77.4801,213.948,0
6613,26477,62.6546,110.686,367.188,838.468
6614,25503.4,110.626,186.321,648.752,807.636
6615,24518.1,132.422,203.846,1170.5,776.436
6616,23558.1,165.567,241.664,2137.93,746.033
6617,22629.3,230.574,334.825,3918.21,1558.33
6618,21731,265.417,391.09,7142.17,1496.46
6619,20944.9,273.367,409.537,12836.2,1442.33
6620,20380.2,269.757,404.003,22553,1403.44
6621,20173.4,325.182,439.054,38422.6,1389.2
6622,20443.6,362.398,480.561,62985.5,1383.16
6623,21438.5,414.12,475.949,98643.3,1450.47
6624,23401.5,380.648,399.391,146643,1583.29
6625,26656.4,623.154,567.265,205752,1803.5
6626,31068.9,644.03,481.483,271148,725.021
6627,36841.8,785.9,495.319,334291,859.737
6628,43609.2,1143.55,577.411,384414,1017.66
6629,50696.2,1045.99,443.666,411490,1183.04
6630,57981.9,923.421,345.893,409622,1481.89
6631,64893.8,1768.45,572.799,379226,1658.54
6632,69948.9,2196.67,664.115,326876,1787.73
6633,73281.1,2205.66,619.84,262883,1872.9
6634,75242.8,2324.15,636.443,197876,1923.04
6635,75815.1,2451.37,671.494,139973,242.8
6636,75184.1,2477.01,681.64,93514,240.78
6637,73682.7,2570.32,740.672,59348.4,235.971
6638,71457.3,2498.78,745.284,36015.3,228.845
6639,68854.2,2026.41,641.978,21049.5,319.544
6640,66413.9,1987.02,653.969,11941.1,308.219
6641,63789.7,2045.73,711.156,6629.29,296.04
6642,60950,1769.11,661.348,3632.64,282.862
6643,58282.1,1580.54,626.297,1981.99,0
6644,55727.5,1331.87,606.927,1086.26,0
6645,53368.9,914.537,465.803,603.364,0
6646,51389.8,956.017,493.474,342.595,0
6647,49337.1,761.779,451.967,200.454,0
6648,47459.9,567.033,395.702,121.83,69.7352
6649,45764.4,418.499,337.592,77.5399,67.244
6650,44208.2,277.549,279.482,51.9927,64.9574
6651,42787.2,265.41,263.801,36.8885,62.8693
6652,41375.4,192.24,226.906,27.8924,0
6653,40038.7,91.0678,132.823,22.6166,0
6654,38807.4,58.0421,108.841,19.6406,0
6655,37614.9,38.08,74.7129,18.2813,0
6656,36450.7,40.7168,87.6263,20.4082,0
6657,35294.8,30.4979,67.3339,22.1252,0
6658,34162.8,17.3187,38.74,25.6934,0
6659,33059.6,10.726,26.7491,31.9671,0
6660,31980.2,25.5149,58.11,42.6352,0
6661,30905.1,31.7127,71.9458,60.5377,0
6662,29844.9,24.9395,54.4205,90.895,0
6663,28814.3,28.617,64.5667,143.697,0
6664,27804.6,40.2157,77.4801,237.668,0
6665,26810.3,63.4434,110.686,407.899,849.023
6666,25823.8,112.016,186.321,720.681,817.783
6667,24826.8,134.089,203.846,1300.27,786.211
6668,23857.5,167.672,241.664,2374.96,755.515
6669,22923.6,233.572,334.825,4352.63,1578.59
6670,22027,269.032,391.09,7934.04,1516.84
6671,21255.3,277.419,409.537,14259.4,1463.71
6672,20727,274.347,404.003,25053.5,1427.32
6673,20592.3,331.934,439.054,42682.6,1418.05
6674,20988.4,372.057,480.561,69968.8,1420.02
6675,22187.7,428.593,475.949,109580,1501.16
6676,24460.3,397.87,399.391,162902,1654.92
6677,28158.5,658.269,567.265,228565,1905.13
6678,33148.8,687.144,481.483,301210,773.557
6679,39641.6,845.625,495.319,371355,925.074
