timestep,biomass,catch,effort,recruitment,SSB
5672,183539,55.6516,22.0789,163.943,0
5673,177359,69.1708,27.3358,232.783,0
5674,171294,54.4002,20.6771,349.515,0
5675,165380,62.4253,24.5321,552.55,0
5676,159602,87.7486,29.4385,913.896,0
5677,153951,138.522,42.0551,1568.48,4875.31
5678,148419,244.945,70.7927,2771.2,4700.11
5679,142974,293.897,77.4514,4999.88,4527.67
5680,137716,368.56,91.8202,9132.34,4361.16
5681,132692,515.355,127.217,16737,9137.58
5682,127958,596.103,148.595,30508.4,8811.62
5683,123799,616.459,155.604,54830.9,8525.17
5684,120623,609.17,153.501,96337.1,8306.46
5685,118993,732.505,166.818,164126,8194.23
5686,119539,809.664,182.589,269048,8087.72
5687,123288,910.417,180.837,421364,8341.38
5688,131321,815.785,151.749,626398,8884.84
5689,144853,1296.19,215.532,878889,9800.36
5690,163929,1299.63,182.94,1.15823e+06,3825.44
5691,188941,1541.77,188.196,1.42795e+06,4409.12
5692,218614,2196.34,219.387,1.64206e+06,5101.55
5693,250591,1977.36,168.571,1.75772e+06,5847.76
5694,283252,1722.65,131.422,1.74973e+06,7239.28
5695,314067,3280.22,217.635,1.61989e+06,8026.85
5696,339086,4086.63,252.33,1.39628e+06,8666.27
5697,357817,4131.38,235.508,1.12293e+06,9145
5698,370686,4393.42,241.817,845245,9473.89
5699,377841,4689.89,255.134,597908,1210.05
5700,380056,4807.68,258.989,399453,1217.14
5701,378465,5072.31,281.418,253512,1212.05
5702,373817,5022.39,283.171,153843,1197.16
5703,367174,4144.41,243.919,89914.9,1704.01
5704,359936,4130.76,248.475,51007.6,1670.42
5705,351622,4328.51,270.204,28317.6,1631.84
5706,342306,3810.07,251.279,15517.1,1588.6
5707,332916,3460.02,237.962,8466.24,0
5708,323425,2959.3,230.602,4640.06,0
5709,314090,2056.13,176.982,2577.32,0
5710,305393,2171.37,187.496,1463.42,0
5711,296367,1747.17,171.725,856.258,0
5712,287615,1310.57,150.347,520.407,422.608
5713,279191,972.858,128.268,331.219,410.23
5714,271030,647.799,106.189,222.092,398.238
5715,263148,621.414,100.231,157.572,386.657
5716,255274,451.306,86.2129,119.145,0
5717,247578,214.109,50.4661,96.6086,0
5718,240149,136.534,41.3541,83.8967,0
5719,232843,89.5914,28.3872,78.0902,0
5720,225647,80.2984,27.9046,37.0013,0
5721,218539,60.1533,21.4425,40.1142,0
5722,211545,34.1571,12.3368,46.5836,0
5723,204683,21.15,8.51824,57.9582,0
5724,197949,50.307,18.5051,77.3002,0
5725,191312,62.5376,22.9111,109.758,0
5726,184797,49.1903,17.3302,164.798,0
5727,178437,56.4535,20.5613,260.531,0
5728,172218,79.3625,24.6735,430.907,0
5729,166131,125.294,35.2479,739.546,5261
5730,160162,221.571,59.3339,1306.64,5071.99
5731,154276,265.844,64.9149,2357.47,4885.6
5732,148547,333.272,76.9579,4305.95,4704.17
5733,142987,465.6,106.625,7891.58,9846.55
5734,137594,537.443,124.543,14384.9,9475.14
5735,132531,553.349,130.417,25853.1,9126.52
5736,128021,542.108,128.655,45423.5,8815.93
5737,124341,641.857,139.817,77386.1,8562.51
5738,121739,691.48,153.035,126858,8236.53
5739,120726,747.651,151.566,198675,8168.04
5740,121817,634.582,127.186,295350,8241.85
5741,125660,943.136,180.645,414401,8501.81
5742,132123,878.497,153.328,546112,3083.22
5743,141541,968.678,157.734,673288,3302.98
5744,153265,1291.63,183.876,774240,3576.57
5745,166146,1099.54,141.285,828773,3877.17
5746,179520,915.523,110.15,825010,4588.14
5747,192163,1683.6,182.408,763789,4911.25
5748,202116,2043.63,211.487,658353,5165.62
5749,209201,2026.41,197.388,529467,5346.71
5750,213633,2124.24,202.675,398538,5459.97
5751,215465,2243.82,213.837,281917,690.032
5752,215051,2282.43,217.068,188344,688.709
5753,212922,2394.39,235.867,119532,681.889
5754,209421,2360.84,237.336,72537.7,670.677
5755,205043,1941.57,204.438,42395.4,951.579
5756,200438,1929.79,208.256,24050.3,930.207
5757,195376,2017.86,226.468,13351.9,906.719
5758,189892,1773.12,210.606,7316.41,881.266
5759,184414,1607.77,199.444,3991.88,0
5760,178927,1373.19,193.276,2187.82,0
5761,173548,952.719,148.335,1215.22,0
5762,168498,1004.71,157.147,690.012,0
5763,163329,807.411,143.929,403.73,0
5764,158319,604.864,126.011,245.375,232.626
5765,153490,448.4,107.506,156.171,225.53
5766,148811,298.166,89.0009,104.717,218.656
5767,144290,285.638,84.0075,74.2963,212.013
5768,139800,207.181,72.2582,56.1775,0
5769,135420,98.1637,42.2975,45.5515,0
5770,131189,62.5161,34.6604,39.5578,0
5771,127041,40.9707,23.7923,36.82,0
5772,122969,12.1559,7.75054,46.4558,0
5773,118988,9.09771,5.95568,50.3641,0
5774,115076,5.16116,3.42656,58.4865,0
5775,111242,3.19279,2.36595,72.7675,0
5776,107486,7.58794,5.13983,97.0517,0
5777,103807,9.42615,6.3636,137.804,0
5778,100211,7.40967,4.81349,206.907,0
5779,96705.1,8.49889,5.71093,327.101,0
5780,93289.8,11.9427,6.85311,541.011,0
5781,89967.6,18.8515,9.79016,928.513,2849.08
5782,86742.6,33.3475,16.4801,1640.51,2746.95
5783,83620.3,40.047,18.0302,2959.85,2648.07
5784,80631.6,50.2867,21.3752,5406.19,2553.43
5785,77814.6,70.4615,29.6152,9908.01,5358.55
5786,75233.2,81.7377,34.5919,18060.5,5180.79
5787,73022.8,84.8128,36.2236,32459,5028.58
5788,71397.6,84.1046,35.7341,57029.9,4916.66
5789,70677.8,101.528,38.8343,97159.6,4867.1
5790,71295.4,112.713,42.5056,159272,4823.67
5791,73836.5,127.295,42.0977,249440,4995.59
5792,78951.5,114.453,35.3262,370817,5341.66
5793,87272.9,182.437,50.1746,520288,5904.66
5794,99091.6,183.449,42.5872,685653,2312.39
5795,114421,218.049,43.811,845325,2670.12
5796,132618,311.389,51.072,972071,3094.77
5797,152479,280.958,39.2422,1.04054e+06,3558.23
5798,172641,245.001,30.5942,1.03581e+06,4412.31
5799,191588,467.728,50.6641,958951,4896.56
5800,207816,585.805,58.7409,826573,5311.31
5801,220682,595.845,54.8249,664754,5640.13
5802,230079,637.761,56.2934,500371,5880.3
5803,236187,685.787,59.3936,353951,756.398
5804,239470,708.697,60.2911,236470,766.912
5805,240510,754.332,65.5125,150075,770.241
5806,239807,753.995,65.9204,91072.3,767.99
5807,237841,627.718,56.7829,53228.1,1103.79
5808,235065,630.833,57.8435,30195.6,1090.91
5809,231586,666.864,62.9018,16763.5,1074.76
5810,227537,592.15,58.4962,9185.88,1055.97
5811,223150,542.096,55.396,5011.87,0
5812,218489,467.056,53.6827,2746.84,0
5813,213646,326.416,41.2002,1525.73,0
5814,208739,346.462,43.6478,866.322,0
5815,203649,280.129,39.9765,506.89,0
5816,198503,210.94,34.9998,308.072,291.67
5817,193335,157.043,29.86,196.076,284.076
5818,188156,104.789,24.7201,131.475,276.467
5819,182990,100.688,23.3332,93.2803,268.877
5820,177810,73.2304,20.0698,70.5318,0
5821,172659,34.7719,11.7482,57.1907,0
5822,167564,22.1823,9.62699,49.6655,0
5823,162513,14.5589,6.60836,46.2281,0
5824,157516,45.6785,22.739,56.1017,0
5825,152544,34.2163,17.4731,60.8215,0
5826,147652,19.4276,10.053,70.6304,0
5827,142850,12.0285,6.94138,87.8766,0
5828,138140,28.6088,15.0796,117.203,0
5829,133502,35.5628,18.6699,166.416,0
5830,128954,27.9721,14.1221,249.868,0
5831,124515,32.1022,16.7551,395.018,0
5832,120179,45.1315,20.1061,653.344,0
5833,115944,71.2619,28.723,1121.3,3671.7
5834,111808,126.061,48.3503,1981.13,3540.73
5835,107760,151.34,52.8981,3574.42,3412.54
5836,103860,189.919,62.7118,6528.71,3289.01
5837,100144,265.809,86.887,11965.3,6896.23
5838,96667.8,307.802,101.488,21810.5,6656.84
5839,93619.1,318.648,106.275,39198.6,6446.9
5840,91278.9,315.097,104.839,68871.4,6285.75
5841,90043.9,378.953,113.934,117333,6200.7
5842,90390.5,418.603,124.706,192342,6115.59
5843,93043.9,469.823,123.509,301233,6295.11
5844,98782.1,419.533,103.642,447812,6683.35
5845,108436,663.677,147.205,628318,7336.53
5846,122158,662.295,124.945,828019,2850.68
5847,140131,782.002,128.535,1.02084e+06,3270.08
5848,161493,1109.92,149.838,1.17391e+06,3768.6
5849,184651,996.408,115.131,1.25659e+06,4309
5850,208258,865.887,89.7593,1.25089e+06,5322.6
5851,230495,1646.96,148.641,1.15806e+06,5890.93
5852,248931,2053.01,172.338,998199,6362.12
5853,263048,2078.21,160.849,802781,6722.92
5854,272979,2213.95,165.157,604265,6976.72
5855,278871,2368.86,174.253,427444,893.095
5856,281280,2435.15,176.886,285569,900.808
5857,280972,2577.48,192.204,181236,899.822
5858,278509,2561.2,193.401,109982,891.933
5859,274578,2120.6,166.593,64280.1,1274.28
5860,270009,2120.31,169.705,36465.3,1253.08
5861,264638,2229.4,184.545,20244.2,1228.15
5862,258559,1969.11,171.62,11093.2,1199.94
5863,252292,1793.85,162.524,6052.51,0
5864,245853,1538.66,157.498,3317.18,0
5865,239401,1071.5,120.876,1842.53,0
5866,233208,1133.78,128.057,1046.2,0
5867,226786,913.995,117.285,612.138,0
5868,220463,686.615,102.685,372.039,323.937
5869,214279,510.249,87.605,236.788,314.851
5870,208212,340.022,72.5255,158.773,305.936
5871,202279,326.367,68.4564,112.649,297.218
5872,196344,237.147,58.8821,85.1766,0
5873,190506,112.539,34.4676,69.0655,0
5874,184815,71.7708,28.2442,59.9777,0
5875,179202,47.0959,19.388,55.8267,0
5876,173664,17.8271,8.04847,35.7461,0
5877,168218,13.3562,6.18461,38.7534,0
5878,162849,7.58449,3.55827,45.0033,0
5879,157569,4.69628,2.4569,55.9921,0
5880,152382,11.1709,5.33741,74.6779,0
5881,147287,13.8884,6.60822,106.035,0
5882,142294,10.9257,4.99852,159.207,0
5883,137413,12.5407,5.93045,251.692,0
5884,132646,17.6336,7.11654,416.289,0
5885,127994,27.8502,10.1665,714.458,4053.29
5886,123460,49.2874,17.1136,1262.31,3909.72
5887,119045,59.2034,18.7233,2277.5,3769.9
5888,114779,74.3336,22.1968,4159.88,3634.79
5889,110689,104.08,30.7536,7623.87,7622.38
5890,106819,120.512,35.9216,13896.9,7355.86
5891,103279,124.562,37.616,24976,7112.12
5892,100241,122.618,37.1077,43882.5,6902.93
5893,97954.7,146.116,40.3271,74760.9,6745.46
5894,96739.7,158.813,44.1395,122554,6545.16
5895,97053.1,173.747,43.7159,191935,6566.36
5896,99395.4,149.624,36.6841,285331,6724.84
5897,104270,226.338,52.1033,400343,7054.65
5898,111862,215.043,44.2242,527586,2610.4
5899,122217,241.849,45.495,650448,2852.04
5900,134826,328.728,53.0352,747975,3146.3
5901,148748,284.61,40.7507,800658,3471.18
5902,162970,240.16,31.7703,797022,4165.14
5903,176318,446.973,52.6116,737879,4506.28
5904,187581,549.062,60.9989,636019,4794.16
5905,196290,550.33,56.9323,511505,5016.73
5906,202379,582.511,58.4573,385018,5172.34
5907,205978,621.027,61.6767,272353,659.651
5908,207442,637.471,62.6086,181955,664.338
5909,207219,674.86,68.0308,115477,663.626
5910,205691,671.548,68.4544,70076.9,658.733
5911,203231,556.965,58.9656,40957.2,943.171
5912,200201,557.894,60.067,23234.5,929.111
5913,196665,588.043,65.3197,12899,912.699
5914,192721,520.796,60.7448,7068.21,894.395
5915,188559,475.648,57.5254,3856.46,0
5916,184222,408.925,55.7463,2113.6,0
5917,179783,285.23,42.784,1174,0
5918,175338,302.201,45.3256,666.604,0
5919,170778,243.936,41.5132,390.034,0
5920,166207,183.405,36.3452,237.051,244.216
5921,161650,136.351,31.0078,150.873,237.52
5922,157114,90.8637,25.6704,101.165,230.856
5923,152615,87.2019,24.2301,71.7759,224.245
5924,148127,63.35,20.8413,54.2717,0
5925,143684,30.0488,12.1998,44.0062,0
5926,139307,19.1505,9.99705,38.2158,0
5927,134984,12.5575,6.86238,35.5709,0
5928,130721,26.0914,15.65,48.3677,0
5929,126505,19.5301,12.0258,52.4368,0
5930,122364,11.0812,6.91897,60.8935,0
5931,118305,6.85622,4.77738,75.7623,0
5932,114330,16.2967,10.3785,101.046,0
5933,110429,20.2467,12.8495,143.475,0
5934,106612,15.9168,9.7195,215.422,0
5935,102891,18.2581,11.5316,340.562,0
5936,99263.6,25.6574,13.8379,563.276,0
5937,95729.6,40.4987,19.7685,966.725,3031.55
5938,92290.1,71.628,33.2769,1708.02,2922.63
5939,88942.9,85.9895,36.407,3081.66,2816.63
5940,85729.5,107.925,43.1612,5628.69,2714.87
5941,82686.1,151.114,59.7997,10315.8,5694.02
5942,79868.9,175.118,69.8486,18803.7,5500.02
5943,77429.5,181.481,73.1434,33794.8,5332.04
5944,75600.3,179.713,72.155,59377,5206.07
5945,74718.8,216.568,78.415,101158,5145.37
5946,75215.1,239.909,85.8282,165827,5088.86
5947,77706.5,270.268,85.0045,259706,5257.43
5948,82866.8,242.384,71.3313,386078,5606.56
5949,91383.7,385.315,101.313,541700,6182.78
5950,103472,386.427,85.9929,713871,2414.61
5951,119218,458.296,88.464,880115,2782.07
5952,137916,653.088,103.126,1.01208e+06,3218.41
5953,158249,588.222,79.2387,1.08336e+06,3692.88
5954,178931,512.361,61.7765,1.07844e+06,4573.08
5955,198391,976.746,102.302,998416,5070.43
5956,214785,1220.75,118.611,860591,5489.41
5957,227558,1238.9,110.704,692112,5815.87
5958,236718,1323.04,113.669,520963,6049.98
5959,242422,1419.17,119.929,368518,776.364
5960,245148,1462.7,121.741,246202,785.096
5961,245533,1552.45,132.284,156251,786.328
5962,244077,1547.07,133.108,94820.3,781.666
5963,241330,1284.34,114.657,55418.7,1119.98
5964,237894,1287.33,116.799,31438.3,1104.04
5965,233746,1357.08,127.012,17453.4,1084.79
5966,228992,1201.71,118.117,9563.93,1062.72
5967,223987,1097.33,111.857,5218.14,0
5968,218769,943.251,108.397,2859.89,0
5969,213456,658,83.1924,1588.52,0
5970,208233,697.288,88.1345,901.976,0
5971,202815,562.923,80.7213,527.751,0
5972,197415,423.367,70.6723,320.751,290.072
5973,192071,314.898,60.2939,204.145,282.219
5974,186775,209.979,49.9154,136.885,274.438
5975,181548,201.653,47.1149,97.1192,266.758
5976,176314,146.593,40.5254,73.4345,0
5977,171138,69.5865,23.7222,59.5444,0
5978,166058,44.3854,19.439,51.7094,0
5979,161035,29.1288,13.3437,48.1306,0
5980,156072,0.296544,0.148965,47.1282,0
5981,151195,0.222195,0.114468,51.093,0
5982,146382,0.126185,0.065858,59.333,0
5983,141643,0.0781369,0.0454734,73.8207,0
5984,136986,0.185873,0.0987871,98.4563,0
5985,132417,0.231112,0.122308,139.798,0
5986,127942,0.181829,0.0925149,209.901,0
5987,123566,0.208728,0.109763,331.835,0
5988,119294,0.293538,0.131716,548.841,0
5989,115133,0.463717,0.188166,941.951,3646
5990,111090,0.820995,0.316746,1664.25,3517.99
5991,107181,0.986801,0.346539,3002.68,3394.18
5992,103428,1.24015,0.410829,5484.44,3275.35
5993,99875.1,1.73898,0.569202,10051.4,6877.71
5994,96596.2,2.01817,0.664853,18321.9,6651.91
5995,93719.8,2.09332,0.696214,32928.7,6453.84
5996,91455.4,2.07182,0.686805,57855.3,6297.9
5997,90124.3,2.49004,0.746391,98565.8,6206.24
5998,90182.8,2.7424,0.816953,161577,6101.53
5999,92219.2,3.05835,0.809113,253050,6239.32
6000,96897.2,2.70173,0.678965,376184,6555.81
6001,104831,4.21625,0.96435,527818,7092.61
6002,116398,4.14547,0.818521,695577,2716.25
6003,131544,4.82259,0.842042,857559,3069.69
6004,149650,6.76139,0.981598,986140,3492.22
6005,169555,6.01025,0.754231,1.0556e+06,3956.73
6006,189752,5.17928,0.588018,1.0508e+06,4849.64
6007,208696,9.80431,0.973758,972829,5333.79
6008,225122,12.2138,1.129,838536,5753.6
6009,238271,12.3815,1.05373,674375,6089.66
6010,247922,13.2265,1.08195,507612,6336.32
6011,254287,14.2114,1.14154,359074,814.363
6012,257840,14.6876,1.15879,239892,825.742
6013,259143,15.6458,1.25914,152247,829.914
6014,258723,15.6593,1.26698,92390.3,828.57
6015,257018,13.0546,1.09136,53998.5,1192.79
6016,254360,13.1373,1.11175,30632.6,1180.45
6017,250984,13.9106,1.20897,17006.2,1164.79
6018,247061,12.3736,1.12429,9318.83,1146.58
6019,242712,11.3461,1.06471,5084.41,0
6020,238027,9.78991,1.03178,2786.59,0
6021,233076,6.84947,0.791865,1547.81,0
6022,227916,7.27674,0.838906,878.86,0
6023,222589,5.8888,0.768344,514.226,0
6024,217137,4.43717,0.672693,312.531,319.051
6025,211595,3.30476,0.573906,198.914,310.907
6026,205992,2.20557,0.475119,133.377,302.674
6027,200355,2.11944,0.448462,94.6303,294.391
6028,194706,1.54154,0.38574,71.5526,0
6029,189066,0.731894,0.225799,58.0184,0
6030,183454,0.466803,0.18503,50.3842,0
6031,177885,0.306301,0.127012,46.8971,0
6032,172372,14.1981,6.45805,37.1029,0
6033,166914,10.634,4.96251,40.2243,0
6034,161539,6.03684,2.85514,46.7114,0
6035,156257,3.73691,1.97141,58.1173,0
6036,151072,8.88646,4.28271,77.5123,0
6037,145985,11.0456,5.3024,110.06,0
6038,141004,8.68731,4.01079,165.25,0
6039,136137,9.96927,4.75857,261.245,0
6040,131388,14.0151,5.71028,432.089,0
6041,126758,22.1315,8.15754,741.575,4014.14
6042,122250,39.1619,13.7319,1310.22,3871.4
6043,117868,47.0371,15.0235,2363.94,3732.61
6044,113639,59.0565,17.8106,4317.77,3598.69
6045,109593,82.6945,24.6766,7913.23,7546.91
6046,105778,95.7675,28.8233,14424.4,7284.21
6047,102306,99.0184,30.1829,25924,7045.1
6048,99350.7,97.5259,29.775,45548.1,6841.6
6049,97169.6,116.321,32.3583,77598.5,6691.4
6050,96101.3,126.611,35.4173,127206,6501.97
6051,96617.2,138.813,35.0774,199220,6536.87
6052,99237,119.884,29.4351,296161,6714.12
6053,104474,182.007,41.8074,415538,7068.45
6054,112544,173.635,35.4853,547611,2626.32
6055,123473,196.092,36.505,675136,2881.36
6056,136743,267.585,42.5552,776364,3191.03
6057,151390,232.469,32.6982,831047,3532.82
6058,166331,196.707,25.4923,827274,4251.05
6059,180351,366.947,42.2153,765885,4609.37
6060,192248,451.658,48.9453,660159,4913.44
6061,201510,453.454,45.6822,530919,5150.15
6062,208047,480.634,46.9059,399631,5317.21
6063,212001,513.034,49.4891,282690,678.939
6064,213740,527.196,50.2369,188861,684.508
6065,213725,558.689,54.5876,119860,684.463
6066,212357,556.492,54.9275,72736.7,680.081
6067,210013,461.947,47.3137,42511.7,974.646
6068,207047,463.087,48.1975,24116.3,960.88
6069,203548,488.503,52.4122,13388.5,944.642
6070,199625,432.972,48.7413,7336.49,926.436
6071,195455,395.717,46.1581,4002.83,0
6072,191088,340.424,44.7305,2193.82,0
6073,186595,237.576,34.3297,1218.56,0
6074,182065,251.831,36.369,691.906,0
6075,177414,203.369,33.31,404.838,0
6076,172736,152.961,29.1632,246.048,253.809
6077,168056,113.753,24.8805,156.6,246.933
6078,163385,75.8228,20.5978,105.005,240.069
6079,158740,72.7825,19.4421,74.5002,233.244
6080,154103,52.8847,16.723,56.3316,0
6081,149506,25.0885,9.78905,45.6765,0
6082,144969,15.991,8.02158,39.6663,0
6083,140485,10.4868,5.50634,36.921,0
6084,136059,21.2273,12.2326,38.6789,0
6085,131685,15.8908,9.39981,41.9329,0
6086,127387,9.01708,5.40811,48.6956,0
6087,123171,5.57948,3.73417,60.5859,0
6088,119039,13.2629,8.11216,80.8048,0
6089,114986,16.4789,10.0436,114.734,0
6090,111021,12.9558,7.5971,172.269,0
6091,107152,14.8625,9.01351,272.342,0
6092,103380,20.887,10.8162,450.443,0
6093,99704.3,32.9711,15.4517,773.074,3157.42
6094,96126,58.3189,26.0104,1365.88,3044.1
6095,92643.3,70.0162,28.4569,2464.35,2933.81
6096,89289.7,87.8735,33.7363,4501.17,2827.61
6097,86094.2,123.009,46.7415,8249.36,5928.71
6098,83101.3,142.452,54.5961,15037,5722.61
6099,80432.4,147.392,57.1714,27025.2,5538.83
6100,78273.8,145.475,56.3988,47482.8,5390.18
6101,76895.4,174.264,61.2919,80894.6,5295.25
6102,76641,191.144,67.0863,132609,5185.33
6103,78005.2,212.145,66.4425,207683,5277.63
6104,81528.1,186.456,55.755,308741,5515.98
6105,87759.2,289.365,79.1901,433189,5937.56
6106,96878.5,282.915,67.2151,570871,2260.75
6107,108951,327.508,69.1465,703813,2542.47
6108,123416,457.047,80.6066,809341,2880.04
6109,139235,404.7,61.9357,866347,3249.18
6110,155353,347.818,48.2867,862413,3970.48
6111,170508,656.515,79.9627,798417,4357.79
6112,183291,814.787,92.7104,688201,4684.52
6113,193235,822.802,86.5297,553471,4938.65
6114,200311,875.631,88.8475,416606,5119.51
6115,204653,937.061,93.7405,294698,655.407
6116,206642,964.354,95.1569,196883,661.777
6117,206777,1022.63,103.398,124951,662.21
6118,205464,1018.66,104.042,75826.3,658.004
6119,203126,845.464,89.6201,44317.4,942.684
6120,200208,847.328,91.294,25140.7,929.14
6121,196727,893.323,99.2774,13957.2,912.985
6122,192778,791.212,92.3241,7648.12,894.659
6123,188611,722.643,87.4311,4172.86,0
6124,184264,621.29,84.727,2287,0
6125,179825,433.431,65.0261,1270.32,0
6126,175422,459.316,68.889,721.295,0
6127,170874,370.821,63.0946,422.034,0
6128,166329,278.876,55.24,256.499,244.395
6129,161813,207.399,47.1278,163.252,237.76
6130,157328,138.268,39.0156,109.465,231.171
6131,152891,132.755,36.8266,77.6646,224.65
6132,148453,96.4848,31.6761,58.7244,0
6133,144061,45.7877,18.5421,47.6167,0
6134,139743,29.1963,15.1942,41.3512,0
6135,135474,19.1546,10.4299,38.4893,0
6136,131259,35.4537,21.1793,24.8451,0
6137,127081,26.5497,16.2746,26.9353,0
6138,122972,15.0705,9.36346,31.2792,0
6139,118942,9.32835,6.46525,38.9169,0
6140,114990,22.1812,14.0452,51.9043,0
6141,111104,27.5664,17.3893,73.6989,0
6142,107295,21.6776,13.1534,110.656,0
6143,103577,24.8727,15.6058,174.937,0
6144,99947,34.9597,18.7269,289.339,0
6145,96400.4,55.1869,26.7528,496.579,3052.79
6146,92932.8,97.5958,45.0338,877.36,2942.98
6147,89530.6,117.119,49.2697,1582.96,2835.24
6148,86230.7,146.876,58.4102,2891.29,2730.74
6149,83045.9,205.325,80.9271,5298.92,5718.8
6150,79988.3,237.248,94.5264,9658.94,5508.24
6151,77153.4,244.62,98.9852,17359.4,5313.02
6152,74676.1,240.13,97.6476,30500.2,5142.43
6153,72737,285.161,106.119,51962,5008.9
6154,71527,308.574,116.152,85180.4,4839.34
6155,71378,335.758,115.037,133403,4829.25
6156,72635.1,287.367,96.5329,198317,4914.3
6157,75696,431.605,137.108,278256,5121.4
6158,80564.9,406.907,116.374,366695,1880.06
6159,87382.5,454.279,119.719,452089,2039.15
6160,95747.8,613.071,139.56,519874,2234.36
6161,104935,527.505,107.234,556492,2448.75
6162,114395,443.066,83.6024,553965,2923.67
6163,123311,820.866,138.446,512857,3151.55
6164,130548,1003.11,160.517,442061,3336.52
6165,135907,1000.36,149.815,355518,3473.47
6166,139460,1053.78,153.828,267604,3564.27
6167,141264,1117.98,162.3,189297,452.403
6168,141562,1141.83,164.752,126467,453.356
6169,140692,1202.49,179.021,80261.7,450.572
6170,138900,1190.11,180.135,48706.5,444.831
6171,136490,982.091,155.166,28467,633.436
6172,133837,979.162,158.064,16149,621.12
6173,130855,1027.06,171.886,8965.33,607.284
6174,127584,905.235,159.848,4912.71,592.103
6175,124259,823.106,151.376,2680.41,0
6176,120883,704.798,146.694,1469.04,0
6177,117526,490.012,112.585,815.979,0
6178,114310,517.705,119.273,463.319,0
6179,111011,416.769,109.24,271.09,0
6180,107777,312.672,95.6411,164.76,158.362
6181,104624,232.064,81.5959,104.864,153.729
6182,101540,154.455,67.5507,70.314,149.198
6183,98533.2,148.082,63.7607,49.8873,144.78
6184,95540.4,107.484,54.8431,37.7212,0
6185,92604.9,50.9537,32.1033,30.5862,0
6186,89749.5,32.4629,26.3069,26.5616,0
6187,86941.7,21.282,18.0581,24.7233,0
6188,84180.3,15.8143,14.73,43.0761,0
6189,81464.2,11.8373,11.3188,46.7,0
6190,78796.3,6.71625,6.5122,54.2315,0
6191,76181.5,4.15544,4.49652,67.4736,0
6192,73620.7,9.87704,9.7683,89.991,0
6193,71108.4,12.271,12.0941,127.778,0
6194,68650.9,9.64683,9.14809,191.854,0
6195,66255.8,11.066,10.8537,303.303,0
6196,63922.3,15.5512,13.0244,501.651,0
6197,61651.4,24.5488,18.6063,860.961,1952.37
6198,59445.8,43.4255,31.3206,1521.16,1882.52
6199,57307.6,52.1489,34.2666,2744.51,1814.81
6200,55268.9,65.49,40.6237,5012.88,1750.24
6201,53363.7,91.7966,56.284,9187.19,3674.79
6202,51647.9,106.591,65.7422,16746.5,3556.64
6203,50250.8,110.863,68.8432,30097.5,3460.43
6204,49374.3,110.477,67.9129,52880.9,3400.06
6205,49316.6,134.549,73.8049,90091.1,3396.09
6206,50471,151.534,80.7823,147685,3414.74
6207,53382.5,174.771,80.007,231293,3611.73
6208,58651.6,161.483,67.1377,343840,3968.22
6209,66875.9,265.435,95.3572,482436,4524.65
6210,78282.3,275.197,80.9373,635771,1826.79
6211,92916.2,336.225,83.2631,783826,2168.29
6212,110161,491.056,97.0628,901351,2570.7
6213,128859,450.869,74.5802,964838,3007.05
6214,147832,398.457,58.1446,960456,3778.25
6215,165681,767.863,96.2875,889185,4234.44
6216,180826,967.489,111.638,766439,4621.51
6217,192746,987.839,104.195,616392,4926.16
6218,201426,1059.78,106.986,463968,5147.99
6219,207012,1140.83,112.878,328201,662.963
6220,209934,1179.16,114.584,219266,672.32
6221,210753,1254.44,124.507,139157,674.943
6222,209920,1252.58,125.282,84446.6,672.277
6223,207918,1041.64,107.916,49355.7,964.921
6224,205263,1045.62,109.932,27998.8,952.599
6225,201955,1103.77,119.545,15544,937.251
6226,198099,978.62,111.173,8517.59,919.351
6227,193990,894.633,105.281,4647.25,0
6228,189668,769.8,102.024,2547,0
6229,185236,537.49,78.3014,1414.73,0
6230,180850,570.049,82.953,803.296,0
6231,176282,460.553,75.9756,470.013,0
6232,171709,346.612,66.5175,285.659,252.301
6233,167164,257.965,56.7492,181.811,245.623
6234,162646,172.108,46.9809,121.909,238.984
6235,158173,165.365,44.345,86.494,232.411
6236,153683,120.268,38.1429,65.4005,0
6237,149234,57.1134,22.3275,53.03,0
6238,144858,36.4429,18.2962,46.0522,0
6239,140524,23.9245,12.5592,42.8649,0
6240,136237,37.3157,21.4772,58.2419,0
6241,131980,27.9611,16.5035,63.1418,0
6242,127786,15.8808,9.49518,73.3249,0
6243,123666,9.83529,6.5562,91.2291,0
6244,119620,23.3987,14.2428,121.674,0
6245,115634,29.0939,17.6339,172.765,0
6246,111723,22.8897,13.3385,259.4,0
6247,107903,26.2759,15.8253,410.088,0
6248,104171,36.9495,18.9904,678.269,0
6249,100526,58.3581,27.1291,1164.08,3183.44
6250,96968.8,103.266,45.6673,2056.71,3070.79
6251,93493.3,124.022,49.9627,3710.78,2960.73
6252,90154.5,155.718,59.2318,6777.78,2855
6253,86995,218.111,82.0655,12421.7,5990.74
6254,84078.2,252.882,95.8561,22642.5,5789.88
6255,81592.1,262.327,100.378,40694,5618.68
6256,79821.4,260.28,99.0212,71498.8,5496.75
6257,79174.8,314.757,107.612,121810,5452.22
6258,80160.6,350.674,117.785,199680,5423.46
6259,83525.3,398.412,116.655,312725,5651.11
6260,90077,361.376,97.8908,464896,6094.38
6261,100659,581.989,139.037,652288,6810.32
6262,115477,591.42,118.012,859608,2694.76
6263,134677,709.976,121.403,1.05979e+06,3142.82
