timestep,biomass,catch,effort,recruitment,SSB
6709,217615,18.8113,6.73339,142.722,0
6710,210622,10.6798,3.874,165.739,0
6711,203750,6.61153,2.67491,206.209,0
6712,197007,15.7236,5.811,275.026,0
6713,190387,19.5454,7.19458,390.508,0
6714,183905,15.3737,5.44205,586.334,0
6715,177579,17.6442,6.45667,926.94,0
6716,171410,24.8086,7.74801,1533.12,0
6717,165408,39.1842,11.0686,2631.22,5238.1
6718,159587,69.3614,18.6321,4648.87,5053.76
6719,153968,83.3638,20.3846,8387.63,4875.84
6720,148634,104.798,24.1664,15320.1,4706.93
6721,143697,147.101,33.4825,28077.4,9895.42
6722,139345,171.149,39.109,51179.9,9595.72
6723,135956,178.512,40.9537,91982.4,9362.33
6724,134132,178.622,40.4003,161612,9236.71
6725,134778,218.869,43.9054,275331,9281.23
6726,139132,248.655,48.0561,451346,9413.32
6727,148849,290.095,47.5949,706865,10070.8
6728,165773,271.668,39.9391,1.05082e+06,11215.8
6729,191679,452.948,56.7265,1.47439e+06,12968.5
6730,227423,475.949,48.1483,1.94301e+06,5307.12
6731,273013,588.137,49.5319,2.39549e+06,6371.02
6732,326637,866.961,57.7411,2.75466e+06,7622.37
6733,384880,801.69,44.3666,2.94869e+06,8981.54
6734,443883,712.122,34.5893,2.9353e+06,11344.6
6735,499360,1378.07,57.2799,2.71748e+06,12762.5
6736,547023,1743.01,66.4115,2.34235e+06,13980.7
6737,585060,1785.63,61.984,1.88378e+06,14952.8
6738,613186,1921.3,63.6443,1.41795e+06,15671.7
6739,631914,2074,67.1494,1.00303e+06,2023.73
6740,642560,2149.51,68.164,670109,2057.82
6741,646781,2292.97,74.0672,425283,2071.34
6742,645997,2295.87,74.5284,258081,2068.83
6743,641578,1914.05,64.1978,150838,2977.49
6744,634845,1925.83,65.3969,85568.6,2946.24
6745,626068,2037.82,71.1156,47504.6,2905.51
6746,615625,1811.02,66.1348,26031,2857.04
6747,604200,1659.17,62.6297,14202.7,0
6748,591968,1430.47,60.6927,7784.01,0
6749,579198,1000.38,46.5803,4323.63,0
6750,566244,1062.45,49.3474,2454.99,0
6751,552733,859.514,45.1967,1436.43,0
6752,539043,647.569,39.5702,873.016,792.043
6753,525272,482.361,33.7592,555.641,771.809
6754,511454,322.027,27.9482,372.573,751.506
6755,497652,309.573,26.3801,264.338,731.226
6756,483780,225.255,22.6906,199.873,0
6757,469966,107.005,13.2823,162.067,0
6758,456292,68.2918,10.8841,140.742,0
6759,442719,44.8402,7.47129,131.001,0
6760,429270,47.9756,8.76263,114.285,0
6761,415951,35.9561,6.73339,123.9,0
6762,402808,20.4249,3.874,143.882,0
6763,389869,12.6509,2.67491,179.014,0
6764,377147,30.1011,5.811,238.756,0
6765,364637,37.4341,7.19458,339.008,0
6766,352367,29.4563,5.44205,509.008,0
6767,340366,33.8189,6.45667,804.695,0
6768,328639,47.5647,7.74801,1330.93,0
6769,317191,75.1408,11.0686,2284.22,10044.8
6770,306033,133.012,18.6321,4035.78,9691.41
6771,295172,159.816,20.3846,7281.48,9347.44
6772,284697,200.732,24.1664,13299.7,9015.74
6773,274701,281.208,33.4825,24374.6,18916.8
6774,265329,325.888,39.109,44430.3,18271.4
6775,256929,337.352,40.9537,79851.8,17692.9
6776,250042,332.98,40.4003,140299,17218.7
6777,245465,398.615,43.9054,239021,16903.5
6778,244234,436.492,48.0561,391823,16524.2
6779,247804,482.95,47.5949,613644,16765.8
6780,257775,422.442,39.9391,912242,17440.4
6781,275742,651.596,56.7265,1.27995e+06,18656
6782,302328,632.711,48.1483,1.68677e+06,7055.11
6783,337650,727.38,49.5319,2.07957e+06,7879.37
6784,380092,1008.84,57.7411,2.39138e+06,8869.8
6785,426648,888.69,44.3666,2.55981e+06,9956.22
6786,474065,760.543,34.5893,2.54819e+06,12116
6787,518604,1431.17,57.2799,2.3591e+06,13254.3
6788,556398,1772.89,66.4115,2.03344e+06,14220.3
6789,585939,1788.31,61.984,1.63535e+06,14975.3
6790,607025,1902,63.6443,1.23095e+06,15514.2
6791,620077,2035.15,67.1494,870750,1985.82
6792,626231,2094.88,68.164,581735,2005.52
6793,626927,2222.59,74.0672,369197,2007.76
6794,623387,2215.52,74.5284,224046,1996.42
6795,616808,1840.16,64.1978,130946,2862.53
6796,608367,1845.51,65.3969,74283.8,2823.36
6797,598256,1947.29,71.1156,41239.7,2776.43
6798,586789,1726.19,66.1348,22598.1,2723.22
6799,574586,1577.85,62.6297,12329.6,0
6800,561787,1357.53,60.6927,6757.46,0
6801,548627,947.574,46.5803,3753.43,0
6802,535424,1004.63,49.3474,2131.23,0
6803,521811,811.43,45.1967,1246.99,0
6804,508134,610.437,39.5702,757.883,746.626
6805,494474,454.078,33.7592,482.363,726.556
6806,480853,302.759,27.9482,323.438,706.541
6807,467322,290.706,26.3801,229.477,686.66
6808,453794,211.292,22.6906,173.514,0
6809,440382,100.269,13.2823,140.694,0
6810,427156,63.931,10.8841,122.181,0
6811,414075,41.9389,7.47129,113.725,0
6812,401155,44.8334,8.76263,72.0444,0
6813,388399,33.5744,6.73339,78.1055,0
6814,375843,19.0576,3.874,90.7019,0
6815,363513,11.7957,2.67491,112.849,0
6816,351416,28.0474,5.811,150.509,0
6817,339544,34.858,7.19458,213.708,0
6818,327921,27.4127,5.44205,320.874,0
6819,316570,31.4545,6.45667,507.273,0
6820,305492,44.2146,7.74801,839.009,0
6821,294688,69.81,11.0686,1439.95,9332.14
6822,284162,123.506,18.6321,2544.12,8998.78
6823,273907,148.303,20.3846,4590.18,8674.02
6824,263990,186.132,24.1664,8384.02,8360
6825,254465,260.493,33.4825,15365.5,17523.3
6826,245411,301.424,39.109,28008.5,16899.8
6827,237058,311.262,40.9537,50337.9,16324.6
6828,229756,305.965,40.4003,88443,15821.7
6829,224010,363.774,43.9054,150677,15426
6830,220453,393.991,48.0561,247002,14915.3
6831,220011,428.783,47.5949,386836,14885.4
6832,223691,366.585,39.9391,575070,15134.4
6833,232526,549.474,56.7265,806871,15732.1
6834,246845,516.596,48.1483,1.06332e+06,5760.36
6835,266778,574.705,49.5319,1.31094e+06,6225.51
6836,291285,773.13,57.7411,1.5075e+06,6797.41
6837,318446,663.311,44.3666,1.61369e+06,7431.24
6838,346264,555.512,34.5893,1.60636e+06,8849.72
6839,372370,1027.62,57.2799,1.48716e+06,9516.94
6840,394249,1256.22,66.4115,1.28186e+06,10076.1
6841,410985,1254.35,61.984,1.03091e+06,10503.9
6842,422474,1323.74,63.6443,775983,10797.5
6843,428968,1407.92,67.1494,548914,1373.79
6844,431180,1442.39,68.164,366721,1380.87
6845,430019,1524.5,74.0672,232738,1377.15
6846,426247,1514.88,74.5284,141236,1365.07
6847,420624,1254.87,64.1978,82547,1952.07
6848,413908,1255.61,65.3969,46827.9,1920.9
6849,406196,1322.15,71.1156,25997.2,1885.11
6850,397679,1169.88,66.1348,14245.6,1845.58
6851,388762,1067.57,62.6297,7772.5,0
6852,379527,917.11,60.6927,4259.84,0
6853,370121,639.263,46.5803,2366.13,0
6854,360752,676.885,49.3474,1343.51,0
6855,351164,546.069,45.1967,786.094,0
6856,341584,410.356,39.5702,477.763,501.907
6857,332064,304.936,33.7592,304.078,487.918
6858,322611,203.125,27.9482,203.893,474.028
6859,313256,194.866,26.3801,144.661,460.283
6860,303937,141.517,22.6906,109.382,0
6861,294726,67.1049,13.2823,88.6923,0
6862,285668,42.755,10.8841,77.022,0
6863,276732,28.0284,7.47129,71.6913,0
6864,267927,29.9438,8.76263,95.8371,0
6865,259253,22.4106,6.73339,103.9,0
6866,250732,12.7137,3.874,120.656,0
6867,242379,7.865,2.67491,150.117,0
6868,234198,18.6919,5.811,200.215,0
6869,226182,23.2201,7.19458,284.285,0
6870,218346,18.2527,5.44205,426.843,0
6871,210706,20.9358,6.45667,674.8,0
6872,203263,29.4187,7.74801,1116.09,0
6873,196021,46.4362,11.0686,1915.5,6207.55
6874,188986,82.1395,18.6321,3384.32,5984.79
6875,182169,98.6326,20.3846,6106.09,5768.89
6876,175635,123.835,24.1664,11152.8,5561.97
6877,169462,173.476,33.4825,20440,11669.7
6878,163778,201.159,39.109,37258.3,11278.3
6879,158866,208.594,40.9537,66962,10940
6880,155171,206.64,40.4003,117651,10685.6
6881,153356,249.037,43.9054,200438,10560.5
6882,154304,275.77,48.0561,328574,10439.8
6883,159226,310.32,47.5949,514588,10772.9
6884,169466,277.72,39.9391,764986,11465.6
6885,186336,440.322,56.7265,1.07334e+06,12607
6886,210408,440.34,48.1483,1.41448e+06,4910.06
6887,241734,520.754,49.5319,1.74388e+06,5641.09
6888,278977,740.462,57.7411,2.00536e+06,6510.18
6889,319632,665.78,44.3666,2.1466e+06,7458.9
6890,360930,579.041,34.5893,2.13686e+06,9224.55
6891,399744,1103.16,57.2799,1.97829e+06,10216.5
6892,432889,1379.34,66.4115,1.7052e+06,11063.7
6893,459075,1401.12,61.984,1.37137e+06,11732.9
6894,478112,1498.07,63.6443,1.03225e+06,12219.5
6895,490363,1609.42,67.1494,730192,1570.4
6896,496783,1661.85,68.164,487831,1590.96
6897,498580,1767.57,74.0672,309600,1596.72
6898,496781,1765.56,74.5284,187880,1590.96
6899,492387,1468.97,64.1978,109808,2285.11
6900,486374,1475.44,65.3969,62292.8,2257.2
6901,478918,1558.85,71.1156,34582.7,2222.6
6902,470288,1383.47,66.1348,18950.2,2182.55
6903,460995,1265.92,62.6297,10339.4,0
6904,451160,1090.21,60.6927,5666.66,0
6905,440980,761.648,46.5803,3147.54,0
6906,430715,808.159,49.3474,1787.2,0
6907,420078,653.231,45.1967,1045.7,0
6908,409348,491.763,39.5702,635.544,601.476
6909,398599,366.036,33.7592,404.499,585.681
6910,387849,244.201,27.9482,271.228,569.886
6911,377144,234.609,26.3801,192.435,554.157
6912,366415,170.608,22.6906,145.505,0
6913,355756,81.0007,13.2823,117.983,0
6914,345227,51.6691,10.8841,102.458,0
6915,334797,33.9094,7.47129,95.3673,0
6916,324479,36.2641,8.76263,55.9464,0
6917,314278,27.1671,6.73339,60.6531,0
6918,304225,15.4261,3.874,70.4348,0
6919,294341,9.55114,2.67491,87.6334,0
6920,284635,22.7174,5.811,116.879,0
6921,275100,28.2421,7.19458,165.956,0
6922,265756,22.216,5.44205,249.176,0
6923,256624,25.4982,6.45667,393.925,0
6924,247704,35.8508,7.74801,651.535,0
6925,238999,56.6176,11.0686,1118.2,7568.59
6926,230511,100.188,18.6321,1975.65,7299.8
6927,222236,120.326,20.3846,3564.52,7037.73
6928,214227,151.045,24.1664,6510.64,6784.11
6929,206526,211.417,33.4825,11932.1,14222
6930,199192,244.656,39.109,21750.1,13717
6931,192408,252.635,40.9537,39090.1,13249.8
6932,186445,248.288,40.4003,68680.7,12839.2
6933,181698,295.062,43.9054,117009,12512.3
6934,178655,319.29,48.0561,191810,12087.3
6935,178037,346.98,47.5949,300399,12045.5
6936,180627,296.011,39.9391,446572,12220.7
6937,187229,442.434,56.7265,626578,12667.4
6938,198093,414.567,48.1483,825727,4622.67
6939,213325,459.555,49.5319,1.01802e+06,4978.15
6940,232118,616.087,57.7411,1.17066e+06,5416.68
6941,252975,526.937,44.3666,1.25311e+06,5903.42
6942,274354,440.147,34.5893,1.24742e+06,7011.87
6943,294414,812.483,57.2799,1.15486e+06,7524.55
6944,311192,991.569,66.4115,995436,7953.35
6945,323981,988.805,61.984,800558,8280.23
6946,332704,1042.46,63.6443,602592,8503.15
6947,337555,1107.89,67.1494,426261,1081.03
6948,339087,1134.32,68.164,284778,1085.94
6949,338007,1198.3,74.0672,180734,1082.48
6950,334904,1190.25,74.5284,109678,1072.54
6951,330372,985.616,64.1978,64102.2,1533.22
6952,324999,985.898,65.3969,36364.3,1508.28
6953,318858,1037.87,71.1156,20188.2,1479.78
6954,312098,918.117,66.1348,11062.5,1448.41
6955,305034,837.643,62.6297,6035.76,0
6956,297728,719.447,60.6927,3308,0
6957,290297,501.393,46.5803,1837.43,0
6958,282901,530.812,49.3474,1043.3,0
6959,275339,428.16,45.1967,610.444,0
6960,267789,321.704,39.5702,371.009,393.477
6961,260291,239.026,33.7592,236.133,382.458
6962,252849,159.201,27.9482,158.334,371.524
6963,245489,152.711,26.3801,112.337,360.709
6964,238160,110.89,22.6906,84.9408,0
6965,230919,52.5769,13.2823,68.8743,0
6966,223800,33.4954,10.8841,59.8117,0
6967,216780,21.9562,7.47129,55.6721,0
6968,209866,23.4548,8.76263,101.965,0
6969,203056,17.5528,6.73339,110.543,0
6970,196368,9.95708,3.874,128.371,0
6971,189813,6.15929,2.67491,159.716,0
6972,183395,14.6373,5.811,213.017,0
6973,177109,18.1822,7.19458,302.462,0
6974,170966,14.292,5.44205,454.135,0
6975,164979,16.3923,6.45667,717.945,0
6976,159149,23.034,7.74801,1187.45,0
6977,153482,36.3591,11.0686,2037.97,4860.45
6978,147988,64.3202,18.6321,3600.7,4686.45
6979,142679,77.2515,20.3846,6496.5,4518.34
6980,137622,97.0332,24.1664,11865.9,4358.19
6981,132901,136.049,33.4825,21746.9,9151.97
6982,128659,158.024,39.109,39640.5,8859.83
6983,125190,164.377,40.9537,71243.4,8620.97
6984,122963,163.749,40.4003,125174,8467.63
6985,122680,199.223,43.9054,213253,8448.15
6986,125294,223.923,48.0561,349582,8477.04
6987,132087,257.427,47.5949,547490,8936.67
6988,144488,236.787,39.9391,813898,9775.68
6989,163879,387.256,56.7265,1.14197e+06,11087.6
6990,190905,399.525,48.1483,1.50492e+06,4454.95
6991,225589,485.972,49.5319,1.85538e+06,5264.32
6992,266518,707.392,57.7411,2.13358e+06,6219.43
6993,311043,647.89,44.3666,2.28385e+06,7258.48
6994,356188,571.434,34.5893,2.27348e+06,9103.36
6995,398631,1100.09,57.2799,2.10478e+06,10188.1
6996,435029,1386.16,66.4115,1.81423e+06,11118.4
6997,463989,1416.11,61.984,1.45905e+06,11858.5
6998,485295,1520.58,63.6443,1.09825e+06,12403
6999,499341,1638.89,67.1494,776879,1599.16
7000,507146,1696.52,68.164,519022,1624.15
7001,509993,1808.03,74.0672,329395,1633.27
7002,508979,1808.91,74.5284,199892,1630.02
7003,505168,1507.09,64.1978,116829,2344.42
7004,499586,1515.52,65.3969,66275.7,2318.52
7005,492437,1602.86,71.1156,36793.9,2285.34
7006,484010,1423.84,66.1348,20161.9,2246.23
7007,474840,1303.94,62.6297,11000.4,0
7008,465061,1123.8,60.6927,6028.97,0
7009,454880,785.656,46.5803,3348.79,0
7010,444573,834.161,49.3474,1901.47,0
7011,433846,674.641,45.1967,1112.56,0
7012,422992,508.154,39.5702,676.18,621.524
7013,412090,378.424,33.7592,430.362,605.504
7014,401161,252.583,27.9482,288.57,589.447
7015,390257,242.766,26.3801,204.739,573.424
7016,379307,176.61,22.6906,154.808,0
7017,368411,83.882,13.2823,125.526,0
7018,357633,53.5257,10.8841,109.009,0
7019,346941,35.1394,7.47129,101.465,0
7020,336353,37.5911,8.76263,80.4874,0
7021,325872,28.1694,6.73339,87.2587,0
7022,315535,15.9996,3.874,101.331,0
7023,305362,9.90876,2.67491,126.074,0
7024,295364,23.5738,5.811,168.148,0
7025,285536,29.3135,7.19458,238.753,0
7026,275899,23.0639,5.44205,358.478,0
7027,266476,26.4771,6.45667,566.721,0
7028,257269,37.2351,7.74801,937.332,0
7029,248282,58.8167,11.0686,1608.7,7862.56
7030,239523,104.104,18.6321,2842.27,7585.16
7031,230992,125.067,20.3846,5128.11,7315
7032,222757,157.059,24.1664,9366.54,7054.21
7033,214880,219.97,33.4825,17166.2,14797.3
7034,207462,254.814,39.109,31290.8,14286.5
7035,200751,263.59,40.9537,56237,13824.3
7036,195130,259.853,40.4003,98807.6,13437.2
7037,191160,310.428,43.9054,168335,13163.8
7038,189567,338.791,48.0561,275948,12825.6
7039,191377,372.978,47.5949,432169,12948.1
7040,197718,324.02,39.9391,642462,13377.1
7041,209719,495.579,56.7265,901428,14189
7042,227803,476.744,48.1483,1.18793e+06,5315.99
7043,252066,543.012,49.5319,1.46457e+06,5882.2
7044,281367,746.805,57.7411,1.68417e+06,6565.95
7045,313580,653.174,44.3666,1.80279e+06,7317.68
7046,346429,555.777,34.5893,1.79461e+06,8853.94
7047,377278,1041.16,57.2799,1.66144e+06,9642.37
7048,403383,1285.32,66.4115,1.43209e+06,10309.6
7049,423691,1293.12,61.984,1.15172e+06,10828.6
7050,438065,1372.59,63.6443,866921,11196
7051,446800,1466.44,67.1494,613241,1430.89
7052,450694,1507.67,68.164,409697,1443.36
7053,450762,1598.04,74.0672,260013,1443.58
7054,447862,1591.7,74.5284,157788,1434.29
7055,442839,1321.15,64.1978,92220.8,2055.16
7056,436526,1324.22,65.3969,52315.7,2025.86
7057,429051,1396.54,71.1156,29043.8,1991.17
7058,420634,1237.4,66.1348,15915.1,1952.11
7059,411716,1130.6,62.6297,8683.36,0
7060,402393,972.366,60.6927,4759.06,0
7061,392831,678.488,46.5803,2643.42,0
7062,383256,719.11,49.3474,1500.95,0
7063,373402,580.65,45.1967,878.216,0
7064,363516,436.703,39.5702,533.752,534.132
7065,353654,324.763,33.7592,339.713,519.642
7066,343832,216.487,27.9482,227.787,505.209
7067,334084,207.823,26.3801,161.613,490.886
7068,324346,151.02,22.6906,122.2,0
7069,314700,71.6527,13.2823,99.0862,0
7070,305194,45.6774,10.8841,86.0482,0
7071,295799,29.9595,7.47129,80.0928,0
7072,286525,32.0223,8.76263,124.664,0
7073,277375,23.9771,6.73339,135.152,0
7074,268373,13.6082,3.874,156.948,0
7075,259537,8.42176,2.67491,195.271,0
7076,250873,20.0228,5.811,260.437,0
7077,242374,24.8824,7.19458,369.794,0
7078,234058,19.5662,5.44205,555.232,0
7079,225945,22.4499,6.45667,877.771,0
7080,218035,31.5567,7.74801,1451.8,0
7081,210336,49.8274,11.0686,2491.65,6660.88
7082,202860,88.1692,18.6321,4402.28,6424.12
7083,195621,105.916,20.3846,7942.72,6194.91
7084,188705,133.05,24.1664,14507.5,5975.87
7085,182213,186.529,33.4825,26588.1,12547.7
7086,176317,216.56,39.109,48465.1,12141.8
7087,171383,225.029,40.9537,87103.3,11801.9
7088,167983,223.702,40.4003,153039,11567.9
7089,166980,271.161,43.9054,260727,11498.7
7090,169531,302.984,48.0561,427405,11470
7091,177210,345.368,47.5949,669370,11989.6
7092,191762,314.259,39.9391,995085,12974.1
7093,214884,507.784,56.7265,1.39619e+06,14538.5
7094,247350,517.652,48.1483,1.83994e+06,5772.13
7095,289200,623.008,49.5319,2.26842e+06,6748.76
7096,338705,898.994,57.7411,2.60854e+06,7904
7097,392620,817.811,44.3666,2.79228e+06,9162.15
7098,447317,717.632,34.5893,2.7796e+06,11432.4
7099,498733,1376.34,57.2799,2.57334e+06,12746.5
7100,542765,1729.44,66.4115,2.2181e+06,13871.8
7101,577713,1763.2,61.984,1.78386e+06,14765
7102,603323,1890.4,63.6443,1.34274e+06,15419.6
7103,620074,2035.14,67.1494,949825,1985.81
7104,629208,2104.84,68.164,634564,2015.06
7105,632296,2241.62,74.0672,402724,2024.95
7106,630678,2241.43,74.5284,244392,2019.77
7107,625655,1866.55,64.1978,142837,2903.59
7108,618486,1876.21,65.3969,81029.7,2870.32
7109,609414,1983.61,71.1156,44984.8,2828.22
7110,598793,1761.5,66.1348,24650.2,2778.92
7111,587277,1612.7,62.6297,13449.3,0
7112,575031,1389.54,60.6927,7371.12,0
7113,562307,971.201,46.5803,4094.29,0
7114,549445,1030.93,49.3474,2324.77,0
7115,536078,833.615,45.1967,1360.23,0
7116,522569,627.778,39.5702,826.708,767.837
7117,509011,467.428,33.7592,526.168,747.916
7118,495432,311.939,27.9482,352.811,727.964
7119,481893,299.77,26.3801,250.317,708.07
7120,468306,218.05,22.6906,189.271,0
7121,454795,103.55,13.2823,153.471,0
7122,441436,66.0682,10.8841,133.277,0
7123,428190,43.3685,7.47129,124.053,0
7124,415077,46.3894,8.76263,88.8814,0
7125,402104,34.7591,6.73339,96.3589,0
7126,389311,19.7405,3.874,111.899,0
7127,376726,12.2244,2.67491,139.222,0
7128,364360,29.0805,5.811,185.684,0
7129,352208,36.1581,7.19458,263.652,0
7130,340294,28.4471,5.44205,395.864,0
7131,328647,32.6544,6.45667,625.824,0
7132,317268,45.919,7.74801,1035.09,0
7133,306162,72.5281,11.0686,1776.47,9695.49
7134,295335,128.362,18.6321,3138.69,9352.61
7135,284786,154.193,20.3846,5662.92,9018.55
7136,274593,193.607,24.1664,10343.4,8695.75
7137,264824,271.096,33.4825,18956.5,18236.6
7138,255584,313.919,39.109,34554.1,17600.3
7139,247153,324.517,40.9537,62102,17019.7
7140,239956,319.548,40.4003,109112,16524.1
7141,234615,380.997,43.9054,185890,16156.3
7142,231924,414.493,48.0561,304726,15691.4
7143,233020,454.138,47.5949,477241,15765.6
7144,239148,391.915,39.9391,709465,16180.1
7145,251563,594.458,56.7265,995438,17020.1
7146,270711,566.542,48.1483,1.31182e+06,6317.29
7147,296719,639.204,49.5319,1.61732e+06,6924.21
7148,328317,871.42,57.7411,1.85981e+06,7661.57
7149,363151,756.429,44.3666,1.99081e+06,8474.47
7150,398725,639.676,34.5893,1.98177e+06,10190.5
7151,432125,1192.52,57.2799,1.83471e+06,11044.1
7152,460294,1466.66,66.4115,1.58144e+06,11764.1
7153,482081,1471.33,61.984,1.27184e+06,12320.9
7154,497343,1558.33,63.6443,957332,12711
7155,506402,1662.06,67.1494,677196,1621.77
7156,510136,1706.52,68.164,452425,1633.73
7157,509668,1806.88,74.0672,287130,1632.23
7158,505942,1798.12,74.5284,174244,1620.3
7159,499893,1491.36,64.1978,101838,2319.94
7160,492447,1493.86,65.3969,57771.7,2285.39
7161,483738,1574.54,71.1156,32072.8,2244.97
7162,474005,1394.41,66.1348,17574.9,2199.8
7163,463740,1273.46,62.6297,9588.95,0
7164,453047,1094.77,60.6927,5255.38,0
7165,442110,763.6,46.5803,2919.1,0
7166,431179,809.029,49.3474,1657.49,0
7167,419954,653.04,45.1967,969.806,0
7168,408710,490.996,39.5702,589.417,600.538
7169,397510,365.036,33.7592,375.141,584.081
7170,386367,243.268,27.9482,251.543,567.709
7171,375321,233.475,26.3801,178.468,551.478
7172,364298,169.622,22.6906,134.945,0
7173,353387,80.4612,13.2823,109.42,0
7174,342643,51.2823,10.8841,95.0222,0
7175,332032,33.6294,7.47129,88.4457,0
7176,321565,35.9384,8.76263,77.2512,0
7177,311242,26.9047,6.73339,83.7503,0
7178,301092,15.2672,3.874,97.257,0
7179,291133,9.44704,2.67491,121.005,0
7180,281372,22.457,5.811,161.387,0
7181,271800,27.9033,7.19458,229.153,0
7182,262436,21.9385,5.44205,344.065,0
7183,253299,25.1678,6.45667,543.935,0
7184,244388,35.3709,7.74801,899.645,0
7185,235707,55.8377,11.0686,1544.02,7464.33
7186,227259,98.7739,18.6321,2727.99,7196.8
7187,219045,118.599,20.3846,4921.92,6936.67
7188,211127,148.859,24.1664,8989.94,6685.94
7189,203565,208.387,33.4825,16476,14018.1
7190,196453,241.292,39.109,30032.7,13528.4
7191,190029,249.511,40.9537,53975.9,13086
7192,184658,245.908,40.4003,94834.9,12716.1
7193,180879,293.732,43.9054,161566,12455.9
7194,179387,320.598,48.0561,264853,12136.8
7195,181167,353.079,47.5949,414793,12257.3
7196,187299,306.946,39.9391,616631,12672.2
7197,198867,469.934,56.7265,865185,13454.8
7198,216277,452.623,48.1483,1.14017e+06,5047.02
7199,239620,516.199,49.5319,1.40569e+06,5591.75
7200,267799,710.793,57.7411,1.61645e+06,6249.34
7201,298776,622.338,44.3666,1.73031e+06,6972.22
7202,330363,530.002,34.5893,1.72245e+06,8443.33
7203,360030,993.563,57.2799,1.59464e+06,9201.56
7204,385147,1227.22,66.4115,1.37451e+06,9843.48
7205,404700,1235.16,61.984,1.10542e+06,10343.2
7206,418558,1311.47,63.6443,832065,10697.4
7207,427003,1401.46,67.1494,588585,1367.49
7208,430801,1441.13,68.164,393225,1379.65
7209,430926,1527.72,74.0672,249559,1380.06
7210,428202,1521.83,74.5284,151444,1371.33
7211,423439,1263.27,64.1978,88512.9,1965.13
7212,417435,1266.31,65.3969,50212.2,1937.27
7213,410316,1335.56,71.1156,27876,1904.23
7214,402292,1183.45,66.1348,15275.2,1866.99
7215,393785,1081.36,62.6297,8334.23,0
7216,384888,930.065,60.6927,4567.71,0
7217,375759,649.001,46.5803,2537.14,0
7218,366616,687.888,49.3474,1440.6,0
7219,357204,555.461,45.1967,842.906,0
7220,347759,417.774,39.5702,512.292,510.98
7221,338337,310.697,33.7592,326.054,497.135
7222,328950,207.116,27.9482,218.629,483.343
7223,319633,198.834,26.3801,155.115,469.653
7224,310325,144.492,22.6906,117.287,0
7225,301104,68.5571,13.2823,95.1022,0
7226,292016,43.705,10.8841,82.5885,0
7227,283032,28.6665,7.47129,76.8725,0
7228,274164,30.6408,8.76263,76.514,0
7229,265413,22.9431,6.73339,82.951,0
7230,256803,13.0215,3.874,96.3289,0
7231,248351,8.05878,2.67491,119.85,0
7232,240062,19.1599,5.811,159.847,0
7233,231930,23.8103,7.19458,226.966,0
7234,223972,18.7231,5.44205,340.781,0
7235,216204,21.4821,6.45667,538.743,0
7236,208627,30.1951,7.74801,891.059,0
7237,201245,47.6738,11.0686,1529.29,6372.98
7238,194062,84.3453,18.6321,2701.96,6145.51
7239,187082,101.293,20.3846,4874.95,5924.47
7240,180364,127.169,24.1664,8904.15,5711.72
7241,173968,178.088,33.4825,16318.8,11980
7242,167991,206.334,39.109,29746.1,11568.4
7243,162666,213.584,40.9537,53460.8,11201.7
7244,158352,210.876,40.4003,93929.8,10904.6
7245,155580,252.65,43.9054,160024,10713.7
7246,155047,277.099,48.0561,262325,10490.1
7247,157725,307.393,47.5949,410835,10671.3
7248,164684,269.884,39.9391,610746,11142.1
7249,176988,418.233,56.7265,856928,11974.5
7250,195061,408.223,48.1483,1.12929e+06,4551.94
7251,218975,471.725,49.5319,1.39227e+06,5109.98
7252,247649,657.313,57.7411,1.60103e+06,5779.13
7253,279075,581.301,44.3666,1.7138e+06,6512.47
7254,311065,499.043,34.5893,1.70601e+06,7950.13
7255,341120,941.376,57.2799,1.57942e+06,8718.25
7256,366658,1168.31,66.4115,1.36139e+06,9370.96
7257,386667,1180.12,61.984,1.09487e+06,9882.33
7258,401006,1256.48,63.6443,824124,10248.8
7259,409960,1345.53,67.1494,582967,1312.91
7260,414289,1385.89,68.164,389472,1326.77
7261,414958,1471.11,74.0672,247177,1328.92
7262,412784,1467.03,74.5284,149998,1321.95
7263,408568,1218.9,64.1978,87668.1,1896.12
7264,403097,1222.81,65.3969,49733,1870.73
7265,396501,1290.59,71.1156,27610,1840.12
7266,388992,1144.32,66.1348,15129.4,1805.27
7267,380983,1046.2,62.6297,8254.69,0
7268,372568,900.295,60.6927,4524.12,0
7269,363905,628.526,46.5803,2512.92,0
7270,355204,666.477,49.3474,1426.86,0
7271,346225,538.389,45.1967,834.862,0
7272,337196,405.085,39.5702,507.403,495.46
7273,328174,301.364,33.7592,322.942,482.202
7274,319172,200.96,27.9482,216.542,468.975
7275,310225,192.981,26.3801,153.635,455.829
7276,301275,140.278,22.6906,116.168,0
7277,292399,66.5752,13.2823,94.1946,0
7278,283643,42.452,10.8841,81.8003,0
7279,274980,27.851,7.47129,76.1389,0
7280,266422,29.7756,8.76263,65.4742,0
7281,257970,22.2997,6.73339,70.9826,0
7282,249649,12.6587,3.874,82.4302,0
7283,241475,7.83567,2.67491,102.558,0
7284,233455,18.6326,5.811,136.784,0
7285,225583,23.1586,7.19458,194.219,0
7286,217874,18.2133,5.44205,291.612,0
7287,210347,20.9001,6.45667,461.011,0
7288,203000,29.3807,7.74801,762.494,0
7289,195838,46.3929,11.0686,1308.63,6201.76
7290,188864,82.0862,18.6321,2312.11,5980.91
