timestep,biomass,catch,effort,recruitment,SSB
5585,150812,1455.72,232.579,680200,10203.5
5586,163664,1399.69,197.408,896391,3819.25
5587,181229,1595.28,203.081,1.10514e+06,4229.16
5588,202452,2193.95,236.738,1.27084e+06,4724.4
5589,225423,1918.84,181.903,1.36035e+06,5260.45
5590,249086,1634.27,141.816,1.35418e+06,6366.07
5591,271459,3058.15,234.848,1.25369e+06,6937.88
5592,289178,3758.95,272.287,1.08062e+06,7390.73
5593,302006,3761.02,254.135,869069,7718.6
5594,310383,3967.76,260.942,654161,7932.7
5595,314387,4208.8,275.312,462740,1006.84
5596,314607,4292.32,279.472,309149,1007.54
5597,311940,4508.93,303.676,196201,998.997
5598,306945,4447.68,305.567,119064,983.001
5599,300479,3658.17,263.211,69588,1394.49
5600,293709,3635.63,268.127,39476.4,1363.07
5601,286164,3799.43,291.574,21915.9,1328.05
5602,277875,3336.03,271.153,12009.2,1289.58
5603,269634,3022.68,256.782,6552.29,0
5604,261395,2579.94,248.84,3591.09,0
5605,253369,1789.34,190.979,1994.67,0
5606,245961,1886.58,202.324,1132.59,0
5607,238321,1515.73,185.306,662.685,0
5608,230964,1135.46,162.238,402.759,339.367
5609,223929,841.888,138.413,256.34,329.03
5610,217153,560.021,114.587,171.884,319.073
5611,210644,536.718,108.158,121.95,309.51
5612,204164,389.467,93.0314,92.21,0
5613,197856,184.635,54.4574,74.7685,0
5614,191793,117.663,44.6248,64.9303,0
5615,185847,77.1628,30.6323,60.4365,0
5616,180005,82.4671,35.9268,70.0169,0
5617,174232,61.7424,27.6069,75.9074,0
5618,168567,35.0414,15.8834,88.1492,0
5619,163022,21.6876,10.9671,109.673,0
5620,157592,51.5626,23.8251,146.274,0
5621,152241,64.0695,29.4978,207.694,0
5622,146993,50.374,22.3124,311.844,0
5623,141881,57.7898,26.4724,492.997,0
5624,136889,81.2116,31.7668,815.396,0
5625,132009,128.168,45.3812,1399.43,4180.45
5626,127232,226.571,76.3916,2472.52,4029.17
5627,122528,271.766,83.577,4461,3880.19
5628,117987,340.698,99.0822,8148.06,3736.4
5629,113651,476.241,137.278,14933.1,7826.39
5630,109568,550.696,160.347,27220.2,7545.19
5631,105992,569.416,167.91,48921.2,7298.91
5632,103290,562.779,165.641,85953.9,7112.88
5633,101966,677.163,180.012,146436,7021.67
5634,102576,749.511,197.03,240050,6940.01
5635,106037,844.703,195.139,375949,7174.19
5636,113312,759.39,163.75,558886,7666.37
5637,125490,1211.31,232.579,784163,8490.34
5638,142589,1219.46,197.408,1.0334e+06,3327.44
5639,164974,1452.19,203.081,1.27405e+06,3849.82
5640,191497,2075.23,236.738,1.46508e+06,4468.75
5641,220031,1872.95,181.903,1.56827e+06,5134.63
5642,249180,1634.89,141.816,1.56115e+06,6368.48
5643,276689,3117.07,234.848,1.4453e+06,7071.54
5644,298928,3885.69,272.287,1.24579e+06,7639.92
5645,315504,3929.11,254.135,1.0019e+06,8063.56
5646,326843,4178.17,260.942,754145,8353.37
5647,333069,4458.89,275.312,533465,1066.66
5648,334870,4568.78,279.472,356400,1072.43
5649,333273,4817.29,303.676,226188,1067.32
5650,328938,4766.37,305.567,137262,1053.44
5651,322834,3930.34,263.211,80223.9,1498.23
5652,316257,3914.73,268.127,45510,1467.71
5653,308729,4099.03,291.574,25265.5,1432.77
5654,300303,3605.29,271.153,13844.7,1393.67
5655,291849,3271.73,256.782,7553.75,0
5656,283331,2796.45,248.84,4139.96,0
5657,274985,1942,190.979,2299.54,0
5658,267261,2049.96,202.324,1305.7,0
5659,259242,1648.78,185.306,763.97,0
5660,251492,1236.37,162.238,464.317,369.53
5661,244059,917.568,138.413,295.52,358.608
5662,236878,610.892,114.587,198.155,348.057
5663,229964,585.945,108.158,140.589,337.898
5664,223057,425.507,93.0314,106.303,0
5665,216317,201.863,54.4574,86.1962,0
5666,209825,128.726,44.6248,74.8544,0
5667,203445,84.4697,30.6323,69.6737,0
5668,197164,90.3284,35.9268,72.759,0
5669,190945,67.6647,27.6069,78.8801,0
5670,184829,38.4221,15.8834,91.6014,0
5671,178835,23.7913,10.9671,113.968,0
5672,172957,56.5897,23.8251,152.002,0
5673,167155,70.3459,29.4978,215.827,0
5674,161458,55.331,22.3124,324.057,0
5675,155901,63.5004,26.4724,512.304,0
5676,150469,89.2681,31.7668,847.33,0
5677,145153,140.93,45.3812,1454.23,4596.68
5678,139942,249.205,76.3916,2569.35,4431.66
5679,134803,298.993,83.577,4635.7,4268.93
5680,129835,374.91,99.0822,8467.16,4111.6
5681,125079,524.125,137.278,15517.9,8613.32
5682,120581,606.047,160.347,28286.2,8303.56
5683,116610,626.461,167.91,50837.1,8030.13
5684,113553,618.694,165.641,89320.1,7819.59
5685,111933,743.355,180.012,152171,7708.03
5686,112323,820.732,197.03,249451,7599.48
5687,115680,921.519,195.139,390672,7826.6
5688,123004,824.345,163.75,580773,8322.13
5689,135439,1307.34,232.579,814873,9163.43
5690,152979,1308.32,197.408,1.07387e+06,3569.91
5691,176027,1549.48,203.081,1.32395e+06,4107.76
5692,203382,2204.03,236.738,1.52246e+06,4746.1
5693,232826,1981.86,181.903,1.62969e+06,5433.21
5694,262927,1725.08,141.816,1.62229e+06,6719.82
5695,291339,3282.11,234.848,1.50191e+06,7445.96
5696,314264,4085.04,272.287,1.29458e+06,8031.87
5697,331305,4125.89,254.135,1.04114e+06,8467.42
5698,342916,4383.63,260.942,783679,8764.15
5699,349219,4675.1,275.312,554357,1118.39
5700,350931,4787.9,279.472,370358,1123.87
5701,349118,5046.32,303.676,235047,1118.06
5702,344466,4991.37,305.567,142637,1103.16
5703,337982,4114.76,263.211,83365.7,1568.53
5704,331019,4097.46,268.127,47292.3,1536.22
5705,323074,4289.49,291.574,26255,1499.35
5706,314200,3772.13,271.153,14386.9,1458.16
5707,305305,3422.58,256.782,7849.58,0
5708,296351,2924.95,248.84,4302.09,0
5709,287583,2030.97,190.979,2389.6,0
5710,279470,2143.6,202.324,1356.83,0
5711,271054,1723.91,185.306,793.89,0
5712,262923,1292.57,162.238,482.501,386.326
5713,255128,959.183,138.413,307.093,374.872
5714,247599,638.54,114.587,205.915,363.81
5715,240352,612.413,108.158,146.095,353.161
5716,233115,444.693,93.0314,110.467,0
5717,226055,210.949,54.4574,89.5719,0
5718,219256,134.511,44.6248,77.7859,0
5719,212575,88.2604,30.6323,72.4023,0
5720,205999,94.3761,35.9268,36.0264,0
5721,199489,70.6925,27.6069,39.0573,0
5722,193089,40.139,15.8834,45.3562,0
5723,186816,24.853,10.9671,56.4311,0
5724,180665,59.1118,23.8251,75.2634,0
5725,174594,73.4767,29.4978,106.866,0
5726,168632,57.7897,22.3124,160.456,0
5727,162816,66.317,26.4724,253.666,0
5728,157127,93.2183,31.7668,419.553,0
5729,151553,147.144,45.3812,720.06,4799.37
5730,146078,260.131,76.3916,1272.21,4625.97
5731,140655,311.973,83.577,2295.36,4454.25
5732,135369,390.89,99.0822,4192.49,4286.84
5733,130227,545.697,137.278,7683.65,8967.82
5734,125214,629.333,160.347,14005.9,8622.61
5735,120503,647.378,167.91,25171.9,8298.24
5736,116322,633.784,165.641,44226.6,8010.31
5737,112946,750.086,180.012,75347.1,7777.84
5738,110595,808.105,197.03,123515,7482.55
5739,109776,874.489,195.139,193440,7427.17
5740,110988,743.819,163.75,287568,7509.18
5741,114894,1109.02,232.579,403482,7773.42
5742,121281,1037.22,197.408,531723,2830.19
5743,130545,1149.13,203.081,655548,3046.4
5744,142025,1539.11,236.738,753839,3314.29
5745,154549,1315.55,181.903,806936,3606.54
5746,167583,1099.52,141.816,803272,4283.03
5747,179935,2027.08,234.848,743665,4598.74
5748,189479,2463,272.287,641006,4842.66
5749,196140,2442.61,254.135,515516,5012.89
5750,200217,2559.45,260.942,388037,5117.08
5751,201739,2700.74,275.312,274489,646.077
5752,201051,2743.03,279.472,183382,643.874
5753,198690,2871.97,303.676,116383,636.312
5754,194978,2825.27,305.567,70626.4,624.424
5755,190433,2318.42,263.211,41278.3,883.774
5756,185773,2299.55,268.127,23416.7,862.149
5757,180683,2398.96,291.574,13000.1,838.53
5758,175175,2103.07,271.153,7123.64,812.967
5759,169739,1902.83,256.782,3886.7,0
5760,164341,1622.02,248.84,2130.17,0
5761,159106,1123.64,190.979,1183.2,0
5762,154287,1183.41,202.324,671.831,0
5763,149344,949.832,185.306,393.092,0
5764,144599,710.872,162.238,238.909,212.467
5765,140074,526.623,138.413,152.056,205.817
5766,135726,350.027,114.587,101.958,199.429
5767,131559,335.211,108.158,72.3387,193.307
5768,127423,243.074,93.0314,54.6973,0
5769,123405,115.159,54.4574,44.3513,0
5770,119550,73.3428,44.6248,38.5155,0
5771,115777,48.0703,30.6323,35.8498,0
5772,112077,51.3471,35.9268,44.5313,0
5773,108428,38.4236,27.6069,48.2777,0
5774,104852,21.7966,15.8834,56.0636,0
5775,101358,13.4841,10.9671,69.753,0
5776,97940.4,32.0452,23.8251,93.0312,0
5777,94576.9,39.802,29.4978,132.095,0
5778,91282.3,31.2821,22.3124,198.335,0
5779,88076.1,35.8745,26.4724,313.55,0
5780,84948.6,50.3973,31.7668,518.598,0
5781,81894.8,79.5121,45.3812,890.047,2593.43
5782,78908,140.517,76.3916,1572.54,2498.85
5783,75970,168.501,83.577,2837.23,2405.81
5784,73137.5,211.191,99.0822,5182.23,2316.11
5785,70436.6,295.155,137.278,9497.55,4850.48
5786,67898.5,341.262,160.347,17312.3,4675.7
5787,65684,352.873,167.91,31114.3,4523.2
5788,64025.8,348.846,165.641,54667.4,4409.01
5789,63242.5,419.999,180.012,93134.6,4355.08
5790,63690.4,465.38,197.03,152674,4309.13
5791,65951.5,525.377,195.139,239107,4462.11
5792,70637.4,473.397,163.75,355456,4779.15
5793,78438.9,757.14,232.579,498734,5306.98
5794,89372.1,764.333,197.408,657249,2085.58
5795,103664,912.508,203.081,810306,2419.11
5796,120587,1306.79,236.738,931801,2814
5797,138789,1181.4,181.903,997433,3238.77
5798,157378,1032.56,141.816,992903,4022.22
5799,174919,1970.57,234.848,919224,4470.54
5800,189113,2458.23,272.287,792331,4833.3
5801,199704,2487,254.135,637216,5103.99
5802,206962,2645.68,260.942,479642,5289.49
5803,210967,2824.27,275.312,339288,675.628
5804,212155,2894.53,279.472,226673,679.435
5805,211181,3052.52,303.676,143858,676.315
5806,208465,3020.69,305.567,87299.4,667.615
5807,204621,2491.15,263.211,51023,949.622
5808,200473,2481.52,268.127,28944.7,930.371
5809,195718,2598.58,291.574,16069.1,908.305
5810,190392,2285.76,271.153,8805.34,883.587
5811,185046,2074.43,256.782,4804.25,0
5812,179656,1773.19,248.84,2633.05,0
5813,174375,1231.47,190.979,1462.53,0
5814,169486,1300,202.324,830.433,0
5815,164409,1045.64,185.306,485.891,0
5816,159501,784.133,162.238,295.309,234.363
5817,154794,581.965,138.413,187.953,227.446
5818,150245,387.472,114.587,126.028,220.763
5819,145865,371.662,108.158,89.4159,214.327
5820,141489,269.907,93.0314,67.6099,0
5821,137218,128.049,54.4574,54.8215,0
5822,133104,81.6581,44.6248,47.608,0
5823,129061,53.5855,30.6323,44.313,0
5824,125079,57.3037,35.9268,52.3987,0
5825,121137,42.9271,27.6069,56.807,0
5826,117260,24.3759,15.8834,65.9685,0
5827,113460,15.0942,10.9671,82.0764,0
5828,109733,35.9036,23.8251,109.467,0
5829,106055,44.6323,29.4978,155.432,0
5830,102442,35.1066,22.3124,233.375,0
5831,98919.3,40.2911,26.4724,368.945,0
5832,95475.7,56.6426,31.7668,610.22,0
5833,92106.9,89.427,45.3812,1047.29,2916.82
5834,88806.4,158.144,76.3916,1850.37,2812.31
5835,85555,189.761,83.577,3338.49,2709.34
5836,82418.2,237.99,99.0822,6097.79,2610.01
5837,79428,332.832,137.278,11175.5,5469.66
5838,76623.4,385.114,160.347,20370.9,5276.52
5839,74192,398.58,167.91,36611.3,5109.09
5840,72406.5,394.508,165.641,64325.5,4986.14
5841,71641.4,475.777,180.012,109589,4933.45
5842,72319.4,528.431,197.03,179647,4892.95
5843,75124.1,598.447,195.139,281350,5082.7
5844,80775.3,541.338,163.75,418255,5465.05
5845,90081.6,869.522,232.579,586846,6094.69
5846,103072,881.499,197.408,773366,2405.28
5847,120006,1056.35,203.081,953464,2800.44
5848,140027,1517.46,236.738,1.09642e+06,3267.67
5849,161553,1375.17,181.903,1.17365e+06,3769.99
5850,183522,1204.1,141.816,1.16832e+06,4690.42
5851,204251,2301.02,234.848,1.08163e+06,5220.2
5852,221043,2873.28,272.287,932313,5649.36
5853,233593,2909.04,254.135,749794,5970.11
5854,242215,3096.33,260.942,564381,6190.47
5855,247004,3306.71,275.312,399231,791.038
5856,248476,3390.06,279.472,266720,795.752
5857,247398,3576.02,303.676,169273,792.301
5858,244268,3539.48,305.567,102723,782.275
5859,239806,2919.52,263.211,60037.4,1112.91
5860,234981,2908.67,268.127,34058.4,1090.52
5861,229439,3046.29,291.574,18908,1064.8
5862,223222,2679.9,271.153,10361,1035.95
5863,216977,2432.39,256.782,5653.02,0
5864,210679,2079.38,248.84,3098.23,0
5865,204504,1444.25,190.979,1720.91,0
5866,198787,1524.74,202.324,977.147,0
5867,192846,1226.51,185.306,571.734,0
5868,187103,919.827,162.238,347.482,274.919
5869,181592,682.718,138.413,221.159,266.823
5870,176267,454.58,114.587,148.293,258.999
5871,171138,436.057,108.158,105.213,251.462
5872,166012,316.688,93.0314,79.5546,0
5873,161009,150.25,54.4574,64.5069,0
5874,156189,95.8202,44.6248,56.0189,0
5875,151450,62.8816,30.6323,52.1419,0
5876,146784,67.2473,35.9268,32.2304,0
5877,142162,50.3776,27.6069,34.942,0
5878,137616,28.6075,15.8834,40.5772,0
5879,133160,17.7149,10.9671,50.4852,0
5880,128788,42.1383,23.8251,67.3332,0
5881,124473,52.3835,29.4978,95.6063,0
5882,120234,41.2037,22.3124,143.549,0
5883,116097,47.2879,26.4724,226.938,0
5884,112051,66.4763,31.7668,375.346,0
5885,108087,104.943,45.3812,644.19,3422.89
5886,104194,185.547,76.3916,1138.16,3299.61
5887,100342,222.559,83.577,2053.5,3177.62
5888,96593.2,278.921,99.0822,3750.75,3058.9
5889,92958.9,389.531,137.278,6874.05,6401.44
5890,89439.1,449.527,160.347,12530.1,6159.05
5891,86175.1,462.956,167.91,22519.6,5934.29
5892,83357.5,454.175,165.641,39566.6,5740.26
5893,81227.6,539.44,180.012,67408,5593.58
5894,80003.6,584.579,197.03,110501,5412.84
5895,80128.6,638.314,195.139,173058,5421.3
5896,82047.1,549.862,163.75,257268,5551.1
5897,86318.9,833.202,232.579,360969,5840.11
5898,92826.1,793.872,197.408,475697,2166.18
5899,101856,896.589,203.081,586475,2376.9
5900,112839,1222.82,236.738,674410,2633.2
5901,124752,1061.91,181.903,721912,2911.2
5902,137057,899.243,141.816,718634,3502.88
5903,148700,1675.2,234.848,665307,3800.44
5904,157862,2052,272.287,573466,4034.59
5905,164433,2047.75,254.135,461198,4202.53
5906,168656,2156,260.942,347151,4310.47
5907,170569,2283.46,275.312,245567,546.254
5908,170483,2325.97,279.472,164060,545.977
5909,168874,2440.99,303.676,104120,540.826
5910,166038,2405.92,305.567,63184.7,531.743
5911,162431,1977.52,263.211,36929,753.825
5912,158680,1964.19,268.127,20949.3,736.415
5913,154524,2051.64,291.574,11630.3,717.13
5914,149980,1800.59,271.153,6373.04,696.04
5915,145472,1630.79,256.782,3477.17,0
5916,140974,1391.4,248.84,1905.72,0
5917,136599,964.687,190.979,1058.53,0
5918,132563,1016.79,202.324,601.043,0
5919,128408,816.678,185.306,351.674,0
5920,124410,611.621,162.238,213.736,182.802
5921,120591,453.375,138.413,136.035,177.19
5922,116914,301.513,114.587,91.2153,171.788
5923,113386,288.905,108.158,64.7166,166.603
5924,109875,209.6,93.0314,48.934,0
5925,106460,99.3465,54.4574,39.6782,0
5926,103179,63.2995,44.6248,34.4572,0
5927,99964,41.5047,30.6323,32.0724,0
5928,96806.7,44.3509,35.9268,43.3672,0
5929,93688.8,33.2003,27.6069,47.0156,0
5930,90629.8,18.84,15.8834,54.598,0
5931,87637.5,11.6588,10.9671,67.9295,0
5932,84708.4,27.7158,23.8251,90.5992,0
5933,81823,34.4346,29.4978,128.642,0
5934,78994.5,27.0711,22.3124,193.15,0
5935,76240,31.0536,26.4724,305.353,0
5936,73551.8,43.6359,31.7668,505.041,0
5937,70926,68.8625,45.3812,866.78,2246.07
5938,68357.7,121.73,76.3916,1531.43,2164.74
5939,65832.6,146.016,83.577,2763.06,2084.77
5940,63402.2,183.079,99.0822,5046.76,2007.81
5941,61093.6,256.004,137.278,9249.27,4207.09
5942,58941.4,296.243,160.347,16859.7,4058.89
5943,57098,306.746,167.91,30300.9,3931.95
5944,55786.3,303.953,165.641,53238.3,3841.62
5945,55315,367.352,180.012,90699.9,3809.16
5946,56038.1,409.465,197.03,148683,3791.39
5947,58518.8,466.167,195.139,232856,3959.23
5948,63352.5,424.574,163.75,346163,4286.26
5949,71201.5,687.28,232.579,485696,4817.31
5950,82104.5,702.179,197.408,640067,1915.99
5951,96261.6,847.344,203.081,789123,2246.35
5952,112970,1224.24,236.738,907442,2636.26
5953,130924,1114.45,181.903,971358,3055.22
5954,149232,979.123,141.816,966947,3814.04
5955,166504,1875.77,234.848,895194,4255.48
5956,180525,2346.6,272.287,771618,4613.81
5957,191034,2379.03,254.135,620558,4882.4
5958,198285,2534.76,260.942,467103,5067.72
5959,202359,2709.04,275.312,330419,648.062
5960,203684,2778.95,279.472,220748,652.305
5961,202894,2932.73,303.676,140097,649.776
5962,200402,2903.85,305.567,85017.3,641.793
5963,196803,2395.98,263.211,49689.2,913.34
5964,192895,2387.71,268.127,28188,895.202
5965,188389,2501.27,291.574,15649,874.293
5966,183323,2200.89,271.153,8575.15,850.78
5967,178228,1997.99,256.782,4678.65,0
5968,173083,1708.31,248.84,2564.21,0
5969,168036,1186.7,190.979,1424.29,0
5970,163361,1253.02,202.324,808.724,0
5971,158500,1008.07,185.306,473.189,0
5972,153798,756.097,162.238,287.59,225.983
5973,149285,561.256,138.413,183.04,219.352
5974,144923,373.745,114.587,122.733,212.942
5975,140719,358.55,108.158,87.0784,206.765
5976,136516,260.421,93.0314,65.8424,0
5977,132413,123.565,54.4574,53.3883,0
5978,128459,78.8082,44.6248,46.3634,0
5979,124571,51.7214,30.6323,43.1546,0
5980,120741,55.3161,35.9268,40.2,0
5981,116947,41.4423,27.6069,43.582,0
5982,113215,23.535,15.8834,50.6106,0
5983,109555,14.5747,10.9671,62.9685,0
5984,105965,34.6707,23.8251,83.9825,0
5985,102420,43.1028,29.4978,119.247,0
5986,98938.1,33.9058,22.3124,179.044,0
5987,95540.8,38.915,26.4724,283.053,0
5988,92218.4,54.7102,31.7668,468.157,0
5989,88965.7,86.3772,45.3812,803.477,2817.35
5990,85775.1,152.746,76.3916,1419.59,2716.31
5991,82625.3,183.263,83.577,2561.27,2616.56
5992,79574.6,229.778,99.0822,4678.18,2519.95
5993,76644.6,321.168,137.278,8573.78,5277.98
5994,73856.7,371.209,160.347,15628.4,5086
5995,71364.1,383.388,167.91,28088,4914.36
5996,69384.2,378.041,165.641,49350.2,4778.01
5997,68208.2,452.976,180.012,84075.9,4697.03
5998,68145.5,497.932,197.03,137824,4610.55
5999,69728.6,555.466,195.139,215850,4717.66
6000,73510.6,492.652,163.75,320882,4973.54
6001,80133.9,773.501,232.579,450225,5421.65
6002,89572.6,766.048,197.408,593322,2090.26
6003,102071,898.48,203.081,731492,2381.92
6004,116957,1267.45,236.738,841170,2729.3
6005,132999,1132.11,181.903,900418,3103.65
6006,149424,980.378,141.816,896329,3818.93
6007,164932,1858.06,234.848,829816,4215.3
6008,177399,2305.97,272.287,715265,4533.92
6009,186618,2324.04,254.135,575237,4769.54
6010,192848,2465.26,260.942,432990,4928.77
6011,196154,2625.97,275.312,306287,628.19
6012,196930,2686.8,279.472,204626,630.674
6013,195766,2829.7,303.676,129865,626.947
6014,193039,2797.17,305.567,78808.3,618.215
6015,189309,2304.74,263.211,46060.3,878.561
6016,185328,2294.05,268.127,26129.4,860.084
6017,180810,2400.63,291.574,14506.1,839.116
6018,175783,2110.37,271.153,7948.89,815.788
6019,170754,1914.21,256.782,4336.96,0
6020,165699,1635.43,248.84,2376.94,0
6021,160756,1135.29,190.979,1320.27,0
6022,156184,1197.97,202.324,749.661,0
6023,151448,963.214,185.306,438.631,0
6024,146876,722.065,162.238,266.586,215.812
6025,142495,535.726,138.413,169.672,209.375
6026,138266,356.578,114.587,113.77,203.162
6027,134198,341.934,108.158,80.7189,197.184
6028,130138,248.253,93.0314,61.0338,0
6029,126179,117.747,54.4574,49.4893,0
6030,122368,75.0713,44.6248,42.9774,0
6031,118625,49.2527,30.6323,40.0029,0
6032,114942,52.6595,35.9268,31.614,0
6033,111298,39.4405,27.6069,34.2736,0
6034,107717,22.3921,15.8834,39.8011,0
6035,104208,13.8633,10.9671,49.5195,0
6036,100768,32.9705,23.8251,66.0453,0
6037,97375,40.9796,29.4978,93.7776,0
6038,94043.6,32.2284,22.3124,140.804,0
6039,90794.9,36.982,26.4724,222.597,0
6040,87619.1,51.9816,31.7668,368.167,0
6041,84510.5,82.0517,45.3812,631.868,2676.26
6042,81460.7,145.063,76.3916,1116.39,2579.68
6043,78447.7,173.997,83.577,2014.23,2484.27
6044,75523.4,218.08,99.0822,3679.01,2391.66
6045,72702.5,304.65,137.278,6742.57,5006.52
6046,69994.7,351.798,160.347,12290.5,4820.05
6047,67527.9,362.779,167.91,22088.9,4650.18
6048,65479.2,356.765,165.641,38809.8,4509.1
6049,64080.6,425.565,180.012,66118.7,4412.79
6050,63563.7,464.454,197.03,108387,4300.55
6051,64353.5,512.647,195.139,169748,4353.99
6052,66885.2,448.25,163.75,252347,4525.28
6053,71681.6,691.914,232.579,354065,4849.79
6054,78684.1,672.927,197.408,466599,1836.17
6055,88120.7,775.683,203.081,575258,2056.38
6056,99450.7,1077.74,236.738,661511,2320.77
6057,111691,950.739,181.903,708104,2606.42
6058,124267,815.326,141.816,704889,3175.99
6059,136151,1533.83,234.848,652582,3479.72
6060,145627,1892.96,272.287,562497,3721.89
6061,152554,1899.82,254.135,452376,3898.93
6062,157149,2008.9,260.942,340511,4016.38
6063,159459,2134.73,275.312,240870,510.673
6064,159791,2180.09,279.472,160922,511.735
6065,158610,2292.63,303.676,102128,507.954
6066,156211,2263.52,305.567,61976.2,500.27
6067,153035,1863.13,263.211,36222.6,710.219
6068,149685,1852.85,268.127,20548.6,694.669
6069,145923,1937.43,291.574,11407.9,677.209
6070,141768,1702,271.153,6251.15,657.929
6071,137627,1542.84,256.782,3410.66,0
6072,133477,1317.41,248.84,1869.27,0
6073,129428,914.048,190.979,1038.29,0
6074,125688,964.058,202.324,589.547,0
6075,121823,774.8,185.306,344.947,0
6076,118098,580.588,162.238,209.648,173.527
6077,114532,430.598,138.413,133.433,168.288
6078,111095,286.506,114.587,89.4706,163.238
6079,107791,274.651,108.158,63.4788,158.383
6080,104499,199.343,93.0314,47.9981,0
6081,101291,94.5227,54.4574,38.9192,0
6082,98206.1,60.2484,44.6248,33.7982,0
6083,95179,39.5179,30.6323,31.459,0
6084,92202.8,42.2417,35.9268,30.7164,0
6085,89260.4,31.6311,27.6069,33.3006,0
6086,86370.8,17.9547,15.8834,38.6711,0
6087,83541.5,11.1139,10.9671,48.1137,0
6088,80769.6,26.427,23.8251,64.1703,0
6089,78036.6,32.8412,29.4978,91.1152,0
6090,75355.2,25.824,22.3124,136.806,0
6091,72741.8,29.6287,26.4724,216.278,0
6092,70188.7,41.6407,31.7668,357.715,0
6093,67691.5,65.7221,45.3812,613.929,2143.64
6094,65244.3,116.185,76.3916,1084.7,2066.15
6095,62830.7,139.358,83.577,1957.04,1989.71
6096,60494.9,174.684,99.0822,3574.56,1915.74
6097,58253.2,244.102,137.278,6551.14,4011.49
6098,56122,282.073,160.347,11941.5,3864.73
6099,54218.1,291.274,167.91,21461.8,3733.62
6100,52707.1,287.176,165.641,37708,3629.57
6101,51811.4,344.084,180.012,64241.6,3567.89
6102,51767.7,378.261,197.03,105310,3502.47
6103,52982.4,422.064,195.139,164929,3584.65
6104,55878,374.483,163.75,245183,3780.57
6105,60944.9,588.277,232.579,344012,4123.37
6106,68164.2,582.957,197.408,453352,1590.67
6107,77721.2,684.142,203.081,558926,1813.7
6108,89103.2,965.603,236.738,642730,2079.31
6109,101369,862.871,181.903,688001,2365.54
6110,113927,747.48,141.816,684877,2911.71
6111,125784,1417.03,234.848,634055,3214.76
6112,135318,1758.97,272.287,546528,3458.43
6113,142371,1773.01,254.135,439533,3638.69
6114,147140,1880.95,260.942,330843,3760.57
6115,149675,2003.74,275.312,234031,479.338
6116,150276,2050.28,279.472,156353,481.263
6117,149395,2159.43,303.676,99228.9,478.442
6118,147320,2134.69,305.567,60216.7,471.797
6119,144478,1758.94,263.211,35194.2,670.503
6120,141443,1750.82,268.127,19965.2,656.419
6121,137998,1832.21,291.574,11084,640.431
6122,134164,1610.71,271.153,6073.68,622.639
6123,130328,1461.02,256.782,3313.83,0
6124,126472,1248.27,248.84,1816.2,0
6125,122701,866.537,190.979,1008.81,0
6126,119213,914.394,202.324,572.809,0
6127,115599,735.216,185.306,335.154,0
6128,112111,551.155,162.238,203.696,164.73
6129,108768,408.926,138.413,129.645,159.818
6130,105541,272.183,114.587,86.9305,155.077
6131,102437,261.007,108.158,61.6766,150.516
6132,99338.4,189.5,93.0314,46.6354,0
6133,96317.2,89.8811,54.4574,37.8143,0
6134,93408.9,57.3054,44.6248,32.8386,0
6135,90552.6,37.5971,30.6323,30.5659,0
6136,87741.8,40.1979,35.9268,19.4306,0
6137,84960.5,30.1073,27.6069,21.0653,0
6138,82227,17.0933,15.8834,24.4626,0
6139,79548.8,10.5828,10.9671,30.4357,0
6140,76923.3,25.1686,23.8251,40.5928,0
6141,74332.9,31.2825,29.4978,57.6377,0
6142,71789.7,24.6021,22.3124,86.5408,0
6143,69309.4,28.2306,26.4724,136.813,0
6144,66884.1,39.6802,31.7668,226.283,0
6145,64509.4,62.6325,45.3812,388.359,2042.87
6146,62178.1,110.725,76.3916,686.157,1969.04
6147,59872.1,132.796,83.577,1237.99,1896.02
6148,57628.9,166.408,99.0822,2261.19,1824.98
6149,55455.4,232.378,137.278,4144.12,3818.83
6150,53351.7,268.149,160.347,7553.97,3673.96
6151,51402.6,276.149,167.91,13576.3,3539.74
6152,49722.7,270.915,165.641,23853.3,3424.06
6153,48457.1,321.807,180.012,40638,3336.9
6154,47737.9,348.816,197.03,66617.1,3229.83
6155,47832,381.035,195.139,104331,3236.19
6156,49007.3,328.436,163.75,155098,3315.71
6157,51600.1,498.076,232.579,217615,3491.13
6158,55541.5,475.005,197.408,286781,1296.11
6159,61002.7,536.977,203.081,353566,1423.55
6160,67640.8,733.016,236.738,406578,1578.46
6161,74839.9,637.052,181.903,435216,1746.46
6162,82274.4,539.807,141.816,433239,2102.75
6163,89307.8,1006.11,234.848,401091,2282.51
6164,94846.6,1232.89,272.287,345722,2424.07
6165,98823.7,1230.7,254.135,278040,2525.71
6166,101385,1296.04,260.942,209285,2591.16
6167,102552,1372.9,275.312,148044,328.427
6168,102514,1398.64,279.472,98905.8,328.304
6169,101557,1467.96,303.676,62770.3,325.241
6170,99860.6,1447,305.567,38091.9,319.807
6171,97698.4,1189.43,263.211,22263.2,453.407
6172,95448,1181.49,268.127,12629.6,442.963
6173,92953.5,1234.16,291.574,7011.52,431.386
6174,90224.3,1083.19,271.153,3842.09,418.72
6175,87516.2,981.086,256.782,2096.27,0
6176,84813.7,837.102,248.84,1148.89,0
6177,82184.3,580.402,190.979,638.153,0
6178,79758.9,611.77,202.324,362.348,0
6179,77261.3,491.384,185.306,212.012,0
