timestep,biomass,catch,effort,recruitment,SSB
6219,229488,1137.91,11.8049,3816.21,734.944
6220,224062,1132.35,12.0323,1996,717.566
6221,218383,1169.57,12.7529,1058.76,699.378
6222,212466,1140.7,12.7846,574.818,680.43
6223,206428,930.469,10.7287,322.323,958.008
6224,200491,918.898,10.9095,188.321,930.453
6225,194487,956.383,11.7071,115.498,902.589
6226,188399,837.371,10.5789,74.8677,874.335
6227,182411,756.863,9.8742,51.7065,0
6228,176506,644.514,8.68755,38.2385,0
6229,170735,445.686,6.20729,30.3298,0
6230,165198,468.452,6.74382,25.9652,0
6231,159685,375.312,5.58812,24.1064,0
6232,154326,280.241,4.31631,24.1677,226.759
6233,149131,207.023,3.29895,26.1723,219.126
6234,144087,137.152,2.26157,30.738,211.714
6235,139195,130.905,2.2344,38.9422,204.526
6236,134398,94.6089,1.6723,52.9045,0
6237,129733,44.6607,0.817658,76.9488,0
6238,125216,28.3356,0.537457,119.183,0
6239,120817,18.5022,0.363702,195.01,0
6240,116538,19.693,0.401328,495.48,0
6241,112372,14.6874,0.310409,885.806,0
6242,108334,8.30586,0.182078,1634.6,0
6243,104440,5.12427,0.116519,3085.43,0
6244,100715,12.1541,0.286599,5902.74,0
6245,97202.7,15.0883,0.36865,11337.2,0
6246,94005.1,11.882,0.300184,21653.2,0
6247,91305.1,13.7171,0.356796,40740.4,0
6248,89400.2,19.5638,0.519736,74822.2,0
6249,88774.4,31.7967,0.850731,132958,2811.29
6250,90147.3,59.2367,1.561,226708,2854.77
6251,94482.8,77.34,1.94469,368084,2992.07
6252,102948,109.733,2.53264,565102,3260.14
6253,116660,180.526,3.67771,815326,8033.59
6254,136355,253.153,4.41306,1.0997e+06,9389.85
6255,162067,321.65,4.71787,1.38069e+06,11160.4
6256,192825,388.135,4.78501,1.60836e+06,13278.5
6257,226649,556.289,5.8359,1.73454e+06,15607.7
6258,260787,704.403,6.42318,1.72995e+06,17644.2
6259,292540,861.637,7.00502,1.59568e+06,19792.5
6260,319706,791.877,5.88942,1.36278e+06,21630.5
6261,341251,1218.56,8.49536,1.08006e+06,23088.1
6262,356375,1127.1,7.52269,797004,8316.33
6263,366086,1191.79,7.74382,549990,8542.95
6264,371124,1488.4,9.54345,356814,8660.52
6265,372261,1171.81,7.4873,218989,8687.05
6266,371032,899.667,5.76535,128041,9482.73
6267,368109,1534.92,9.92317,71875.4,9408.05
6268,363100,1747.94,11.46,39060.9,9280.02
6269,356810,1645.31,10.9761,20733.5,9119.27
6270,349821,1656,11.2689,10848.2,8940.63
6271,342200,1696.78,11.8049,5647.98,1095.91
6272,334053,1688.22,12.0323,2954.07,1069.82
6273,325537,1743.44,12.7529,1566.96,1042.54
6274,316674,1700.18,12.7846,850.729,1014.16
6275,307635,1386.66,10.7287,477.037,1427.7
6276,298752,1369.25,10.9095,278.715,1386.47
6277,289774,1424.95,11.7071,170.936,1344.8
6278,280675,1247.51,10.5789,110.804,1302.58
6279,271729,1127.46,9.8742,76.5255,0
6280,262910,960.017,8.68755,56.593,0
6281,254293,663.805,6.20729,44.888,0
6282,246027,697.66,6.74382,38.4284,0
6283,237800,558.907,5.58812,35.6774,0
6284,229804,417.302,4.31631,35.7682,337.663
6285,222055,308.255,3.29895,38.735,326.276
6286,214531,204.206,2.26157,45.4921,315.221
6287,207236,194.894,2.2344,57.6344,304.502
6288,200084,140.848,1.6723,78.2985,0
6289,193129,66.4849,0.817658,113.884,0
6290,186396,42.1804,0.537457,176.391,0
6291,179841,27.541,0.363702,288.614,0
6292,173457,29.3113,0.401328,386.463,0
6293,167237,21.8583,0.310409,690.909,0
6294,161196,12.3588,0.182078,1274.96,0
6295,155351,7.62221,0.116519,2406.57,0
6296,149719,18.0678,0.286599,4604.01,0
6297,144325,22.4028,0.36865,8842.73,0
6298,139253,17.6013,0.300184,16889,0
6299,134650,20.2289,0.356796,31776.6,0
6300,130743,28.611,0.519736,58359.6,0
6301,127906,45.8125,0.850731,103704,4050.5
6302,126696,83.2532,1.561,176827,4012.19
6303,127856,104.658,1.94469,287097,4048.93
6304,132304,141.024,2.53264,440767,4189.79
6305,140907,218.047,3.67771,635936,9703.31
6306,154227,286.333,4.41306,857743,10620.6
6307,172300,341.959,4.71787,1.07691e+06,11865.1
6308,194376,391.258,4.78501,1.25449e+06,13385.4
6309,218915,537.307,5.8359,1.35291e+06,15075.2
6310,243752,658.387,6.42318,1.34933e+06,16491.6
6311,266787,785.785,7.00502,1.2446e+06,18050.1
6312,286304,709.144,5.88942,1.06294e+06,19370.6
6313,301520,1076.69,8.49536,842421,20400.1
6314,311754,985.98,7.52269,621645,7275.08
6315,317844,1034.74,7.74382,428980,7417.19
6316,320348,1284.76,9.54345,278307,7475.61
6317,319845,1006.82,7.4873,170807,7463.88
6318,317581,770.06,5.76535,99869,8116.64
6319,314070,1309.59,9.92317,56061.2,8026.93
6320,308937,1487.2,11.46,30466.6,7895.73
6321,302842,1396.46,10.9761,16171.6,7739.95
6322,296258,1402.44,11.2689,8461.38,7571.7
6323,289229,1434.13,11.8049,4405.3,926.267
6324,281834,1424.32,12.0323,2304.11,902.583
6325,274195,1468.47,12.7529,1222.2,878.119
6326,266324,1429.86,12.7846,663.55,852.913
6327,258360,1164.55,10.7287,372.078,1199.02
6328,250575,1148.45,10.9095,217.392,1162.89
6329,242753,1193.73,11.7071,133.326,1126.59
6330,234868,1043.91,10.5789,86.4247,1089.99
6331,227146,942.478,9.8742,59.6882,0
6332,219561,801.729,8.68755,44.1412,0
6333,212173,553.855,6.20729,35.0116,0
6334,205103,581.61,6.74382,29.9733,0
6335,198087,465.568,5.58812,27.8276,0
6336,191284,347.353,4.31631,27.8984,281.063
6337,184704,256.405,3.29895,30.2124,271.395
6338,178328,169.746,2.26157,35.4828,262.027
6339,172158,161.905,2.2344,44.9535,252.96
6340,166119,116.939,1.6723,61.0711,0
6341,160256,55.1685,0.817658,88.8271,0
6342,154589,34.9826,0.537457,137.581,0
6343,149078,22.8301,0.363702,225.112,0
6344,143722,24.2865,0.401328,405.715,0
6345,138509,18.1036,0.310409,725.326,0
6346,133457,10.232,0.182078,1338.47,0
6347,128578,6.30859,0.116519,2526.45,0
6348,123891,14.9509,0.286599,4833.35,0
6349,119426,18.5379,0.36865,9283.22,0
6350,115269,14.5698,0.300184,17730.3,0
6351,111571,16.7617,0.356796,33359.5,0
6352,108573,23.7595,0.519736,61266.8,0
6353,106669,38.2059,0.850731,108870,3377.96
6354,106444,69.9453,1.561,185635,3370.85
6355,108683,88.9635,1.94469,301399,3441.75
6356,114345,121.881,2.53264,462724,3621.06
6357,124343,192.415,3.67771,667614,8562.64
6358,139271,258.567,4.41306,900471,9590.66
6359,159164,315.888,4.71787,1.13056e+06,10960.5
6360,183229,368.82,4.78501,1.31698e+06,12617.7
6361,209849,515.054,5.8359,1.4203e+06,14450.8
6362,236757,639.495,6.42318,1.41654e+06,16018.4
6363,261748,770.945,7.00502,1.3066e+06,17709.2
6364,283020,701.01,5.88942,1.11588e+06,19148.4
6365,299738,1070.33,8.49536,884386,20279.5
6366,311215,984.274,7.52269,652612,7262.49
6367,318305,1036.24,7.74382,450349,7427.95
6368,321604,1289.8,9.54345,292171,7504.93
6369,321730,1012.75,7.4873,179315,7507.87
6370,319968,775.85,5.76535,104844,8177.67
6371,316864,1321.24,9.92317,58853.8,8098.33
6372,312054,1502.21,11.46,31984.3,7975.39
6373,306217,1412.02,10.9761,16977.2,7826.22
6374,299841,1419.41,11.2689,8882.88,7663.27
6375,292976,1452.71,11.8049,4624.75,938.265
6376,285705,1443.88,12.0323,2418.89,914.981
6377,278159,1489.7,12.7529,1283.08,890.812
6378,270350,1451.47,12.7846,696.604,865.805
6379,262423,1182.87,10.7287,390.613,1217.88
6380,254657,1167.16,10.9095,228.221,1181.83
6381,246835,1213.8,11.7071,139.968,1145.53
6382,238932,1061.98,10.5789,90.7298,1108.85
6383,231180,959.215,9.8742,62.6615,0
6384,223554,816.307,8.68755,46.3401,0
6385,216115,564.146,6.20729,36.7557,0
6386,208990,592.632,6.74382,31.4664,0
6387,201910,474.553,5.58812,29.2138,0
6388,195038,354.17,4.31631,29.2881,286.579
6389,188386,261.516,3.29895,31.7174,276.805
6390,181935,173.179,2.26157,37.2504,267.326
6391,175686,165.223,2.2344,47.1928,258.145
6392,169567,119.366,1.6723,64.1133,0
6393,163621,56.3269,0.817658,93.2519,0
6394,157870,35.7252,0.537457,144.434,0
6395,152276,23.3197,0.363702,236.326,0
6396,146833,24.8122,0.401328,375.095,0
6397,141533,18.4988,0.310409,670.586,0
6398,136392,10.4571,0.182078,1237.45,0
6399,131423,6.4482,0.116519,2335.78,0
6400,126643,15.2831,0.286599,4468.58,0
6401,122079,18.9497,0.36865,8582.62,0
6402,117811,14.891,0.300184,16392.2,0
6403,113979,17.1234,0.356796,30841.9,0
6404,110805,24.2479,0.519736,56642.9,0
6405,108653,38.9168,0.850731,100653,3440.82
6406,108065,71.0108,1.561,171625,3422.19
6407,109764,89.8483,1.94469,278652,3475.98
6408,114637,122.193,2.53264,427802,3630.32
6409,123529,191.155,3.67771,617229,8506.6
6410,136987,254.326,4.41306,832512,9433.36
6411,155044,307.711,4.71787,1.04523e+06,10676.8
6412,176970,356.22,4.78501,1.21758e+06,12186.7
6413,201268,493.994,5.8359,1.31311e+06,13859.9
6414,225842,610.013,6.42318,1.30963e+06,15279.9
6415,248653,732.375,7.00502,1.20799e+06,16823.2
6416,268035,663.894,5.88942,1.03167e+06,18134.6
6417,283221,1011.34,8.49536,817641,19162
6418,293565,928.454,7.52269,603359,6850.61
6419,299867,976.216,7.74382,416361,6997.68
6420,302673,1213.88,9.54345,270121,7063.16
6421,302552,952.382,7.4873,165782,7060.33
6422,300700,729.128,5.76535,96931.3,7685.2
6423,297618,1240.99,9.92317,54412.1,7606.45
6424,292961,1410.3,11.46,29570.4,7487.42
6425,287360,1325.07,10.9761,15695.9,7344.29
6426,281271,1331.5,11.2689,8212.49,7188.66
6427,274737,1362.27,11.8049,4275.72,879.855
6428,267836,1353.57,12.0323,2236.33,857.754
6429,260687,1396.13,12.7529,1186.24,834.859
6430,253303,1359.95,12.7846,644.031,811.211
6431,245817,1108.01,10.7287,361.133,1140.81
6432,238489,1093.05,10.9095,210.997,1106.8
6433,231115,1136.5,11.7071,129.405,1072.58
6434,223673,994.153,10.5789,83.8824,1038.04
6435,216377,897.795,9.8742,57.9324,0
6436,209204,763.909,8.68755,42.8428,0
6437,202211,527.852,6.20729,33.9818,0
6438,195516,554.424,6.74382,29.0916,0
6439,188867,443.898,5.58812,27.009,0
6440,182415,331.249,4.31631,27.0777,268.032
6441,176173,244.561,3.29895,29.3237,258.859
6442,170120,161.933,2.26157,34.4391,249.966
6443,164260,154.477,2.2344,43.6312,241.356
6444,158523,111.591,1.6723,59.2746,0
6445,152950,52.6532,0.817658,86.2141,0
6446,147560,33.3921,0.537457,133.534,0
6447,142319,21.7949,0.363702,218.49,0
6448,137218,23.1875,0.401328,191.549,0
6449,132249,17.2854,0.310409,342.446,0
6450,127426,9.76964,0.182078,631.925,0
6451,122754,6.02287,0.116519,1192.8,0
6452,118243,14.2693,0.286599,2281.95,0
6453,113898,17.6798,0.36865,4382.86,0
6454,109764,13.874,0.300184,8370.97,0
6455,105915,15.912,0.356796,15749.9,0
6456,102461,22.422,0.519736,28925.7,0
6457,99585.5,35.6689,0.850731,51400.4,3153.66
6458,97560.7,64.1081,1.561,87643.4,3089.54
6459,96749.3,79.1952,1.94469,142298,3063.84
6460,97610.8,104.044,2.53264,218464,3091.12
6461,100572,155.63,3.67771,315199,6925.7
6462,105904,196.618,4.41306,425136,7292.88
6463,113630,225.519,4.71787,533765,7824.93
6464,123384,248.359,4.78501,621780,8496.62
6465,134404,329.881,5.8359,670561,9255.45
6466,145604,393.284,6.42318,668787,9851.18
6467,155949,459.327,7.00502,616879,10551.1
6468,164588,407.667,5.88942,526839,11135.6
6469,171148,611.148,8.49536,417542,11579.5
6470,175255,554.278,7.52269,308115,4089.75
6471,177357,577.386,7.74382,212622,4138.8
6472,177718,712.741,9.54345,137942,4147.21
6473,176612,555.943,7.4873,84659.5,4121.39
6474,174684,423.569,5.76535,49499.6,4464.53
6475,172186,717.972,9.92317,27786.5,4400.68
6476,168886,813.008,11.46,15100.6,4316.35
6477,165133,761.458,10.9761,8015.39,4220.43
6478,161174,762.973,11.2689,4193.84,4119.24
6479,157023,778.59,11.8049,2183.47,502.871
6480,152717,771.793,12.0323,1142.02,489.082
6481,148319,794.331,12.7529,605.776,474.995
6482,143829,772.198,12.7846,328.885,460.618
6483,139321,627.984,10.7287,184.419,646.57
6484,134936,618.444,10.9095,107.749,626.22
6485,130556,642.004,11.7071,66.0826,605.894
6486,126164,560.759,10.5789,42.836,585.513
6487,121880,505.708,9.8742,29.5841,0
6488,117688,429.738,8.68755,21.8784,0
6489,113617,296.585,6.20729,17.3534,0
6490,109730,311.163,6.74382,14.8561,0
6491,105886,248.866,5.58812,13.7926,0
6492,102167,185.526,4.31631,13.8277,150.119
6493,98578.1,136.845,3.29895,14.9747,144.846
6494,95107.2,90.5301,2.26157,17.5869,139.746
6495,91754.4,86.2899,2.2344,22.281,134.819
6496,88479.9,62.2849,1.6723,30.2696,0
6497,85305.7,29.3666,0.817658,44.0267,0
6498,82242,18.6109,0.537457,68.1914,0
6499,79267.7,12.1392,0.363702,111.576,0
6500,76382,12.9073,0.401328,294.134,0
6501,73579.3,9.61704,0.310409,525.845,0
6502,70868.2,5.43341,0.182078,970.357,0
6503,68257.9,3.34903,0.116519,1831.62,0
6504,65762.2,7.93605,0.286599,3504.07,0
6505,63405.4,9.84207,0.36865,6730.12,0
6506,61247.8,7.74159,0.300184,12854.1,0
6507,59397.8,8.92355,0.356796,24184.9,0
6508,58031.3,12.6992,0.519736,44417,0
6509,57434.5,20.5715,0.850731,78928.2,1818.83
6510,58034.1,38.1348,1.561,134581,1837.81
6511,60401.1,49.442,1.94469,218507,1912.77
6512,65228.4,69.5273,2.53264,335464,2065.64
6513,73179,113.241,3.67771,484005,5039.33
6514,84688.1,157.229,4.41306,652820,5831.88
6515,99776.3,198.023,4.71787,819626,6870.91
6516,117868,237.255,4.78501,954777,8116.76
6517,137788,338.187,5.8359,1.02968e+06,9488.49
6518,157900,426.498,6.42318,1.02696e+06,10683.1
6519,176603,520.161,7.00502,947252,11948.5
6520,192590,477.024,5.88942,808990,13030.1
6521,205247,732.91,8.49536,641159,13886.5
6522,214097,677.12,7.52269,473128,4996.14
6523,219740,715.362,7.74382,326493,5127.83
6524,222615,892.8,9.54345,211817,5194.92
6525,223178,702.525,7.4873,129999,5208.06
6526,222344,539.132,5.76535,76009.4,5682.6
6527,220511,919.475,9.92317,42667.7,5635.76
6528,217440,1046.74,11.46,23187.9,5557.29
6529,213613,985.008,10.9761,12308.1,5459.48
6530,209376,991.156,11.2689,6439.88,5351.18
6531,204768,1015.33,11.8049,3352.84,655.775
6532,199851,1010,12.0323,1753.64,640.03
6533,194719,1042.83,12.7529,930.202,623.596
6534,189385,1016.78,12.7846,505.022,606.511
6535,183950,829.149,10.7287,283.185,853.688
6536,178611,818.62,10.9095,165.455,828.914
6537,173220,851.805,11.7071,101.474,803.893
6538,167759,745.636,10.5789,65.777,778.551
6539,162393,673.805,9.8742,45.4281,0
6540,157106,573.672,8.68755,33.5955,0
6541,151941,396.625,6.20729,26.647,0
6542,146988,416.813,6.74382,22.8124,0
6543,142060,333.886,5.58812,21.1793,0
6544,137271,249.271,4.31631,21.2332,201.7
6545,132632,184.118,3.29895,22.9944,194.883
6546,128128,121.962,2.26157,27.0057,188.265
6547,123762,116.392,2.2344,34.2137,181.851
6548,119484,84.1098,1.6723,46.4807,0
6549,115323,39.7001,0.817658,67.6055,0
6550,111296,25.1856,0.537457,104.712,0
6551,107376,16.4437,0.363702,171.331,0
6552,103563,17.5004,0.401328,445.814,0
6553,99852,13.051,0.310409,797.015,0
6554,96255.7,7.37986,0.182078,1470.76,0
6555,92789.2,4.55264,0.116519,2776.16,0
6556,89474.7,10.7976,0.286599,5311.07,0
6557,86350.8,13.4038,0.36865,10200.8,0
6558,83509.7,10.5554,0.300184,19482.8,0
6559,81115.7,12.1863,0.356796,36656.7,0
6560,79436.6,17.3834,0.519736,67322.2,0
6561,78907.7,28.2626,0.850731,119630,2498.83
6562,80176.6,52.6848,1.561,203983,2539.02
6563,84110.7,68.8497,1.94469,331188,2663.6
6564,91759.7,97.8072,2.53264,508458,2905.83
6565,104130,161.135,3.67771,733599,7170.68
6566,121882,226.282,4.41306,989471,8393.16
6567,145047,287.871,4.71787,1.2423e+06,9988.39
6568,172752,347.73,4.78501,1.44714e+06,11896.2
6569,203214,498.771,5.8359,1.56068e+06,13994
6570,233959,631.938,6.42318,1.55655e+06,15829.1
6571,262557,773.326,7.00502,1.43574e+06,17763.9
6572,287027,710.934,5.88942,1.22617e+06,19419.5
6573,306438,1094.25,8.49536,971796,20732.8
6574,320071,1012.28,7.52269,717114,7469.15
6575,328833,1070.51,7.74382,494860,7673.62
6576,333389,1337.06,9.54345,321048,7779.95
6577,334435,1052.74,7.4873,197038,7804.36
6578,333351,808.3,5.76535,115206,8519.7
6579,330742,1379.11,9.92317,64670.8,8453.03
6580,326256,1570.57,11.46,35145.5,8338.36
6581,320616,1478.42,10.9761,18655.2,8194.23
6582,314347,1488.07,11.2689,9760.84,8033.99
6583,307508,1524.76,11.8049,5081.84,984.804
6584,300195,1517.11,12.0323,2657.96,961.385
6585,292550,1566.77,12.7529,1409.89,936.901
6586,284591,1527.93,12.7846,765.454,911.413
6587,276474,1246.2,10.7287,429.22,1283.08
6588,268496,1230.58,10.9095,250.777,1246.06
6589,260432,1280.67,11.7071,153.802,1208.63
6590,252259,1121.21,10.5789,99.6973,1170.7
6591,244222,1013.33,9.8742,68.8547,0
6592,236300,862.85,8.68755,50.9202,0
6593,228558,596.627,6.20729,40.3886,0
6594,221132,627.064,6.74382,34.5765,0
6595,213740,502.357,5.58812,32.1012,0
6596,206555,375.084,4.31631,32.1829,303.502
6597,199592,277.072,3.29895,34.8523,293.27
6598,192831,183.551,2.26157,40.9321,283.336
6599,186275,175.182,2.2344,51.8572,273.704
6600,179849,126.603,1.6723,70.4501,0
6601,173598,59.7615,0.817658,102.469,0
6602,167547,37.9151,0.537457,158.71,0
6603,161656,24.7563,0.363702,259.684,0
6604,155920,26.3478,0.401328,367.871,0
6605,150330,19.6486,0.310409,657.67,0
6606,144903,11.1096,0.182078,1213.62,0
6607,139652,6.85194,0.116519,2290.79,0
6608,134595,16.2426,0.286599,4382.51,0
6609,129756,20.1414,0.36865,8417.32,0
6610,125216,15.827,0.300184,16076.5,0
6611,121112,18.1951,0.356796,30247.9,0
6612,117663,25.7486,0.519736,55552,0
6613,115224,41.2702,0.850731,98714.9,3648.89
6614,114326,75.125,1.561,168320,3620.47
6615,115678,94.6897,1.94469,273285,3663.28
6616,120152,128.071,2.53264,419562,3804.96
6617,128574,198.963,3.67771,605341,8854.03
6618,141481,262.669,4.41306,816478,9742.82
6619,158905,315.374,4.71787,1.0251e+06,10942.7
6620,180132,362.586,4.78501,1.19413e+06,12404.5
6621,203696,499.953,5.8359,1.28782e+06,14027.1
6622,227537,614.59,6.42318,1.28441e+06,15394.6
6623,249656,735.33,7.00502,1.18472e+06,16891.1
6624,268421,664.849,5.88942,1.0118e+06,18160.7
6625,283082,1010.85,8.49536,801893,19152.6
6626,292997,926.658,7.52269,591738,6837.37
6627,298960,973.262,7.74382,408342,6976.5
6628,301501,1209.18,9.54345,264918,7035.81
6629,301177,948.054,7.4873,162589,7028.25
6630,299167,725.412,5.76535,95064.4,7646.04
6631,295963,1234.09,9.92317,53364.1,7564.14
6632,291213,1401.88,11.46,29000.9,7442.74
6633,285543,1316.69,10.9761,15393.6,7297.84
6634,279402,1322.65,11.2689,8054.31,7140.9
6635,272832,1352.83,11.8049,4193.37,873.755
6636,265909,1343.83,12.0323,2193.26,851.581
6637,258748,1385.74,12.7529,1163.4,828.649
6638,251362,1349.53,12.7846,631.627,804.997
6639,243883,1099.3,10.7287,354.178,1131.83
6640,236568,1084.25,10.9095,206.933,1097.88
6641,229213,1127.15,11.7071,126.912,1063.75
6642,221795,985.807,10.5789,82.2669,1029.32
6643,214527,890.121,9.8742,56.8166,0
6644,207386,757.272,8.68755,42.0176,0
6645,200428,523.195,6.20729,33.3273,0
6646,193767,549.465,6.74382,28.5313,0
6647,187155,439.875,5.58812,26.4888,0
6648,180742,328.21,4.31631,26.5562,265.574
6649,174539,242.293,3.29895,28.7589,256.459
6650,168526,160.415,2.26157,33.7758,247.624
6651,162706,153.016,2.2344,42.7908,239.072
6652,157009,110.526,1.6723,58.133,0
6653,151477,52.1461,0.817658,84.5537,0
6654,146128,33.068,0.537457,130.962,0
6655,140927,21.5818,0.363702,214.282,0
6656,135870,22.9597,0.401328,370.888,0
6657,130949,17.1154,0.310409,663.065,0
6658,126177,9.67388,0.182078,1223.57,0
6659,121568,5.96464,0.116519,2309.58,0
6660,117138,14.136,0.286599,4418.46,0
6661,112915,17.5272,0.36865,8486.36,0
6662,108977,13.7745,0.300184,16208.4,0
6663,105463,15.844,0.356796,30496,0
6664,102592,22.4506,0.519736,56007.7,0
6665,100725,36.0769,0.850731,99524.6,3189.73
6666,100397,65.9715,1.561,169701,3179.34
6667,102323,83.758,1.94469,275527,3240.36
6668,107383,114.46,2.53264,423004,3400.6
6669,116410,180.138,3.67771,610307,8016.33
6670,129946,241.254,4.41306,823175,8948.5
6671,148023,293.778,4.71787,1.03351e+06,10193.3
6672,169919,342.028,4.78501,1.20393e+06,11701.2
6673,194153,476.531,5.8359,1.29838e+06,13370
6674,218655,590.599,6.42318,1.29495e+06,14793.6
6675,241406,711.03,7.00502,1.19444e+06,16332.9
6676,260761,645.876,5.88942,1.0201e+06,17642.4
6677,275957,985.406,8.49536,808471,18670.5
6678,286363,905.677,7.52269,596592,6682.55
6679,292764,953.092,7.74382,411692,6831.92
6680,295702,1185.92,9.54345,267091,6900.47
6681,295741,930.941,7.4873,163923,6901.38
6682,294059,713.025,5.76535,95844.2,7515.47
6683,291153,1214.04,9.92317,53801.9,7441.21
6684,286689,1380.1,11.46,29238.8,7327.11
6685,281288,1297.07,10.9761,15519.9,7189.08
6686,275397,1303.69,11.2689,8120.38,7038.52
6687,269061,1334.13,11.8049,4227.76,861.677
6688,262357,1325.89,12.0323,2211.25,840.208
6689,255404,1367.83,12.7529,1172.94,817.939
6690,248213,1332.62,12.7846,636.808,794.91
6691,240916,1085.92,10.7287,357.083,1118.06
6692,233769,1071.42,10.9095,208.63,1084.89
6693,226573,1114.17,11.7071,127.953,1051.5
6694,219305,974.741,10.5789,82.9417,1017.77
6695,212178,880.371,9.8742,57.2827,0
6696,205167,749.168,8.68755,42.3623,0
6697,198330,517.72,6.20729,33.6006,0
6698,191782,543.836,6.74382,28.7654,0
6699,185277,435.46,5.58812,26.7061,0
6700,178964,324.981,4.31631,26.7741,262.96
6701,172853,239.953,3.29895,28.9948,253.982
6702,166927,158.894,2.26157,34.0528,245.275
6703,161189,151.589,2.2344,43.1419,236.843
6704,155569,109.512,1.6723,58.6099,0
6705,150110,51.6755,0.817658,85.2472,0
6706,144829,32.7741,0.537457,132.036,0
6707,139693,21.3928,0.363702,216.04,0
6708,134703,22.7626,0.401328,706.448,0
6709,129852,16.972,0.310409,1262.97,0
6710,125157,9.59568,0.182078,2330.6,0
6711,120642,5.9192,0.116519,4399.17,0
6712,116341,14.0399,0.286599,8416.05,0
6713,112320,17.4348,0.36865,16164.4,0
6714,108722,13.7422,0.300184,30872.9,0
6715,105805,15.8955,0.356796,58087.1,0
6716,103997,22.7581,0.519736,106680,0
6717,103987,37.2454,0.850731,189569,3293.04
6718,106803,70.1815,1.561,323237,3382.23
6719,113823,93.1712,1.94469,524809,3604.53
6720,126707,135.058,2.53264,805715,4012.54
6721,147051,227.554,3.67771,1.16248e+06,10126.4
6722,175907,326.583,4.41306,1.56794e+06,12113.5
6723,213320,423.371,4.71787,1.96857e+06,14689.9
6724,257904,519.131,4.78501,2.29318e+06,17760
6725,306832,753.092,5.8359,2.47309e+06,21129.4
6726,356191,962.093,6.42318,2.46654e+06,24099
6727,402125,1184.41,7.00502,2.2751e+06,27206.8
6728,441499,1093.55,5.88942,1.94303e+06,29870.7
6729,472826,1688.4,8.49536,1.53993e+06,31990.2
6730,494989,1565.49,7.52269,1.13636e+06,11551
6731,509406,1658.37,7.74382,784168,11887.5
6732,517137,2073.99,9.54345,508741,12067.9
6733,519294,1634.65,7.4873,312232,12118.2
6734,518044,1256.14,5.76535,182559,13240
6735,514353,2144.72,9.92317,102479,13145.7
6736,507684,2443.96,11.46,55692.5,12975.3
6737,499176,2301.79,10.9761,29561.5,12757.8
6738,489648,2317.92,11.2689,15467.3,12514.3
6739,479202,2376.1,11.8049,8052.82,1534.66
6740,467990,2365.1,12.0323,4211.88,1498.75
6741,456234,2443.39,12.7529,2234.15,1461.1
6742,443968,2383.6,12.7846,1212.96,1421.82
6743,431435,1944.68,10.7287,680.152,2002.24
6744,419102,1920.85,10.9095,397.388,1945
6745,406619,1999.54,11.7071,243.719,1887.07
6746,393952,1750.99,10.5789,157.983,1828.28
6747,381487,1582.87,9.8742,109.109,0
6748,369187,1348.09,8.68755,80.6895,0
6749,357161,932.331,6.20729,64.0007,0
6750,345618,980.071,6.74382,54.7907,0
6751,334121,785.293,5.58812,50.8683,0
6752,322941,586.43,4.31631,50.9978,474.514
6753,312101,433.256,3.29895,55.2278,458.586
6754,301571,287.058,2.26157,64.862,443.113
6755,291357,274.005,2.2344,82.1743,428.106
6756,281340,198.048,1.6723,111.637,0
6757,271594,93.4966,0.817658,162.374,0
6758,262156,59.3246,0.537457,251.496,0
6759,252965,38.7395,0.363702,411.502,0
6760,244010,41.2335,0.401328,447.263,0
6761,235279,30.7517,0.310409,799.605,0
6762,226797,17.3883,0.182078,1475.54,0
6763,218580,10.7245,0.116519,2785.18,0
6764,210649,25.4207,0.286599,5328.32,0
6765,203030,31.5153,0.36865,10233.9,0
6766,195822,24.7515,0.300184,19546.1,0
6767,189196,28.4236,0.356796,36775.8,0
6768,183414,40.1372,0.519736,67540.9,0
6769,178907,64.0799,0.850731,120019,5665.61
6770,176318,115.86,1.561,204646,5583.61
6771,176501,144.477,1.94469,332264,5589.41
6772,180524,192.421,2.53264,510110,5716.79
6773,189386,293.066,3.67771,735983,13041.7
6774,203733,378.245,4.41306,992686,14029.7
6775,223611,443.795,4.71787,1.24633e+06,15398.6
6776,248158,499.515,4.78501,1.45184e+06,17088.9
6777,275591,676.414,5.8359,1.56575e+06,18978.1
6778,303395,819.489,6.42318,1.56161e+06,20527
6779,329146,969.455,7.00502,1.4404e+06,22269.1
6780,350856,869.03,5.88942,1.23016e+06,23738
6781,367631,1312.76,8.49536,974954,24873
6782,378654,1197.56,7.52269,719444,8836.24
6783,384921,1253.11,7.74382,496468,8982.5
6784,387068,1552.34,9.54345,322091,9032.6
6785,385755,1214.29,7.4873,197679,9001.94
6786,382446,927.345,5.76535,115581,9774.47
6787,377735,1575.06,9.92317,64880.9,9654.07
6788,371148,1786.68,11.46,35259.7,9485.71
6789,363467,1676.01,10.9761,18715.8,9289.4
6790,355251,1681.71,11.2689,9792.55,9079.42
6791,346544,1718.32,11.8049,5098.36,1109.82
6792,337436,1705.31,12.0323,2666.6,1080.65
6793,328069,1757,12.7529,1414.48,1050.65
6794,318455,1709.74,12.7846,767.942,1019.86
6795,308755,1391.71,10.7287,430.614,1432.9
6796,299292,1371.73,10.9095,251.592,1388.98
6797,289807,1425.12,11.7071,154.302,1344.96
6798,280265,1245.69,10.5789,100.021,1300.68
