timestep,biomass,catch,effort,recruitment,SSB
5909,187390,2018.77,225.905,110731,600.124
5910,184757,1995.32,227.312,67196.5,591.692
5911,181282,1644.41,195.803,39273.7,841.308
5912,177537,1637.45,199.46,22279.5,823.929
5913,173346,1715.09,216.903,12368.8,804.478
5914,168747,1509.43,201.711,6777.69,783.134
5915,164114,1370.62,191.021,3697.95,0
5916,159441,1172.16,185.113,2026.72,0
5917,154833,814.176,142.07,1125.74,0
5918,150483,859.501,150.51,639.205,0
5919,146012,691.389,137.85,374.003,0
5920,141659,518.399,120.689,227.307,208.147
5921,137448,384.601,102.965,144.672,201.959
5922,133353,255.92,85.2419,97.0068,195.943
5923,129384,245.323,80.4593,68.8257,190.111
5924,125433,178.044,69.2063,52.041,0
5925,121569,84.403,40.511,42.1974,0
5926,117828,53.7781,33.1965,36.645,0
5927,114153,35.2597,22.7874,34.1088,0
5928,110540,37.6753,26.726,46.649,0
5929,106974,28.2014,20.5368,50.5735,0
5930,103475,16.0019,11.8157,58.7297,0
5931,100049,9.9015,8.15847,73.0701,0
5932,96694.6,23.5363,17.7236,97.4552,0
5933,93396.4,29.2409,21.9435,138.376,0
5934,90166.2,22.9874,16.5983,207.767,0
5935,87019.3,26.3684,19.6928,328.461,0
5936,83949.9,37.0527,23.6314,543.26,0
5937,80955.7,58.4783,33.7592,932.373,2563.69
5938,78034,103.397,56.8279,1647.33,2471.17
5939,75175.5,124.073,62.1731,2972.15,2380.64
5940,72428.6,155.641,73.7075,5428.67,2293.66
5941,69825,217.779,102.121,9949.21,4808.36
5942,67409.5,252.203,119.282,18135.6,4642.03
5943,65338.1,261.303,124.909,32593.9,4499.38
5944,63843.6,258.952,123.221,57267,4396.47
5945,63255.2,312.771,133.911,97563.5,4355.95
5946,63968.9,348.042,146.571,159934,4327.97
5947,66585.8,394.998,145.164,250477,4505.02
5948,71750.6,358.023,121.814,372359,4854.46
5949,80154.4,576.281,173.016,522451,5423.04
5950,91912,585.4,146.852,688504,2144.85
5951,107181,702.647,151.072,848840,2501.16
5952,125238,1011.04,176.11,976113,2922.53
5953,144738,917.531,135.318,1.04487e+06,3377.58
5954,164598,804.056,105.497,1.04012e+06,4206.76
5955,183314,1538.52,174.704,962938,4685.08
5956,198770,1925.33,202.555,830010,5080.12
5957,210574,1953.96,189.051,667518,5381.8
5958,218879,2084.93,194.115,502451,5594.05
5959,223800,2232.69,204.806,355423,716.728
5960,225798,2295.8,207.9,237453,723.127
5961,225525,2429.59,225.905,150699,722.252
5962,223440,2413.09,227.312,91450.9,715.575
5963,220136,1996.86,195.803,53449.4,1021.63
5964,216351,1995.44,199.46,30321.2,1004.06
5965,211900,2096.55,216.903,16833.2,983.404
5966,206850,1850.26,201.711,9224.07,959.968
5967,201675,1684.31,191.021,5032.71,0
5968,196378,1443.71,185.113,2758.26,0
5969,191099,1004.88,142.07,1532.08,0
5970,186085,1062.84,150.51,869.924,0
5971,180874,856.466,137.85,508.998,0
5972,175767,643.218,120.689,309.353,258.264
5973,170799,477.924,102.965,196.891,250.964
5974,165944,318.466,85.2419,132.021,243.83
5975,161215,305.676,80.4593,93.6681,236.881
5976,156482,222.116,69.2063,70.825,0
5977,151835,105.415,40.511,57.4285,0
5978,147318,67.2379,33.1965,49.8719,0
5979,142865,44.1286,22.7874,46.4203,0
5980,138473,47.1958,26.726,43.4994,0
5981,134124,35.3588,20.5368,47.159,0
5982,129843,20.0797,11.8157,54.7645,0
5983,125641,12.4343,8.15847,68.1367,0
5984,121518,29.5784,17.7236,90.8754,0
5985,117453,36.7726,21.9435,129.034,0
5986,113464,28.9269,16.5983,193.739,0
5987,109569,33.2013,19.6928,306.284,0
5988,105762,46.68,23.6314,506.581,0
5989,102040,73.7086,33.7592,869.423,3231.38
5990,98397.5,130.379,56.8279,1536.1,3116.04
5991,94819.5,156.495,62.1731,2771.49,3002.73
5992,91360.1,196.323,73.7075,5062.15,2893.17
5993,88046.1,274.609,102.121,9277.48,6063.13
5994,84910.3,317.679,119.282,16911.1,5847.18
5995,82108.3,328.371,124.909,30393.3,5654.23
5996,79866.3,323.941,123.221,53400.6,5499.84
5997,78495.9,388.13,133.911,90976.4,5405.47
5998,78350,426.287,146.571,149136,5300.96
5999,79998.3,474.563,145.164,233566,5412.48
6000,84042.8,419.359,121.814,347219,5686.12
6001,91152.2,655.351,173.016,487177,6167.12
6002,101381,645.707,146.852,642019,2365.81
6003,114925,753.416,151.072,791529,2681.88
6004,131094,1058.32,176.11,910209,3059.2
6005,148614,942.105,135.318,974320,3468.05
6006,166522,813.454,105.497,969895,4255.93
6007,183406,1539.29,174.704,897924,4687.43
6008,197230,1910.41,202.555,773971,5040.75
6009,207659,1926.91,189.051,622450,5307.29
6010,214856,2046.61,194.115,468528,5491.23
6011,218920,2184,204.806,331426,701.098
6012,220278,2239.67,207.9,221421,705.447
6013,219539,2365.11,225.905,140524,703.082
6014,217129,2344.92,227.312,85276.5,695.362
6015,213604,1937.61,195.803,49840.7,991.31
6016,209666,1933.78,199.46,28274,973.034
6017,205125,2029.51,216.903,15696.7,951.959
6018,200039,1789.33,201.711,8601.3,928.355
6019,194860,1627.39,191.021,4692.92,0
6020,189588,1393.8,185.113,2572.03,0
6021,184356,969.421,142.07,1428.64,0
6022,179398,1024.65,150.51,811.19,0
6023,174265,825.173,137.85,474.632,0
6024,169248,619.36,120.689,288.467,248.684
6025,164377,459.952,102.965,183.598,241.527
6026,159625,306.338,85.2419,123.108,234.545
6027,155005,293.901,80.4593,87.344,227.756
6028,150390,213.468,69.2063,66.0432,0
6029,145865,101.271,40.511,53.5511,0
6030,141473,64.5699,33.1965,46.5048,0
6031,137149,42.3627,22.7874,43.2862,0
6032,132888,45.2923,26.726,34.2536,0
6033,128674,33.9221,20.5368,37.1353,0
6034,124531,19.2582,11.8157,43.1243,0
6035,120468,11.9223,8.15847,53.6542,0
6036,116484,28.3531,17.7236,71.5598,0
6037,112560,35.2406,21.9435,101.608,0
6038,108711,27.7152,16.5983,152.56,0
6039,104956,31.8034,19.6928,241.183,0
6040,101286,44.7046,23.6314,398.907,0
6041,97699.6,70.5733,33.7592,684.627,3093.93
6042,94189.2,124.803,56.8279,1209.61,2982.77
6043,90738.4,149.759,62.1731,2182.41,2873.49
6044,87395.3,187.803,73.7075,3986.19,2767.62
6045,84178.8,262.547,102.121,7305.55,5796.81
6046,81108.4,303.455,119.282,13316.7,5585.38
6047,78313.1,313.193,124.909,23933.2,5392.88
6048,75976.5,308.164,123.221,42050.3,5231.97
6049,74346.4,367.613,133.911,71639.4,5119.72
6050,73690.2,400.934,146.571,117437,4985.69
6051,74462,441.721,145.164,183922,5037.91
6052,77135.9,384.895,121.814,273417,5218.82
6053,82254.3,591.379,173.016,383627,5565.12
6054,89825.2,572.11,146.852,505558,2096.16
6055,100036,655.81,151.072,623290,2334.43
6056,112331,906.849,176.11,716744,2621.35
6057,125695,796.817,135.318,767228,2933.22
6058,139399,680.958,105.497,763744,3562.72
6059,152325,1278.44,174.704,707070,3893.07
6060,162830,1577.2,202.555,609463,4161.56
6061,170669,1583.67,189.051,490148,4361.91
6062,175983,1676.33,194.115,368942,4497.74
6063,178846,1784.22,204.806,260981,572.761
6064,179591,1825.99,207.9,174358,575.146
6065,178699,1925.14,225.905,110656,572.291
6066,176503,1906.18,227.312,67151,565.257
6067,173444,1573.31,195.803,39247.1,804.931
6068,170082,1568.69,199.46,22264.4,789.329
6069,166257,1644.95,216.903,12360.4,771.579
6070,162012,1449.19,201.711,6773.09,751.878
6071,157710,1317.13,191.021,3695.44,0
6072,153348,1127.37,185.113,2025.35,0
6073,149031,783.668,142.07,1124.98,0
6074,144947,827.883,150.51,638.772,0
6075,140733,666.392,137.85,373.749,0
6076,136620,499.959,120.689,227.153,200.743
6077,132633,371.129,102.965,144.574,194.885
6078,128750,247.085,85.2419,96.941,189.179
6079,124978,236.969,80.4593,68.779,183.637
6080,121217,172.06,69.2063,52.0057,0
6081,117533,81.6008,40.511,42.1688,0
6082,113961,52.0134,33.1965,36.6202,0
6083,110448,34.1154,22.7874,34.0857,0
6084,106990,36.4654,26.726,33.6296,0
6085,103573,27.3046,20.5368,36.4589,0
6086,100215,15.4979,11.8157,42.3387,0
6087,96925.1,9.59236,8.15847,52.6769,0
6088,93700.9,22.8076,17.7236,70.2563,0
6089,90527.7,28.3427,21.9435,99.7568,0
6090,87417.1,22.2865,16.5983,149.781,0
6091,84384,25.5698,19.6928,236.79,0
6092,81422.5,35.9372,23.6314,391.641,0
6093,78529.8,56.726,33.7592,672.156,2486.87
6094,75701.9,100.307,56.8279,1187.57,2397.32
6095,72926.7,120.362,62.1731,2142.65,2309.43
6096,70245.8,150.95,73.7075,3913.58,2224.53
6097,67679.7,211.088,102.121,7172.47,4660.64
6098,65253.7,244.137,119.282,13074.1,4493.57
6099,63087.6,252.303,124.909,23497.2,4344.41
6100,61356.1,248.863,123.221,41284.3,4225.17
6101,60299.7,298.157,133.911,70334.4,4152.42
6102,60191.4,327.489,146.571,115298,4072.4
6103,61471.4,364.658,145.164,180571,4159
6104,64604.8,322.367,121.814,268437,4370.99
6105,70108.1,504.052,173.016,376639,4743.33
6106,78024,496.946,146.852,496349,1820.76
6107,88503.6,580.206,151.072,611936,2065.31
6108,101013,815.477,176.11,703688,2357.23
6109,114568,726.274,135.318,753253,2673.54
6110,128421,627.334,105.497,749832,3282.16
6111,141483,1187.45,174.704,694190,3615.99
6112,152181,1474.06,202.555,598362,3889.4
6113,160254,1487.03,189.051,481220,4095.73
6114,165828,1579.6,194.115,362221,4238.19
6115,168980,1685.79,204.806,256227,541.165
6116,170040,1728.88,207.9,171182,544.56
6117,169479,1825.81,225.905,108640,542.763
6118,167626,1810.31,227.312,65927.8,536.827
6119,164910,1495.91,195.803,38532.2,765.329
6120,161875,1493,199.46,21858.8,751.242
6121,158373,1566.95,216.903,12135.2,734.99
6122,154450,1381.54,201.711,6649.72,716.782
6123,150454,1256.53,191.021,3628.13,0
6124,146387,1076.19,185.113,1988.45,0
6125,142349,748.531,142.07,1104.49,0
6126,138523,791.189,150.51,627.136,0
6127,134562,637.171,137.85,366.941,0
6128,130689,478.255,120.689,223.015,192.028
6129,126929,355.169,102.965,141.941,186.504
6130,123262,236.553,85.2419,95.1752,181.115
6131,119695,226.951,80.4593,67.5262,175.874
6132,116133,164.842,69.2063,51.0584,0
6133,112639,78.2029,40.511,41.4007,0
6134,109249,49.8625,33.1965,35.9531,0
6135,105910,32.7138,22.7874,33.4648,0
6136,102621,34.9764,26.726,21.4594,0
6137,99367.7,26.1961,20.5368,23.2647,0
6138,96168.7,14.8721,11.8157,27.0167,0
6139,93031.5,9.20702,8.15847,33.6136,0
6140,89954.9,21.8958,17.7236,44.8312,0
6141,86924.8,27.2147,21.9435,63.6557,0
6142,83952.3,21.4032,16.5983,95.5766,0
6143,81051.9,24.5601,19.6928,151.098,0
6144,78217.5,34.5227,23.6314,249.91,0
6145,75445.8,54.4983,33.7592,428.909,2389.2
6146,72731.5,96.3712,56.8279,757.8,2303.25
6147,70060.3,115.631,62.1731,1367.25,2218.66
6148,67467.1,144.979,73.7075,2497.29,2136.53
6149,64961.8,202.611,102.121,4576.82,4473.47
6150,62551.7,234.028,119.282,8342.69,4307.5
6151,60322.8,241.246,124.909,14993.8,4154.01
6152,58394.9,236.852,123.221,26343.9,4021.26
6153,56925.5,281.474,133.911,44881,3920.07
6154,56073.3,305.084,146.571,73572.6,3793.78
6155,56127.4,332.957,145.164,115224,3797.44
6156,57385.2,286.342,121.814,171292,3882.54
6157,60199.3,432.812,173.016,240337,4072.93
6158,64546.5,411.106,146.852,316724,1506.25
6159,70570.7,462.643,151.072,390482,1646.83
6160,77914.6,629.005,176.11,449030,1818.21
6161,85932.1,544.747,135.318,480657,2005.3
6162,94189.8,460.114,105.497,478474,2407.28
6163,101984,855.936,174.704,442969,2606.48
6164,108252,1048.55,202.555,381820,2766.67
6165,112855,1047.21,189.051,307071,2884.32
6166,115894,1103.95,194.115,231137,2961.99
6167,117409,1171.3,204.806,163501,376.006
6168,117608,1195.77,207.9,109233,376.642
6169,116793,1258.22,225.905,69324.2,374.033
6170,115170,1243.8,227.312,42069.1,368.837
6171,113019,1025.2,195.803,24587.7,524.507
6172,110697,1020.98,199.46,13948.3,513.732
6173,108095,1069.49,216.903,7743.6,501.654
6174,105236,941.333,201.711,4243.24,488.389
6175,102356,854.833,191.021,2315.14,0
6176,99448.4,731.113,185.113,1268.85,0
6177,96580.7,507.862,142.07,704.783,0
6178,93873.4,536.168,150.51,400.181,0
6179,91089.4,431.323,137.85,234.148,0
6180,88378.7,323.42,120.689,142.308,129.859
6181,85755.6,239.958,102.965,90.5735,126.005
6182,83205.1,159.68,85.2419,60.7321,122.257
6183,80731.9,153.074,80.4593,43.089,118.624
6184,78269.9,111.099,69.2063,32.5808,0
6185,75861.7,52.6691,40.511,26.4182,0
6186,73529.5,33.5598,33.1965,22.942,0
6187,71238.4,22.0043,22.7874,21.3542,0
6188,68985.9,23.5125,26.726,36.6744,0
6189,66763,17.6006,20.5368,39.7598,0
6190,64580.9,9.98717,11.8157,46.172,0
6191,62444.6,6.17994,8.15847,57.4461,0
6192,60352.9,14.6904,17.7236,76.6172,0
6193,58296.2,18.2516,21.9435,108.789,0
6194,56281.9,14.3488,16.5983,163.342,0
6195,54320,16.4599,19.6928,258.229,0
6196,52406.9,23.1307,23.6314,427.099,0
6197,50541.9,36.5089,33.7592,733.011,1600.55
6198,48724.4,64.5612,56.8279,1295.09,1543
6199,46950.5,77.4894,62.1731,2336.64,1486.82
6200,45254.3,97.2464,73.7075,4267.9,1433.11
6201,43662.2,136.179,102.121,7821.85,3006.71
6202,42214,157.937,119.282,14257.8,2906.99
6203,41027.7,164.08,124.909,25624.6,2825.29
6204,40282,163.385,123.221,45022.1,2773.94
6205,40233.7,198.939,133.911,76702.3,2770.62
6206,41202.1,224.172,146.571,125737,2787.63
6207,43655.8,258.973,145.164,196920,2953.64
6208,48101.3,240.017,121.814,292741,3254.41
6209,55069.9,395.933,173.016,410739,3725.89
6210,64678.3,411.945,146.852,541287,1509.33
6211,77025.4,504.958,151.072,667339,1797.46
6212,91551.5,739.095,176.11,767399,2136.44
6213,107209,679.624,135.318,821450,2501.81
6214,123124,601.454,105.497,817720,3146.76
6215,138116,1159.19,174.704,757041,3529.94
6216,150556,1458.32,202.555,652536,3847.88
6217,160118,1485.77,189.051,524788,4092.27
6218,166915,1589.94,194.115,395016,4265.96
6219,171039,1706.33,204.806,279426,547.759
6220,172856,1757.51,207.9,186680,553.577
6221,172876,1862.4,225.905,118476,553.641
6222,171463,1851.75,227.312,71896.7,549.116
6223,169081,1533.74,195.803,42020.8,784.684
6224,166303,1533.84,199.46,23837.8,771.792
6225,162993,1612.65,216.903,13233.9,756.429
6226,159205,1424.08,201.711,7251.77,738.849
6227,155306,1297.05,191.021,3956.61,0
6228,151301,1112.32,185.113,2168.48,0
6229,147300,774.566,142.07,1204.48,0
6230,143495,819.586,150.51,683.915,0
6231,139529,660.693,137.85,400.163,0
6232,135638,496.364,120.689,243.206,199.299
6233,131847,368.928,102.965,154.791,193.729
6234,128137,245.91,85.2419,103.792,188.279
6235,124520,236.1,80.4593,73.6398,182.964
6236,120896,171.604,69.2063,55.6811,0
6237,117334,81.4624,40.511,45.149,0
6238,113870,51.9716,33.1965,39.2082,0
6239,110451,34.1165,22.7874,36.4946,0
6240,107077,36.4952,26.726,50.4791,0
6241,103734,27.3471,20.5368,54.7259,0
6242,100441,15.5328,11.8157,63.5517,0
6243,97207.5,9.62031,8.15847,79.0695,0
6244,94032.4,22.8883,17.7236,105.457,0
6245,90901.7,28.4598,21.9435,149.738,0
6246,87827.8,22.3912,16.5983,224.826,0
6247,84826.9,25.704,19.6928,355.429,0
6248,81894.1,36.1454,23.6314,587.865,0
6249,79028.4,57.0861,33.7592,1008.93,2502.66
6250,76228.4,101.005,56.8279,1782.58,2413.99
6251,73486.9,121.286,62.1731,3216.18,2327.17
6252,70854.2,152.258,73.7075,5874.39,2243.8
6253,68366,213.228,102.121,10766.1,4707.89
6254,66074.1,247.206,119.282,19624.6,4550.07
6255,64144.8,256.531,124.909,35270,4417.21
6256,62827.6,254.831,123.221,61969,4326.5
6257,62477.8,308.927,133.911,105574,4302.41
6258,63529.2,345.65,146.571,173066,4298.22
6259,66630.2,395.261,145.164,271043,4508.03
6260,72478.5,361.655,121.814,402932,4903.71
6261,81814.6,588.217,173.016,565347,5535.36
6262,94779.4,603.663,146.852,745034,2211.76
6263,111528,731.148,151.072,918534,2602.61
6264,131284,1059.86,176.11,1.05626e+06,3063.63
6265,152597,967.356,135.318,1.13065e+06,3561
6266,174284,851.369,105.497,1.12552e+06,4454.3
6267,194716,1634.22,174.704,1.042e+06,4976.5
6268,211626,2049.86,202.555,898158,5408.68
6269,224578,2083.91,189.051,722325,5739.72
6270,233734,2226.44,194.115,543705,5973.72
6271,239221,2386.53,204.806,384605,766.113
6272,241537,2455.83,207.9,256949,773.532
6273,241388,2600.49,225.905,163072,773.054
6274,239273,2584.08,227.312,98959.5,766.28
6275,235832,2139.23,195.803,57837.9,1094.47
6276,231858,2138.46,199.46,32810.7,1076.02
6277,227158,2247.51,216.903,18215.3,1054.21
6278,221805,1984.04,201.711,9981.42,1029.37
6279,216309,1806.53,191.021,5445.92,0
6280,210675,1548.81,185.113,2984.73,0
6281,205053,1078.26,142.07,1657.87,0
6282,199711,1140.67,150.51,941.35,0
6283,194151,919.338,137.85,550.789,0
6284,188700,690.546,120.689,334.752,277.267
6285,183394,513.166,102.965,213.057,269.47
6286,178205,341.996,85.2419,142.861,261.846
6287,173148,328.303,80.4593,101.359,254.416
6288,168085,238.586,69.2063,76.6401,0
6289,163111,113.244,40.511,62.1437,0
6290,158276,72.2389,33.1965,53.9667,0
6291,153507,47.4154,22.7874,50.2316,0
6292,148800,50.7157,26.726,53.9965,0
6293,144139,37.9991,20.5368,58.5392,0
6294,139550,21.5809,11.8157,67.98,0
6295,135045,13.365,8.15847,84.5791,0
6296,130622,31.7945,17.7236,112.805,0
6297,126262,39.5305,21.9435,160.172,0
6298,121982,31.0985,16.5983,240.492,0
6299,117803,35.6963,19.6928,380.195,0
6300,113718,50.1915,23.6314,628.827,0
6301,109725,79.2598,33.7592,1079.23,3474.75
6302,105819,140.213,56.8279,1906.79,3351.05
6303,101986,168.322,62.1731,3440.29,3229.66
6304,98287,211.208,73.7075,6283.72,3112.54
6305,94758.3,295.543,102.121,11516.3,6525.35
6306,91446.1,342.132,119.282,20992,6297.26
6307,88537.4,354.083,124.909,37727.7,6096.96
6308,86307.6,350.067,123.221,66287,5943.41
6309,85140.6,420.986,133.911,112930,5863.04
6310,85485,465.107,146.571,185125,5783.69
6311,88042.4,522.282,145.164,289929,5956.72
6312,93559.8,466.847,121.814,431008,6330.02
6313,102852,739.47,173.016,604740,6958.71
6314,116020,738.947,146.852,796948,2707.43
6315,133276,873.723,151.072,982538,3110.12
6316,153774,1241.42,176.11,1.12986e+06,3588.46
6317,175944,1115.36,135.318,1.20944e+06,4105.82
6318,198563,969.973,105.497,1.20395e+06,5074.82
6319,219882,1845.43,174.704,1.11461e+06,5619.68
6320,237415,2299.66,202.555,960742,6067.79
6321,250726,2326.54,189.051,772657,6407.99
6322,260006,2476.68,194.115,581591,6645.16
6323,265381,2647.52,204.806,411404,849.893
6324,267385,2718.64,207.9,274853,856.311
6325,266773,2873.96,225.905,174435,854.349
6326,264074,2851.92,227.312,105855,845.705
6327,259977,2358.26,195.803,61868.1,1206.52
6328,255345,2355.08,199.46,35097,1185.02
6329,249953,2473.04,216.903,19484.6,1160
6330,243875,2181.45,201.711,10676.9,1131.8
6331,237667,1984.9,191.021,5825.4,0
6332,231331,1700.68,185.113,3192.71,0
6333,225030,1183.3,142.07,1773.39,0
6334,219052,1251.14,150.51,1006.94,0
6335,212851,1007.88,137.85,589.168,0
6336,206783,756.718,120.689,358.078,303.836
6337,200885,562.107,102.965,227.903,295.17
6338,195126,374.469,85.2419,152.815,286.709
6339,189522,359.348,80.4593,108.421,278.474
6340,183919,261.06,69.2063,81.9804,0
6341,178420,123.873,40.511,66.4739,0
6342,173081,78.9963,33.1965,57.7271,0
6343,167820,51.8366,22.7874,53.7318,0
6344,162634,55.4306,26.726,63.5995,0
6345,157502,41.5219,20.5368,68.95,0
6346,152453,23.5763,11.8157,80.0699,0
6347,147500,14.5976,8.15847,99.621,0
6348,142642,34.7201,17.7236,132.867,0
6349,137855,43.16,21.9435,188.657,0
6350,133158,33.9479,16.5983,283.262,0
6351,128576,38.9606,19.6928,447.811,0
6352,124099,54.7733,23.6314,740.661,0
6353,119725,86.4835,33.7592,1271.16,3791.44
6354,115450,152.975,56.8279,2245.9,3656.06
6355,111260,183.628,62.1731,4052.12,3523.35
6356,107223,230.409,73.7075,7401.25,3395.51
6357,103382,322.439,102.121,13564.4,7119.19
6358,99795.3,373.369,119.282,24725.3,6872.21
6359,96679.7,386.646,124.909,44437.3,6657.67
6360,94356.1,382.712,123.221,78075.8,6497.65
6361,93274.9,461.207,133.911,133015,6423.2
6362,93970.4,511.274,146.571,218048,6357.8
6363,97265.8,576.997,145.164,341491,6580.76
6364,104041,519.144,121.814,507661,7039.11
6365,115245,828.574,173.016,712290,7797.21
6366,131018,834.475,146.852,938681,3057.44
6367,151592,993.796,151.072,1.15728e+06,3537.54
6368,175975,1420.64,176.11,1.3308e+06,4106.53
6369,202326,1282.6,135.318,1.42453e+06,4721.46
6370,229186,1119.57,105.497,1.41806e+06,5857.48
6371,254500,2135.98,174.704,1.31283e+06,6504.45
6372,275363,2667.23,202.555,1.1316e+06,7037.66
6373,291249,2702.56,189.051,910070,7443.66
6374,302375,2880.27,194.115,685023,7728.03
6375,308896,3081.62,204.806,484570,989.249
6376,311437,3166.54,207.9,323734,997.389
6377,310890,3349.23,225.905,205457,995.635
6378,307878,3324.99,227.312,124681,985.99
6379,303213,2750.45,195.803,72871,1407.17
6380,297903,2747.61,199.46,41338.8,1382.53
6381,291693,2886.02,216.903,22949.8,1353.71
6382,284670,2546.36,201.711,12575.8,1321.12
6383,277485,2317.44,191.021,6861.41,0
6384,270142,1986,185.113,3760.51,0
6385,262831,1382.07,142.07,2088.78,0
6386,255891,1461.55,150.51,1186.02,0
6387,248686,1177.57,137.85,693.949,0
6388,241630,884.243,120.689,421.76,355.04
6389,234770,656.923,102.965,268.434,344.959
6390,228067,437.687,85.2419,179.993,335.111
6391,221542,420.061,80.4593,127.704,325.523
6392,215015,305.2,69.2063,96.5602,0
6393,208608,144.832,40.511,78.2959,0
6394,202384,92.3705,33.1965,67.9936,0
6395,196250,60.618,22.7874,63.2877,0
6396,190200,64.826,26.726,61.3766,0
6397,184212,48.5634,20.5368,66.5402,0
6398,178320,27.5764,11.8157,77.2714,0
6399,172538,17.0755,8.15847,96.1392,0
6400,166864,40.616,17.7236,128.223,0
6401,161273,50.4918,21.9435,182.064,0
6402,155786,39.7168,16.5983,273.362,0
6403,150431,45.5832,19.6928,432.16,0
6404,145197,64.0854,23.6314,714.774,0
6405,140081,101.188,33.7592,1226.74,4436.07
6406,135076,178.979,56.8279,2167.41,4277.56
6407,130161,214.823,62.1731,3910.5,4121.9
6408,125411,269.494,73.7075,7142.57,3971.48
6409,120864,376.966,102.121,13090.3,8323.1
6410,116569,436.126,119.282,23861.2,8027.31
6411,112743,450.886,124.909,42884.2,7763.82
6412,109704,444.963,123.221,75347,7554.54
6413,107890,533.475,133.911,128366,7429.67
6414,107804,586.537,146.571,210427,7293.71
6415,110245,653.993,145.164,329556,7458.91
6416,116065,579.144,121.814,489918,7852.66
6417,126203,907.353,173.016,687395,8538.56
6418,140743,896.409,146.852,905874,3284.36
6419,159955,1048.62,151.072,1.11683e+06,3732.7
6420,182867,1476.29,176.11,1.28428e+06,4267.38
6421,207685,1316.57,135.318,1.37474e+06,4846.53
6422,233043,1138.4,105.497,1.3685e+06,5956.04
6423,256948,2156.53,174.704,1.26695e+06,6567.02
6424,276541,2678.64,202.555,1.09205e+06,7067.75
6425,291340,2703.41,189.051,878262,7446
6426,301576,2872.65,194.115,661081,7707.59
6427,307387,3066.57,204.806,467634,984.417
6428,309377,3145.59,207.9,312420,990.79
6429,308406,3322.47,225.905,198276,987.68
6430,305073,3294.7,227.312,120323,977.008
6431,300165,2722.81,195.803,70324.1,1393.03
6432,294669,2717.77,199.46,39894,1367.52
6433,288319,2852.63,216.903,22147.7,1338.05
6434,281198,2515.29,201.711,12136.2,1305
6435,273942,2287.86,191.021,6621.6,0
6436,266553,1959.62,185.113,3629.08,0
6437,259216,1363.07,142.07,2015.77,0
6438,252261,1440.82,150.51,1144.57,0
6439,245060,1160.4,137.85,669.695,0
6440,238018,871.024,120.689,407.019,349.732
6441,231180,646.879,102.965,259.052,339.685
6442,224509,430.857,85.2419,173.702,329.882
6443,218020,413.383,80.4593,123.24,320.348
6444,211538,300.265,69.2063,93.1854,0
6445,205182,142.453,40.511,75.5594,0
6446,199011,90.8313,33.1965,65.6172,0
6447,192935,59.5943,22.7874,61.0758,0
6448,186947,63.7175,26.726,30.1805,0
6449,181025,47.7233,20.5368,32.7196,0
6450,175201,27.0941,11.8157,37.9964,0
6451,169489,16.7738,8.15847,47.2742,0
6452,163887,39.8914,17.7236,63.0507,0
6453,158369,49.5826,21.9435,89.5255,0
6454,152955,38.995,16.5983,134.419,0
6455,147672,44.7471,19.6928,212.504,0
6456,142508,62.8983,23.6314,351.473,0
6457,137456,99.2914,33.7592,603.218,4352.94
6458,132506,175.574,56.8279,1065.77,4196.18
6459,127629,210.645,62.1731,1922.9,4041.74
6460,122885,264.065,73.7075,3512.19,3891.49
6461,118283,368.915,102.121,6436.84,8145.32
6462,113823,425.851,119.282,11733.2,7838.19
6463,109637,438.466,124.909,21087.3,7549.95
6464,105905,429.554,123.221,37050.1,7292.92
6465,102852,508.56,133.911,63120.7,7082.69
6466,100682,547.793,146.571,103473,6811.91
6467,99813.4,592.109,145.164,162051,6753.12
6468,100664,502.294,121.814,240905,6810.64
6469,103757,745.978,173.016,338010,7019.95
6470,109000,694.233,146.852,445442,2543.6
6471,116651,764.735,151.072,549174,2722.17
6472,126190,1018.73,176.11,631516,2944.76
6473,136684,866.477,135.318,675997,3189.65
6474,147577,720.91,105.497,672927,3771.74
6475,157871,1324.98,174.704,622992,4034.82
6476,165994,1607.86,202.555,536992,4242.44
6477,171792,1594.09,189.051,431865,4390.61
6478,175425,1671.01,194.115,325071,4483.47
6479,176942,1765.22,204.806,229948,566.663
6480,176631,1795.9,207.9,153625,565.668
6481,174922,1884.44,225.905,97497.7,560.193
6482,172096,1858.59,227.312,59166.1,551.144
6483,168554,1528.96,195.803,34580.2,782.238
6484,164813,1520.09,199.46,19616.9,764.877
6485,160699,1589.96,216.903,10890.6,745.785
6486,156241,1397.57,201.711,5967.71,725.096
6487,151781,1267.61,191.021,3256.02,0
6488,147307,1082.96,185.113,1784.51,0
6489,142915,751.506,142.07,991.208,0
6490,138779,792.654,150.51,562.815,0
6491,134548,637.105,137.85,329.307,0
6492,130439,477.341,120.689,200.142,191.661
6493,126474,353.895,102.965,127.383,185.835
6494,122628,235.337,85.2419,85.4138,180.183
6495,118906,225.456,80.4593,60.6005,174.715
6496,115211,163.534,69.2063,45.8217,0
6497,111603,77.4837,40.511,37.1545,0
6498,108115,49.3451,33.1965,32.2657,0
6499,104695,32.3383,22.7874,30.0326,0
6500,101337,34.5387,26.726,43.5551,0
6501,98028.2,25.8429,20.5368,47.2194,0
6502,94784.9,14.6581,11.8157,54.8347,0
6503,91613.5,9.06669,8.15847,68.224,0
6504,88511.8,21.5445,17.7236,90.9919,0
6505,85465.2,26.7577,21.9435,129.199,0
