timestep,biomass,catch,effort,recruitment,SSB
4169,45856.5,151.7,7.86926,117991,1452.17
4170,48229.3,292.345,14.4392,201188,1527.32
4171,53075.7,400.498,17.9884,326650,1680.79
4172,61456.7,603.243,23.4269,501490,1946.2
4173,74280.8,1056.39,34.0188,723546,5115.21
4174,91978,1567.34,40.8208,975911,6333.89
4175,114517,2084.95,43.6403,1.22527e+06,7886.01
4176,141023,2603.71,44.2614,1.42731e+06,9711.26
4177,169733,3814.12,53.9821,1.53929e+06,11688.3
4178,197585,4881.17,59.4144,1.53522e+06,13368.1
4179,222316,5982.78,64.7964,1.41606e+06,15041.4
4180,241958,5486.42,54.4772,1.20937e+06,16370.3
4181,257051,8364.7,78.582,958479,17391.4
4182,263894,7618.74,69.5849,707287,6158.21
4183,266660,7921.44,71.6303,488079,6222.76
4184,265108,9671.26,88.2769,316648,6186.54
4185,258685,7433.73,69.2575,194338,6036.65
4186,252303,5601.82,53.3295,113628,6448.29
4187,246193,9331.63,91.7893,63784.5,6292.14
4188,235178,10263.7,106.005,34663.9,6010.63
4189,222480,9308.38,101.529,18399.5,5686.09
4190,210264,9026.69,104.237,9627.08,5373.86
4191,198010,8895.6,109.195,5012.2,634.133
4192,185689,8499.04,111.299,2621.54,594.677
4193,173663,8412.74,117.964,1390.57,556.163
4194,161689,7851.64,118.258,754.965,517.813
4195,150300,6149.68,99.2407,423.338,697.526
4196,140675,5850.74,100.913,247.341,652.854
4197,131409,5855.77,108.29,151.694,609.854
4198,122226,4932.61,97.855,98.3311,567.236
4199,114077,4303.01,91.3364,67.9112,0
4200,106667,3548.22,80.3599,50.2224,0
4201,100120,2391.25,57.4174,39.8351,0
4202,94827.5,2458.02,62.3803,34.1026,0
4203,89552.9,1927.88,51.6901,31.6613,0
4204,84899.5,1415.27,39.9259,31.7418,124.747
4205,80841,1032.05,30.5152,34.3747,118.784
4206,77239.2,677.375,20.9195,40.3712,113.492
4207,74058.8,641.715,20.6682,51.1466,108.818
4208,70976.8,460.805,15.4687,69.4846,0
4209,68139.7,216.667,7.56334,101.064,0
4210,65607,137.2,4.97148,156.535,0
4211,63210.9,89.4846,3.36425,256.125,0
4212,60917.3,95.152,3.71229,247.309,0
4213,58677.3,70.9023,2.87128,442.134,0
4214,56525.5,40.0745,1.68422,815.882,0
4215,54475.3,24.7183,1.0778,1540.04,0
4216,52524.8,58.6023,2.65104,2946.24,0
4217,50651.4,72.6795,3.41001,5658.73,0
4218,48925.3,57.1722,2.7767,10807.8,0
4219,47464.2,65.9177,3.30036,20334.8,0
4220,46395,93.8276,4.80756,37346.1,0
4221,45942.5,151.984,7.86926,66363.3,1454.9
4222,46439.9,281.499,14.4392,113157,1470.65
4223,48306.4,364.51,17.9884,183722,1529.76
4224,52167.9,512.067,23.4269,282060,1652.05
4225,58524.7,832.312,34.0188,406954,4030.19
4226,67588.1,1151.72,40.8208,548896,4654.32
4227,79375.1,1445.13,43.6403,689147,5466.01
4228,93422.9,1724.87,44.2614,802783,6433.39
4229,108754,2443.85,53.9821,865765,7489.14
4230,123596,3053.32,59.4144,863474,8362.17
4231,136703,3678.84,64.7964,796456,9249
4232,146973,3332.63,54.4772,680204,9943.82
4233,154780,5036.7,78.582,539091,10472
4234,157889,4558.33,69.5849,397809,3684.49
4235,158792,4717.09,71.6303,274517,3705.55
4236,157302,5738.46,88.2769,178097,3670.79
4237,153061,4398.45,69.2575,109304,3571.82
4238,148947,3307.05,53.3295,63909.2,3806.76
4239,145068,5498.61,91.7893,35875.2,3707.61
4240,138355,6038.09,106.005,19496.5,3536.04
4241,130701,5468.42,101.529,10348.7,3340.42
4242,123370,5296.33,104.237,5414.69,3153.07
4243,116051,5213.59,109.195,2819.09,371.656
4244,108720,4976.13,111.299,1474.47,348.179
4245,101585,4921.07,117.964,782.12,325.33
4246,94500.8,4588.98,118.258,424.626,302.642
4247,87776.8,3591.47,99.2407,238.104,407.361
4248,82096.7,3414.45,100.913,139.115,381.001
4249,76638.8,3415.13,108.29,85.3196,355.672
4250,71239.6,2874.98,97.855,55.3058,330.614
4251,66452.2,2506.6,91.3364,38.1963,0
4252,62102.8,2065.83,80.3599,28.2473,0
4253,58262.4,1391.54,57.4174,22.405,0
4254,55157.5,1429.74,62.3803,19.1808,0
4255,52067.1,1120.89,51.6901,17.8077,0
4256,49341.7,822.525,39.9259,17.853,72.5003
4257,46965.3,599.577,30.5152,19.3339,69.0085
4258,44856.9,393.387,20.9195,22.7065,65.9105
4259,42995.5,372.553,20.6682,28.7671,63.1755
4260,41193.3,267.441,15.4687,39.0812,0
4261,39535,125.711,7.56334,56.8431,0
4262,38054.8,79.5819,4.97148,88.0422,0
4263,36655.3,51.8911,3.36425,144.056,0
4264,35322.9,55.174,3.71229,476.495,0
4265,34028.2,41.1177,2.87128,851.865,0
4266,32795.7,23.2509,1.68422,1571.97,0
4267,31642.7,14.358,1.0778,2967.21,0
4268,30586.5,34.1256,2.65104,5676.57,0
4269,29649.3,42.5436,3.41001,10902.8,0
4270,28937.6,33.8153,2.7767,20823.5,0
4271,28638.7,39.773,3.30036,39179.4,0
4272,29029.6,58.7083,4.80756,71955.3,0
4273,30567,101.12,7.86926,127863,967.99
4274,33926.9,205.65,14.4392,218021,1074.39
4275,39989.1,301.749,17.9884,353980,1266.37
4276,49875.8,489.567,23.4269,543450,1579.46
4277,64581.5,918.448,34.0188,784085,4447.28
4278,84601.4,1441.64,40.8208,1.05757e+06,5825.91
4279,109869,2000.31,43.6403,1.32779e+06,7565.9
4280,139406,2573.87,44.2614,1.54673e+06,9599.95
4281,171292,3849.17,53.9821,1.66808e+06,11795.7
4282,202256,4996.57,59.4144,1.66367e+06,13684.2
4283,229818,6184.64,64.7964,1.53454e+06,15548.9
4284,251841,5710.5,54.4772,1.31056e+06,17038.9
4285,268844,8748.45,78.582,1.03867e+06,18189.3
4286,276962,7996.01,69.5849,766465,6463.16
4287,280580,8334.94,71.6303,528916,6547.59
4288,279483,10195.7,88.2769,343142,6522
4289,273121,7848.57,69.2575,210598,6373.53
4290,266703,5921.55,53.3295,123135,6816.32
4291,260504,9874.05,91.7893,69121.4,6657.88
4292,249060,10869.5,106.005,37564.2,6365.41
4293,235786,9865.1,101.529,19939,6026.16
4294,222985,9572.82,104.237,10432.6,5698.99
4295,210113,9439.33,109.195,5431.57,672.894
4296,197144,9023.32,111.299,2840.88,631.36
4297,184465,8935.99,117.964,1506.92,590.755
4298,171821,8343.67,118.258,818.133,550.263
4299,159784,6537.7,99.2407,458.758,741.536
4300,149606,6222.21,100.913,268.036,694.304
4301,139800,6229.69,108.29,164.387,648.796
4302,130072,5249.25,97.855,106.558,603.648
4303,121436,4580.58,91.3364,73.5933,0
4304,113578,3778.14,80.3599,54.4245,0
4305,106634,2546.85,57.4174,43.1681,0
4306,101022,2618.59,62.3803,36.956,0
4307,95424,2054.27,51.6901,34.3104,0
4308,90484.4,1508.37,39.9259,34.3977,132.953
4309,86175.7,1100.15,30.5152,37.2508,126.622
4310,82351.4,722.207,20.9195,43.749,121.003
4311,78974,684.305,20.6682,55.426,116.041
4312,75699.8,491.468,15.4687,75.2984,0
4313,72685,231.12,7.56334,109.52,0
4314,69993.4,146.373,4.97148,169.632,0
4315,67446.4,95.4806,3.36425,277.555,0
4316,65012.2,101.548,3.71229,507.465,0
4317,62638.1,75.6883,2.87128,907.234,0
4318,60364.5,42.7962,1.68422,1674.15,0
4319,58213,26.4143,1.0778,3160.07,0
4320,56195,62.6972,2.65104,6045.53,0
4321,54312.3,77.9325,3.41001,11611.4,0
4322,52688.1,61.5692,2.7767,22177,0
4323,51535.2,71.5714,3.30036,41725.9,0
4324,51137.8,103.419,4.80756,76632.1,0
4325,51974.4,171.939,7.86926,136174,1645.92
4326,54753.8,331.894,14.4392,232192,1733.93
4327,60388.7,455.681,17.9884,376988,1912.38
4328,70102.5,688.108,23.4269,578772,2219.99
4329,84944,1208.03,34.0188,835048,5849.51
4330,105411,1796.24,40.8208,1.1263e+06,7258.93
4331,131466,2393.52,43.6403,1.41409e+06,9053.16
4332,162097,2992.81,44.2614,1.64727e+06,11162.5
4333,195270,4387.99,53.9821,1.7765e+06,13446.9
4334,227454,5619.06,59.4144,1.7718e+06,15389
4335,256034,6890.16,64.7964,1.63428e+06,17322.6
4336,278739,6320.44,54.4772,1.39574e+06,18858.8
4337,296190,9638.34,78.582,1.10618e+06,20039.5
4338,304123,8780.16,69.5849,816283,7096.98
4339,307346,9130.06,71.6303,563294,7172.2
4340,305583,11147.8,88.2769,365445,7131.06
4341,298200,8569.25,69.2575,224287,6958.76
4342,290858,6457.87,53.3295,131138,7433.69
4343,283828,10758.1,91.7893,73614,7254
4344,271140,11833.1,106.005,40005.8,6929.73
4345,256509,10732.1,101.529,21235,6555.78
4346,242431,10407.6,104.237,11110.7,6195.98
4347,228308,10256.8,109.195,5784.61,731.165
4348,214108,9799.77,111.299,3025.53,685.688
4349,200246,9700.47,117.964,1604.87,641.294
4350,186442,9053.67,118.258,871.308,597.087
4351,173313,7091.28,99.2407,488.576,804.327
4352,162217,6746.69,100.913,285.457,752.828
4353,151535,6752.59,108.29,175.071,703.254
4354,140947,5688.13,97.855,113.484,654.118
4355,131552,4962.16,91.3364,78.3766,0
4356,123008,4091.81,80.3599,57.9619,0
4357,115459,2757.62,57.4174,45.9738,0
4358,109357,2834.65,62.3803,39.358,0
4359,103276,2223.3,51.6901,36.5404,0
4360,97910.1,1632.16,39.9259,36.6334,143.864
4361,93230.5,1190.22,30.5152,39.672,136.988
4362,89077.5,781.194,20.9195,46.5926,130.886
4363,85410.3,740.074,20.6682,59.0285,125.498
4364,81856.5,531.439,15.4687,80.1925,0
4365,78585,249.88,7.56334,116.639,0
4366,75664.6,158.233,4.97148,180.658,0
4367,72901.7,103.203,3.36425,295.595,0
4368,70256,109.739,3.71229,240.426,0
4369,67671.3,81.7701,2.87128,429.828,0
4370,65186.9,46.2151,1.68422,793.174,0
4371,62817.1,28.5034,1.0778,1497.17,0
4372,60557,67.5639,2.65104,2864.24,0
4373,58376.1,83.7635,3.41001,5501.23,0
4374,56346.1,65.8438,2.7767,10507,0
4375,54587.1,75.8097,3.30036,19768.8,0
4376,53217.8,107.626,4.80756,36306.6,0
4377,52453.6,173.524,7.86926,64516.2,1661.09
4378,52614,318.924,14.4392,110007,1666.17
4379,54096.8,408.203,17.9884,178609,1713.13
4380,57521.8,564.619,23.4269,274210,1821.59
4381,63371.1,901.234,34.0188,395628,4363.93
4382,71838.2,1224.15,40.8208,533618,4947
4383,82953.2,1510.28,43.6403,669966,5712.42
4384,96277.8,1777.58,44.2614,780439,6629.99
4385,110867,2491.32,53.9821,841668,7634.62
4386,124977,3087.44,59.4144,839440,8455.61
4387,137410,3697.84,64.7964,774288,9296.78
4388,147093,3335.34,54.4772,661272,9951.92
4389,154419,5024.94,78.582,524086,10447.6
4390,157155,4537.15,69.5849,386737,3667.37
4391,157780,4687.05,71.6303,266876,3681.95
4392,156094,5694.38,88.2769,173140,3642.6
4393,151728,4360.14,69.2575,106262,3540.7
4394,147526,3275.49,53.3295,62130.4,3770.43
4395,143583,5442.32,91.7893,34876.7,3669.65
4396,136857,5972.7,106.005,18953.9,3497.75
4397,129218,5406.36,101.529,10060.7,3302.51
4398,121913,5233.78,104.237,5263.98,3115.83
4399,114632,5149.85,109.195,2740.62,367.113
4400,107350,4913.44,111.299,1433.43,343.792
4401,100270,4857.38,117.964,760.351,321.119
4402,93248.2,4528.15,118.258,412.807,298.63
4403,86588,3542.83,99.2407,231.477,401.844
4404,80963,3367.3,100.913,135.243,375.74
4405,75561.7,3367.13,108.29,82.9449,350.673
4406,70222.1,2833.92,97.855,53.7664,325.892
4407,65489,2470.27,91.3364,37.1331,0
4408,61190.4,2035.48,80.3599,27.4611,0
4409,57395.8,1370.84,57.4174,21.7814,0
4410,54327.6,1408.22,62.3803,18.647,0
4411,51275.3,1103.84,51.6901,17.3121,0
4412,48584,809.893,39.9259,17.3561,71.3869
4413,46237.4,590.285,30.5152,18.7957,67.9389
4414,44155.8,387.238,20.9195,22.0745,64.8803
4415,42318.1,366.684,20.6682,27.9664,62.1801
4416,40539.5,263.195,15.4687,37.9935,0
4417,38903,123.702,7.56334,55.261,0
4418,37442.6,78.3015,4.97148,85.5917,0
4419,36061.9,51.051,3.36425,140.047,0
4420,34745.6,54.2721,3.71229,354.363,0
4421,33464.8,40.4369,2.87128,633.521,0
4422,32242.2,22.8585,1.68422,1169.06,0
4423,31091.4,14.1078,1.0778,2206.67,0
4424,30023,33.4969,2.65104,4221.59,0
4425,29046.6,41.6789,3.41001,8108.24,0
4426,28244.5,33.0054,2.7767,15486.2,0
4427,27759.9,38.5526,3.30036,29137.2,0
4428,27795.4,56.2124,4.80756,53512.2,0
4429,28688.3,94.9049,7.86926,95090.2,908.495
4430,30937.6,187.531,14.4392,162139,979.728
4431,35190.4,265.539,17.9884,263251,1114.4
4432,42289.7,415.104,23.4269,404157,1339.22
4433,52971.9,753.342,34.0188,583114,3647.81
4434,67596.4,1151.87,40.8208,786498,4654.89
4435,86123.5,1568,43.6403,987460,5930.73
4436,107835,1990.97,44.2614,1.15029e+06,7425.89
4437,131307,2950.64,53.9821,1.24053e+06,9042.18
4438,154091,3806.67,59.4144,1.23725e+06,10425.4
4439,174350,4691.96,64.7964,1.14122e+06,11796.1
4440,190499,4319.57,54.4772,974646,12888.6
4441,202942,6603.94,78.582,772449,13730.5
4442,208761,6027.02,69.5849,570010,4871.63
4443,211259,6275.68,71.6303,393348,4929.92
4444,210261,7670.43,88.2769,255191,4906.64
4445,205344,5900.89,69.2575,156619,4791.89
4446,200416,4449.8,53.3295,91573.7,5122.19
4447,195675,7416.82,91.7893,51404.7,5001.02
4448,187012,8161.58,106.005,27936,4779.6
4449,176990,7405.1,101.529,14828.4,4523.46
4450,167334,7183.72,104.237,7758.57,4276.69
4451,157635,7081.78,109.195,4039.39,504.833
4452,147872,6768.15,111.299,2112.73,473.566
4453,138334,6701.28,117.964,1120.68,443.019
4454,128828,6255.92,118.258,608.435,412.576
4455,119782,4901,99.2407,341.173,555.894
4456,112135,4663.76,100.913,199.335,520.404
4457,104770,4668.69,108.29,122.252,486.224
4458,97466.1,3933.39,97.855,79.2461,452.328
4459,90983.3,3431.91,91.3364,54.7304,0
4460,85086.5,2830.37,80.3599,40.4748,0
4461,79875.9,1907.75,57.4174,32.1035,0
4462,75664.2,1961.29,62.3803,27.4837,0
4463,71464.7,1538.48,51.6901,25.5162,0
4464,67759.4,1129.55,39.9259,25.5811,99.5623
4465,64527.5,823.783,30.5152,27.703,94.8135
4466,61659.1,540.74,20.9195,32.5356,90.5988
4467,59126.1,512.323,20.6682,41.2196,86.8769
4468,56670.8,367.926,15.4687,55.9984,0
4469,54410.3,173.011,7.56334,81.449,0
4470,52392.3,109.565,4.97148,126.153,0
4471,50482.9,71.4661,3.36425,206.414,0
4472,48656.2,76.0003,3.71229,273.982,0
4473,46873.1,56.6388,2.87128,489.819,0
4474,45162.4,32.0184,1.68422,903.877,0
4475,43537,19.755,1.0778,1706.13,0
4476,41999.6,46.8593,2.65104,3264,0
4477,40540.4,58.1713,3.41001,6269.04,0
4478,39230.6,45.8433,2.7767,11973.5,0
4479,38191.5,53.0399,3.30036,22528,0
4480,37571.3,75.9828,4.80756,41374,0
4481,37624.4,124.467,7.86926,73520.8,1191.48
4482,38727.7,234.751,14.4392,125361,1226.42
4483,41362.2,312.111,17.9884,203537,1309.85
4484,46202.3,453.51,23.4269,312481,1463.13
4485,53809.1,765.248,34.0188,450846,3705.46
4486,64436.8,1098.03,40.8208,608095,4437.32
4487,78081.7,1421.59,43.6403,763474,5376.94
4488,94211.4,1739.43,44.2614,889365,6487.69
4489,111734,2510.82,53.9821,959140,7694.35
4490,128719,3179.9,59.4144,956602,8708.82
4491,143769,3868.99,64.7964,882356,9727.05
4492,155659,3529.57,54.4772,753566,10531.5
4493,164757,5361.36,78.582,597233,11147
4494,168689,4870.11,69.5849,440714,3936.5
4495,170119,5053.57,71.6303,304125,3969.88
4496,168874,6160.62,88.2769,197305,3940.84
4497,164590,4729.75,69.2575,121093,3840.85
4498,160377,3560.83,53.3295,70802,4098.89
4499,156371,5927.05,91.7893,39744.5,3996.5
4500,149275,6514.67,106.005,21599.3,3815.14
4501,141133,5904.88,101.529,11464.9,3607.04
4502,133314,5723.22,104.237,5998.68,3407.21
4503,125486,5637.49,109.195,3123.13,401.875
4504,117629,5383.91,111.299,1633.5,376.711
4505,109969,5327.2,117.964,866.474,352.179
4506,102350,4970.16,118.258,470.423,327.781
4507,95111,3891.56,99.2407,263.784,441.399
4508,88993.4,3701.29,100.913,154.119,413.008
4509,83109.2,3703.46,108.29,94.5216,385.7
4510,77281.7,3118.82,97.855,61.2706,358.655
4511,72112.3,2720.1,91.3364,42.3158,0
4512,67413.2,2242.48,80.3599,31.2939,0
4513,63262.7,1510.96,57.4174,24.8215,0
4514,59907.4,1552.86,62.3803,21.2495,0
4515,56565.2,1217.72,51.6901,19.7283,0
4516,53617,893.793,39.9259,19.7785,78.7821
4517,51045.9,651.672,30.5152,21.4191,75.0043
4518,48764.5,427.656,20.9195,25.1555,71.6521
4519,46750.1,405.087,20.6682,31.8697,68.6923
4520,44798.8,290.848,15.4687,43.2963,0
4521,43002.8,136.738,7.56334,62.9738,0
4522,41399.6,86.5766,4.97148,97.5378,0
4523,39883.3,56.4608,3.36425,159.593,0
4524,38436.6,60.0374,3.71229,383.658,0
4525,37027.9,44.7424,2.87128,685.893,0
4526,35682.2,25.2974,1.68422,1265.7,0
4527,34414.6,15.6157,1.0778,2389.1,0
4528,33236.2,37.0819,2.65104,4570.58,0
4529,32157.1,46.1421,3.41001,8778.54,0
4530,31266.5,36.5368,2.7767,16766.4,0
4531,30720.1,42.6636,3.30036,31545.9,0
4532,30736.8,62.161,4.80756,57936,0
4533,31681.7,104.808,7.86926,102951,1003.29
4534,34094.8,206.668,14.4392,175543,1079.71
4535,38675.7,291.839,17.9884,285013,1224.78
4536,46338.3,454.844,23.4269,437567,1467.43
4537,57879.5,823.135,34.0188,631319,3985.76
4538,73687.2,1255.66,40.8208,851516,5074.33
4539,93720,1706.3,43.6403,1.06909e+06,6453.85
4540,117201,2163.9,44.2614,1.24538e+06,8070.85
4541,142589,3204.16,53.9821,1.34308e+06,9819.09
4542,167231,4131.3,59.4144,1.33953e+06,11314.4
4543,189141,5090,64.7964,1.23556e+06,12796.8
4544,206601,4684.68,54.4772,1.05522e+06,13978.1
4545,220052,7160.7,78.582,836306,14888.1
4546,226328,6534.2,69.5849,617132,5281.58
4547,229012,6803.07,71.6303,425866,5344.21
4548,227913,8314.37,88.2769,276287,5318.56
4549,222569,6395.88,69.2575,169567,5193.86
4550,217217,4822.83,53.3295,99144,5551.59
4551,212070,8038.25,91.7893,55654.2,5420.04
4552,202674,8845.11,106.005,30245.4,5179.9
4553,191807,8025.04,101.529,16054.2,4902.15
4554,181338,7784.91,104.237,8399.96,4634.6
4555,170824,7674.26,109.195,4373.32,547.069
4556,160240,7334.24,111.299,2287.38,513.175
4557,149901,7261.63,117.964,1213.32,480.064
4558,139598,6778.91,118.258,658.733,447.067
4559,129794,5310.63,99.2407,369.377,602.357
4560,121505,5053.49,100.913,215.813,563.892
4561,113523,5058.76,108.29,132.359,526.848
4562,105608,4261.97,97.855,85.7972,490.114
4563,98582.5,3718.56,91.3364,59.2548,0
4564,92192.3,3066.74,80.3599,43.8208,0
4565,86545.5,2067.05,57.4174,34.7575,0
4566,81981.4,2125.04,62.3803,29.7557,0
4567,77430.6,1666.91,51.6901,27.6255,0
4568,73415.3,1223.83,39.9259,27.6959,107.873
4569,69913.1,892.538,30.5152,29.9931,102.727
4570,66804.8,585.867,20.9195,35.2252,98.1597
4571,64059.9,555.075,20.6682,44.6272,94.1265
4572,61399.4,398.625,15.4687,60.6277,0
4573,58950,187.446,7.56334,88.1822,0
4574,56763.2,118.706,4.97148,136.582,0
4575,54694.2,77.4279,3.36425,223.478,0
4576,52712.7,82.3366,3.71229,187.606,0
4577,50776.8,61.3557,2.87128,335.397,0
4578,48915.9,34.6796,1.68422,618.917,0
4579,47141,21.3903,1.0778,1168.25,0
4580,45449.1,50.7079,2.65104,2234.98,0
4581,43817.7,62.8738,3.41001,4292.64,0
4582,42302.5,49.433,2.7767,8198.65,0
4583,40995.8,56.9345,3.30036,15425.7,0
4584,39991.5,80.8772,4.80756,28330.2,0
4585,39458,130.533,7.86926,50342.3,1249.55
4586,39645.6,240.314,14.4392,85839.2,1255.49
4587,40866.4,308.37,17.9884,139369,1294.15
4588,43602.2,427.987,23.4269,213967,1380.79
4589,48229.7,685.9,34.0188,308710,3321.25
4590,54902.3,935.555,40.8208,416385,3780.74
4591,63641,1158.67,43.6403,522778,4382.51
4592,74101.4,1368.14,44.2614,608980,5102.85
4593,85545,1922.31,53.9821,656758,5890.9
4594,96615.6,2386.8,59.4144,655020,6536.77
4595,106376,2862.69,64.7964,604181,7197.11
4596,113988,2584.7,54.4772,515994,7712.16
4597,119755,3896.94,78.582,408947,8102.29
4598,121944,3520.58,69.5849,301773,2845.68
4599,122479,3638.39,71.6303,208245,2858.17
4600,121208,4421.74,88.2769,135102,2828.51
4601,117847,3386.52,69.2575,82916.8,2750.07
4602,114606,2544.58,53.3295,48480.6,2929.08
4603,111562,4228.61,91.7893,27214.5,2851.27
4604,106351,4641.37,106.005,14789.8,2718.09
4605,100427,4201.8,101.529,7850.4,2566.7
4606,94761,4068.12,104.237,4107.51,2421.88
4607,89110.4,4003.29,109.195,2138.52,285.379
4608,83457.3,3819.86,111.299,1118.51,267.275
4609,77959.8,3776.59,117.964,593.306,249.669
4610,72505.5,3520.89,118.258,322.115,232.201
4611,67331.6,2754.94,99.2407,180.622,312.478
4612,62961.6,2618.61,100.913,105.531,292.197
4613,58764.7,2618.64,108.29,64.7223,272.72
4614,54615.2,2204.08,97.855,41.9542,253.462
4615,50936.6,1921.34,91.3364,28.9752,0
4616,47595.5,1583.25,80.3599,21.428,0
4617,44645.9,1066.32,57.4174,16.9961,0
4618,42261.1,1095.45,62.3803,14.5503,0
4619,39888.3,858.707,51.6901,13.5087,0
4620,37796,630.058,39.9259,13.5431,55.5356
4621,35971.7,459.229,30.5152,14.6664,52.8551
4622,34353.4,301.273,20.9195,17.2249,50.4771
4623,32924.7,285.29,20.6682,21.8223,48.3779
4624,31541.7,204.779,15.4687,29.6465,0
4625,30269.3,96.2487,7.56334,43.1204,0
4626,29133.7,60.9257,4.97148,66.7877,0
4627,28060.1,39.7233,3.36425,109.279,0
4628,27036.6,42.2308,3.71229,279.077,0
4629,26040.6,31.466,2.87128,498.927,0
4630,25090,17.7879,1.68422,920.685,0
4631,24195.4,10.9787,1.0778,1737.86,0
4632,23365.2,26.0687,2.65104,3324.7,0
4633,22607.3,32.4391,3.41001,6385.61,0
4634,21986.4,25.6924,2.7767,12196.1,0
4635,21615.1,30.0187,3.30036,22946.9,0
4636,21653,43.7903,4.80756,42143.3,0
4637,22366,73.9899,7.86926,74887.9,708.282
4638,24147.2,146.37,14.4392,127692,764.689
4639,27506.4,207.557,17.9884,207322,871.067
4640,33107.2,324.972,23.4269,318292,1048.43
4641,41529.8,590.618,34.0188,459229,2859.87
4642,53057.4,904.117,40.8208,619403,3653.7
4643,67658.5,1231.82,43.6403,777670,4659.18
4644,84767.5,1565.07,44.2614,905903,5837.35
4645,103261,2320.43,53.9821,976975,7110.9
4646,121214,2994.49,59.4144,974390,8201.04
4647,137179,3691.63,64.7964,898763,9281.15
4648,149905,3399.11,54.4772,767579,10142.2
4649,159712,5197.2,78.582,608339,10805.7
4650,164303,4743.51,69.5849,448909,3834.17
4651,166278,4939.47,71.6303,309780,3880.25
4652,165499,6037.49,88.2769,200974,3862.08
4653,161634,4644.8,69.2575,123345,3771.87
4654,157759,3502.69,53.3295,72118.5,4031.96
4655,154030,5838.31,91.7893,40483.5,3936.66
4656,147213,6424.67,106.005,22000.9,3762.43
4657,139326,5829.28,101.529,11678,3560.85
4658,131727,5655.07,104.237,6110.23,3366.64
4659,124093,5574.9,109.195,3181.21,397.413
4660,116409,5328.06,111.299,1663.87,372.803
4661,108901,5275.47,117.964,882.586,348.759
4662,101419,4924.91,118.258,479.17,324.796
4663,94298,3858.29,99.2407,268.689,437.626
4664,88278.5,3671.56,100.913,156.985,409.69
4665,82480.9,3675.46,108.29,96.2792,382.784
4666,76731.5,3096.61,97.855,62.41,356.101
4667,71628.2,2701.84,91.3364,43.1027,0
4668,66986.3,2228.28,80.3599,31.8758,0
4669,62884.4,1501.93,57.4174,25.283,0
4670,59569,1544.09,62.3803,21.6447,0
4671,56263,1211.22,51.6901,20.0952,0
4672,53346.1,889.278,39.9259,20.1463,78.3841
4673,50801.9,648.557,30.5152,21.8173,74.6458
4674,48543.8,425.721,20.9195,25.6233,71.3278
4675,46549.7,403.35,20.6682,32.4623,68.3978
4676,44616.9,289.667,15.4687,44.1013,0
4677,42837.3,136.212,7.56334,64.1448,0
4678,41248.6,86.2609,4.97148,99.3515,0
4679,39745.4,56.2657,3.36425,162.561,0
4680,38308.5,59.8374,3.71229,274.486,0
4681,36906.9,44.5962,2.87128,490.72,0
4682,35564,25.2135,1.68422,905.54,0
4683,34291.7,15.5599,1.0778,1709.27,0
4684,33095.5,36.9249,2.65104,3270.01,0
4685,31973.8,45.879,3.41001,6280.57,0
4686,30994.2,36.2187,2.7767,11995.5,0
4687,30273.6,42.0435,3.30036,22569.4,0
4688,29964.1,60.5982,4.80756,41450.1,0
4689,30323.8,100.316,7.86926,73656,960.29
4690,31734.8,192.363,14.4392,125592,1004.97
4691,34687.9,261.748,17.9884,203912,1098.49
4692,39848.2,391.139,23.4269,313056,1261.91
4693,47781.6,679.528,34.0188,451675,3290.39
4694,58754.3,1001.19,40.8208,609214,4046
4695,72749.4,1324.51,43.6403,764878,5009.75
4696,89223.2,1647.33,44.2614,891001,6144.18
4697,107077,2406.16,53.9821,960904,7373.63
4698,124394,3073.05,59.4144,958361,8416.2
4699,139765,3761.23,64.7964,883978,9456.15
4700,151961,3445.73,54.4772,754952,10281.3
4701,161325,5249.69,78.582,598332,10914.9
4702,165535,4779.06,69.5849,441525,3862.91
4703,167206,4967.06,71.6303,304684,3901.92
4704,166185,6062.52,88.2769,197668,3878.09
4705,162123,4658.86,69.2575,121316,3783.29
4706,158095,3510.14,53.3295,70932.2,4040.54
4707,154243,5846.39,91.7893,39817.6,3942.11
4708,147324,6429.5,106.005,21639,3765.26
4709,139354,5830.44,101.529,11485.9,3561.56
4710,131689,5653.44,104.237,6009.72,3365.67
4711,124003,5570.84,109.195,3128.88,397.124
4712,116278,5322.08,111.299,1636.5,372.385
4713,108740,5267.65,117.964,868.067,348.242
4714,101235,4916,118.258,471.288,324.209
4715,94098.9,3850.15,99.2407,264.269,436.702
4716,88067.6,3662.79,100.913,154.403,408.711
4717,82262.7,3665.74,108.29,94.6954,381.771
4718,76510.3,3087.69,97.855,61.3833,355.075
4719,71406,2693.46,91.3364,42.3936,0
4720,66764.8,2220.91,80.3599,31.3514,0
4721,62664.5,1496.68,57.4174,24.8671,0
4722,59350.1,1538.41,62.3803,21.2886,0
4723,56047,1206.57,51.6901,19.7646,0
4724,53133,885.726,39.9259,19.8149,78.071
4725,50591.5,645.872,30.5152,21.4584,74.3367
4726,48336.2,423.9,20.9195,25.2018,71.0228
4727,46344.6,401.573,20.6682,31.9283,68.0965
4728,44414.9,288.356,15.4687,43.3759,0
4729,42638.5,135.58,7.56334,63.0896,0
4730,41052.8,85.8514,4.97148,97.7172,0
4731,39552.7,55.9928,3.36425,159.887,0
4732,38125.3,59.5513,3.71229,595.046,0
