timestep,biomass,catch,effort,recruitment,SSB
4045,269023,2084.52,209.611,2253.47,0
4046,261199,2198.08,222.063,1279.54,0
4047,253093,1766.17,203.385,748.663,0
4048,245305,1323.29,178.066,455.014,360.439
4049,237878,981.402,151.916,289.599,349.527
4050,230740,653.032,125.767,194.184,339.038
4051,223899,626.069,118.711,137.772,328.986
4052,217075,454.453,102.108,104.174,0
4053,210436,215.523,59.7703,84.4692,0
4054,204066,137.402,48.9785,73.3546,0
4055,197817,90.1439,33.6208,68.2777,0
4056,191671,96.3769,39.4318,50.5797,0
4057,185589,72.1821,30.3002,54.8349,0
4058,179614,40.9804,17.433,63.6783,0
4059,173763,25.3716,12.0371,79.227,0
4060,168028,60.3397,26.1495,105.667,0
4061,162366,74.9955,32.3756,150.036,0
4062,156807,58.9788,24.4892,225.274,0
4063,151386,67.676,29.055,356.137,0
4064,146086,95.121,34.866,589.036,0
4065,140896,150.135,49.8086,1010.94,4461.86
4066,135798,265.394,83.8445,1786.13,4300.42
4067,130750,318.262,91.7308,3222.59,4140.58
4068,125845,398.782,108.749,5886.1,3985.22
4069,121101,556.849,150.671,10787.5,8339.38
4070,116526,642.645,175.99,19663.7,8024.33
4071,112334,662.188,184.292,35340.3,7735.64
4072,108816,650.554,181.801,62092.4,7493.42
4073,106349,774.92,197.574,105784,7323.5
4074,105285,844.057,216.252,173410,7123.32
4075,106313,929.16,214.177,271583,7192.87
4076,110128,809.788,179.726,403735,7450.95
4077,117589,1245.18,255.269,566473,7955.78
4078,128541,1206.05,216.667,746518,2999.62
4079,143403,1384.85,222.894,920364,3346.43
4080,161285,1917.32,259.835,1.05836e+06,3763.74
4081,180581,1686.39,199.649,1.13291e+06,4214.02
4082,200446,1442.98,155.652,1.12776e+06,5122.95
4083,219237,2709.28,257.76,1.04408e+06,5603.21
4084,234061,3337.17,298.852,899947,5982.07
4085,244759,3343.4,278.928,723764,6255.49
4086,251739,3529.8,286.399,544788,6433.89
4087,255058,3745.17,302.172,385371,816.831
4088,255206,3818.99,306.738,257461,817.304
4089,252942,4009.97,333.303,163397,810.056
4090,248729,3952.89,335.378,99156.7,796.562
4091,243295,3249,288.89,57953.1,1129.1
4092,237656,3226.81,294.286,32876.1,1102.93
4093,231376,3369.49,320.02,18251.6,1073.79
4094,224471,2956.04,297.606,10001.3,1041.74
4095,217635,2676.3,281.834,5456.77,0
4096,210821,2282.67,273.117,2990.67,0
4097,204211,1582.32,209.611,1661.17,0
4098,198158,1667.57,222.063,943.225,0
4099,191906,1339.18,203.385,551.886,0
4100,185910,1002.88,178.066,335.419,273.167
4101,180200,743.439,151.916,213.481,264.776
4102,174718,494.481,125.767,143.145,256.722
4103,169472,473.879,118.711,101.561,249.013
4104,164246,343.855,102.108,76.7928,0
4105,159169,163.017,59.7703,62.2675,0
4106,154302,103.895,48.9785,54.0742,0
4107,149531,68.1405,33.6208,50.3317,0
4108,144846,72.8319,39.4318,72.0325,0
4109,140214,54.5338,30.3002,78.0926,0
4110,135667,30.9534,17.433,90.6869,0
4111,131217,19.1594,12.0371,112.83,0
4112,126860,45.5562,26.1495,150.485,0
4113,122562,56.6105,32.3756,213.673,0
4114,118346,44.5128,24.4892,320.821,0
4115,114239,51.0697,29.055,507.189,0
4116,110229,71.7732,34.866,838.87,0
4117,106309,113.281,49.8086,1439.71,3366.58
4118,102472,200.265,83.8445,2543.7,3245.07
4119,98694.6,240.234,91.7308,4589.42,3125.44
4120,95061.6,301.236,108.749,8382.63,3010.39
4121,91618.5,421.282,150.671,15363,6309.13
4122,88423.5,487.659,175.99,28003.8,6089.12
4123,85729.4,505.36,184.292,50329.6,5903.59
4124,83905.7,501.627,181.801,88428.3,5778.01
4125,83464.7,608.174,197.574,150652,5747.64
4126,84994.5,681.389,216.252,246961,5750.51
4127,89428.3,781.589,214.177,386772,6050.49
4128,97752.7,718.792,179.726,574975,6613.7
4129,111068,1176.12,255.269,806737,7514.56
4130,129422,1214.32,216.667,1.06315e+06,3020.19
4131,153156,1479.04,222.894,1.31073e+06,3574.05
4132,181093,2152.79,259.835,1.50725e+06,4225.97
4133,211037,1970.81,199.649,1.61342e+06,4924.75
4134,241560,1738.95,155.652,1.60609e+06,6173.74
4135,270360,3341.05,257.76,1.48691e+06,6909.8
4136,293634,4186.55,298.852,1.28165e+06,7504.62
4137,311000,4248.25,278.928,1.03074e+06,7948.47
4138,322941,4528.17,286.399,775855,8253.64
4139,329577,4839.38,302.172,548823,1055.48
4140,331621,4962.5,306.738,366660,1062.03
4141,330145,5233.88,333.303,232700,1057.3
4142,325824,5178.13,335.378,141213,1043.46
4143,319677,4269.01,288.89,82533.4,1483.58
4144,313085,4250.94,294.286,46820.1,1452.99
4145,305509,4449.08,320.02,25992.9,1417.83
4146,296997,3911.13,297.606,14243.3,1378.33
4147,288480,3547.49,281.834,7771.21,0
4148,279914,3030.77,273.117,4259.14,0
4149,271549,2104.09,209.611,2365.74,0
4150,263867,2220.53,222.063,1343.28,0
4151,255870,1785.54,203.385,785.964,0
4152,248169,1338.74,178.066,477.684,364.647
4153,240810,993.496,151.916,304.027,353.834
4154,233722,661.473,125.767,203.859,343.42
4155,226919,634.513,118.711,144.637,333.423
4156,220116,460.82,102.108,109.364,0
4157,213487,218.648,59.7703,88.6776,0
4158,207118,139.457,48.9785,77.0093,0
4159,200860,91.5306,33.6208,71.6794,0
4160,194697,97.8983,39.4318,69.9514,0
4161,188589,73.3488,30.3002,75.8363,0
4162,182582,41.6574,17.433,88.0667,0
4163,176692,25.7993,12.0371,109.571,0
4164,170914,61.3761,26.1495,146.137,0
4165,165204,76.3065,32.3756,207.499,0
4166,159593,60.0269,24.4892,311.552,0
4167,154120,68.8979,29.055,492.535,0
4168,148765,96.8652,34.866,814.633,0
4169,143521,152.932,49.8086,1398.12,4544.99
4170,138372,270.425,83.8445,2470.21,4381.95
4171,133282,324.423,91.7308,4456.82,4220.74
4172,128352,406.727,108.749,8140.44,4064.62
4173,123619,568.429,150.671,14919.1,8512.81
4174,119121,656.955,175.99,27194.7,8203.02
4175,115124,678.635,184.292,48875.4,7927.79
4176,112008,669.635,181.801,85873.5,7713.21
4177,110280,803.566,197.574,146299,7594.22
4178,110475,885.667,216.252,239825,7474.49
4179,113521,992.152,214.177,375597,7680.51
4180,120375,885.138,179.726,558363,8144.27
4181,132161,1399.49,255.269,783429,8941.69
4182,148810,1396.23,216.667,1.03243e+06,3472.62
4183,170762,1649.06,222.894,1.27286e+06,3984.89
4184,196837,2339.95,259.835,1.46371e+06,4593.37
4185,224861,2099.91,199.649,1.5668e+06,5247.35
4186,253548,1825.25,155.652,1.55969e+06,6480.11
4187,280642,3468.12,257.76,1.44395e+06,7172.59
4188,302316,4310.34,298.852,1.24462e+06,7726.52
4189,318266,4347.5,278.928,1.00096e+06,8134.16
4190,329002,4613.16,286.399,753439,8408.56
4191,334626,4913.51,302.172,532966,1071.65
4192,335822,5025.36,306.738,356067,1075.48
4193,333636,5289.23,333.303,225977,1068.48
4194,328716,5224.09,335.378,137133,1052.72
4195,322061,4300.85,288.89,80148.8,1494.64
4196,315039,4277.48,294.286,45467.4,1462.06
4197,307092,4472.13,320.02,25241.9,1425.18
4198,298255,3927.7,297.606,13831.7,1384.16
4199,289458,3559.52,281.834,7546.68,0
4200,280648,3038.71,273.117,4136.09,0
4201,272071,2108.14,209.611,2297.39,0
4202,264205,2223.38,222.063,1304.47,0
4203,256048,1786.79,203.385,763.256,0
4204,248206,1338.94,178.066,463.883,364.702
4205,240726,993.149,151.916,295.243,353.711
4206,233532,660.934,125.767,197.969,343.14
4207,226635,633.721,118.711,140.458,333.007
4208,219753,460.059,102.108,106.204,0
4209,213055,218.205,59.7703,86.1155,0
4210,206626,139.126,48.9785,74.7843,0
4211,200317,91.283,33.6208,69.6085,0
4212,194110,97.6031,39.4318,39.9281,0
4213,187966,73.1062,30.3002,43.2873,0
4214,181928,41.5081,17.433,50.2684,0
4215,176013,25.7002,12.0371,62.5427,0
4216,170214,61.1249,26.1495,83.4147,0
4217,164489,75.976,32.3756,118.44,0
4218,158865,59.753,24.4892,177.834,0
4219,153381,68.5676,29.055,281.139,0
4220,148016,96.3774,34.866,464.992,0
4221,142759,152.121,49.8086,798.044,4520.87
4222,137592,268.901,83.8445,1409.99,4357.24
4223,132469,322.444,91.7308,2543.95,4194.99
4224,127476,403.952,108.749,4646.55,4036.89
4225,122625,563.856,150.671,8515.8,8444.32
4226,117904,650.246,175.99,15522.7,8119.24
4227,113500,669.065,184.292,27898,7815.98
4228,109659,655.594,181.801,49016.5,7551.48
4229,106685,777.368,197.574,83507.4,7346.63
4230,104828,840.39,216.252,136892,7092.38
4231,104647,914.596,214.177,214390,7080.13
4232,106692,784.522,179.726,318713,7218.48
4233,111683,1182.64,255.269,447180,7556.19
4234,119407,1120.35,216.667,589310,2786.48
4235,130280,1258.13,222.894,726546,3040.21
4236,143572,1706.75,259.835,835482,3350.38
4237,157980,1475.33,199.649,894329,3686.61
4238,172916,1244.79,155.652,890268,4419.34
4239,187068,2311.75,257.76,824205,4781.04
4240,198047,2823.7,298.852,710429,5061.64
4241,205780,2810.95,278.928,571347,5259.28
4242,210622,2953.27,286.399,430062,5383.02
4243,212603,3121.77,302.172,304216,680.868
4244,212106,3174.03,306.738,203242,679.278
4245,209736,3325,333.303,128987,671.686
4246,205847,3271.41,335.378,78275.4,659.233
4247,201026,2684.53,288.89,45748.8,932.938
4248,196094,2662.49,294.286,25952.7,910.05
4249,190678,2776.82,320.02,14408,884.916
4250,184786,2433.44,297.606,7895.14,857.571
4251,178982,2200.97,281.834,4307.64,0
4252,173223,1875.57,273.117,2360.87,0
4253,167654,1299.06,209.611,1311.35,0
4254,162561,1368.01,222.063,744.592,0
4255,157323,1097.85,203.385,435.665,0
4256,152309,821.628,178.066,264.784,223.796
4257,147543,608.71,151.916,168.525,216.792
4258,142975,404.644,125.767,113.001,210.081
4259,138610,387.584,118.711,80.1731,203.667
4260,134272,281.102,102.108,60.6211,0
4261,130062,133.206,59.7703,49.1546,0
4262,126032,84.8599,48.9785,42.6868,0
4263,122087,55.6343,33.6208,39.7324,0
4264,118218,59.4429,39.4318,83.957,0
4265,114398,44.4933,30.3002,91.0202,0
4266,110652,25.2462,17.433,105.699,0
4267,106991,15.6221,12.0371,131.509,0
4268,103409,37.1349,26.1495,175.396,0
4269,99880.3,46.1339,32.3756,249.045,0
4270,96421.6,36.2665,24.4892,373.931,0
4271,93056.5,41.6002,29.055,591.15,0
4272,89775.4,58.4553,34.866,977.738,0
4273,86574.9,92.2521,49.8086,1678.05,2741.64
4274,83451.7,163.093,83.8445,2964.79,2642.74
4275,80393.6,195.687,91.7308,5349.16,2545.89
4276,77482.1,245.529,108.749,9770.31,2453.69
4277,74776.3,343.838,150.671,17906.2,5149.32
4278,72363.3,399.086,175.99,32639.7,4983.16
4279,70517,415.686,184.292,58661.2,4856.02
4280,69649.9,416.4,181.801,103067,4796.31
4281,70350.3,512.614,197.574,175591,4844.54
4282,73336.6,587.93,216.252,287843,4961.77
4283,79678.6,696.378,214.177,450799,5390.85
4284,90524.6,665.643,179.726,670157,6124.66
4285,107107,1134.19,255.269,940286,7246.61
4286,129591,1215.91,216.667,1.23914e+06,3024.13
4287,158271,1528.43,222.894,1.52771e+06,3693.39
4288,191809,2280.18,259.835,1.75677e+06,4476.04
4289,227686,2126.29,199.649,1.88051e+06,5313.26
4290,264146,1901.54,155.652,1.87197e+06,6750.97
4291,298520,3689.05,257.76,1.73306e+06,7629.5
4292,326503,4655.18,298.852,1.49382e+06,8344.67
4293,347588,4748.04,278.928,1.20137e+06,8883.57
4294,362297,5080.01,286.399,904292,9259.49
4295,370789,5444.51,302.172,639676,1187.46
4296,373898,5595.14,306.738,427358,1197.42
4297,372869,5911.2,333.303,271222,1194.13
4298,368499,5856.33,335.378,164590,1180.13
4299,361964,4833.73,288.89,96196.1,1679.83
4300,354851,4818.03,294.286,54570.8,1646.82
4301,346564,5046.96,320.02,30295.8,1608.36
4302,337165,4440.11,297.606,16601.1,1564.74
4303,327722,4030.06,281.834,9057.67,0
4304,318189,3445.19,273.117,4964.21,0
4305,308855,2393.15,209.611,2757.37,0
4306,300273,2526.9,222.063,1565.65,0
4307,291312,2032.87,203.385,916.074,0
4308,282668,1524.84,178.066,556.761,415.338
4309,274398,1132.07,151.916,354.357,403.187
4310,266422,754.019,125.767,237.606,391.468
4311,258757,723.54,118.711,168.58,380.205
4312,251082,525.647,102.108,127.468,0
4313,243594,249.483,59.7703,103.358,0
4314,236394,159.169,48.9785,89.7575,0
4315,229312,104.496,33.6208,83.5454,0
4316,222331,111.793,39.4318,80.2257,0
4317,215407,83.7791,30.3002,86.975,0
4318,208591,47.5915,17.433,101.002,0
4319,201904,29.4805,12.0371,125.664,0
4320,195339,70.1472,26.1495,167.601,0
4321,188848,87.2272,32.3756,237.976,0
4322,182465,68.6296,24.4892,357.312,0
4323,176236,78.7847,29.055,564.878,0
4324,170139,110.782,34.866,934.285,0
4325,164165,174.93,49.8086,1603.47,5198.75
4326,158298,309.367,83.8445,2833.03,5012.95
4327,152495,371.19,91.7308,5111.43,4829.17
4328,146873,465.417,108.749,9336.09,4651.13
4329,141475,650.532,150.671,17110.4,9742.38
4330,136343,751.936,175.99,31189.1,9388.99
4331,131784,776.845,184.292,56054.2,9075.07
4332,128234,766.641,181.801,98486.4,8830.57
4333,126273,920.101,197.574,167787,8695.56
4334,126517,1014.27,216.252,275051,8559.8
4335,130027,1136.42,214.177,430764,8797.3
4336,137905,1014.04,179.726,640374,9330.27
4337,151437,1603.6,255.269,898498,10245.8
4338,170544,1600.15,216.667,1.18407e+06,3979.81
4339,195733,1890.21,222.894,1.45981e+06,4567.61
4340,225649,2682.46,259.835,1.67869e+06,5265.72
4341,257800,2407.52,199.649,1.79693e+06,6016
4342,290709,2092.76,155.652,1.78877e+06,7429.85
4343,321791,3976.62,257.76,1.65604e+06,8224.25
4344,346656,4942.52,298.852,1.42743e+06,8859.73
4345,364955,4985.28,278.928,1.14798e+06,9327.44
4346,377275,5290.02,286.399,864103,9642.29
4347,383730,5634.53,302.172,611247,1228.91
4348,385107,5762.87,306.738,408365,1233.32
4349,382604,6065.54,333.303,259168,1225.3
4350,376966,5990.89,335.378,157275,1207.25
4351,369337,4932.18,288.89,91920.9,1714.05
4352,361287,4905.41,294.286,52145.6,1676.69
4353,352175,5128.67,320.02,28949.4,1634.4
4354,342043,4504.34,297.606,15863.3,1587.38
4355,331957,4082.13,281.834,8655.13,0
4356,321855,3484.88,273.117,4743.59,0
4357,312020,2417.68,209.611,2634.82,0
4358,303001,2549.86,222.063,1496.07,0
4359,293646,2049.16,203.385,875.361,0
4360,284654,1535.56,178.066,532.017,418.257
4361,276076,1138.99,151.916,338.608,405.652
4362,267827,757.994,125.767,227.047,393.531
4363,259918,726.787,118.711,161.088,381.911
4364,252026,527.623,102.108,121.803,0
4365,244345,250.251,59.7703,98.764,0
4366,236972,159.558,48.9785,85.7685,0
4367,229736,104.689,33.6208,79.8324,0
4368,222618,111.938,39.4318,41.0765,0
4369,215572,83.8433,30.3002,44.5322,0
4370,208647,47.6045,17.433,51.7141,0
4371,201864,29.4748,12.0371,64.3415,0
4372,195214,70.1025,26.1495,85.8137,0
4373,188648,87.1348,32.3756,121.847,0
4374,182198,68.529,24.4892,182.948,0
4375,175907,78.6379,29.055,289.224,0
4376,169754,110.532,34.866,478.365,0
4377,163723,174.46,49.8086,820.996,5184.76
4378,157794,308.382,83.8445,1450.54,4996.99
4379,151912,369.771,91.7308,2617.11,4810.72
4380,146175,463.206,108.749,4780.19,4629.04
4381,140591,646.469,150.671,8760.72,9681.54
4382,135140,745.304,175.99,15969.2,9306.18
4383,130024,766.466,184.292,28700.4,8953.82
4384,125502,750.31,181.801,50426.2,8642.46
4385,121892,888.179,197.574,85909,8393.87
4386,119437,957.514,216.252,140829,8080.83
4387,118720,1037.6,214.177,220556,8032.31
4388,120307,884.637,179.726,327879,8139.65
4389,124961,1323.25,255.269,460041,8454.56
4390,132415,1242.4,216.667,606258,3090.02
4391,143142,1382.33,222.894,747441,3340.34
4392,156374,1858.94,259.835,859511,3649.13
4393,170756,1594.64,199.649,920050,3984.75
4394,185723,1336.99,155.652,915872,4746.66
4395,199918,2470.54,257.76,847909,5109.45
4396,210827,3005.9,298.852,730861,5388.25
4397,218402,2983.36,278.928,587779,5581.85
4398,223026,3127.19,286.399,442431,5700.03
4399,224722,3299.73,302.172,312966,719.681
4400,223884,3350.28,306.738,209088,716.996
4401,221134,3505.7,333.303,132697,708.188
4402,216833,3446,335.378,80526.6,694.416
4403,211589,2825.6,288.89,47064.6,981.961
4404,206259,2800.51,294.286,26699.1,957.224
4405,200443,2919.03,320.02,14822.4,930.234
4406,194146,2556.7,297.606,8122.21,901.008
4407,187957,2311.35,281.834,4431.53,0
4408,181830,1968.76,273.117,2428.77,0
4409,175913,1363.06,209.611,1349.06,0
4410,170507,1434.88,222.063,766.007,0
4411,164957,1151.12,203.385,448.195,0
4412,159649,861.22,178.066,272.399,234.58
4413,154607,637.854,151.916,173.371,227.172
4414,149780,423.902,125.767,116.25,220.079
4415,145170,405.927,118.711,82.4789,213.306
4416,140593,294.335,102.108,62.3646,0
4417,136155,139.446,59.7703,50.5683,0
4418,131908,88.8166,48.9785,43.9145,0
4419,127755,58.2169,33.6208,40.8751,0
4420,123683,62.1907,39.4318,63.6161,0
4421,119665,46.5417,30.3002,68.9681,0
4422,115728,26.4041,17.433,80.0908,0
4423,111880,16.336,12.0371,99.6471,0
4424,108118,38.8258,26.1495,132.902,0
4425,104412,48.2272,32.3756,188.707,0
4426,100781,37.9063,24.4892,283.336,0
4427,97248.6,43.4742,29.055,447.928,0
4428,93802.7,61.0776,34.866,740.855,0
4429,90438.3,96.3689,49.8086,1271.5,2863.98
4430,87148.6,170.317,83.8445,2246.49,2759.81
4431,83914.1,204.257,91.7308,4053.18,2657.38
4432,80808.3,256.069,108.749,7403.19,2559.02
4433,77871.5,358.07,150.671,13567.9,5362.47
4434,75156.7,414.492,175.99,24731.8,5175.52
4435,72884.9,429.644,184.292,44449,5019.08
4436,71380.7,426.747,181.801,78096.2,4915.49
4437,71095.3,518.043,197.574,133049,4895.84
4438,72551.1,581.632,216.252,218105,4908.62
4439,76570.5,669.214,214.177,341581,5180.56
4440,84024.4,617.846,179.726,507794,5684.87
4441,95879.3,1015.29,255.269,712477,6486.95
4442,112189,1052.63,216.667,938927,2618.03
4443,133243,1286.74,222.894,1.15758e+06,3109.36
4444,158006,1878.34,259.835,1.33114e+06,3687.22
4445,184543,1723.4,199.649,1.4249e+06,4306.49
4446,211583,1523.15,155.652,1.41843e+06,5407.59
4447,237094,2929.96,257.76,1.31318e+06,6059.59
4448,257730,3674.64,298.852,1.1319e+06,6587
4449,273149,3731.2,278.928,910308,6981.07
4450,283771,3978.94,286.399,685203,7252.54
4451,289705,4253.92,302.172,484697,927.791
4452,291582,4363.34,306.738,323819,933.801
4453,290346,4602.94,333.303,205511,929.843
4454,286596,4554.7,335.378,124713,917.834
4455,281229,3755.58,288.89,72890,1305.15
4456,275464,3740.15,294.286,41349.6,1278.4
4457,268828,3914.9,320.02,22955.8,1247.6
4458,261362,3441.86,297.606,12579.1,1212.95
4459,253890,3122.12,281.834,6863.21,0
4460,246369,2667.56,273.117,3761.49,0
4461,239024,1852.07,209.611,2089.32,0
4462,232277,1954.69,222.063,1186.33,0
4463,225251,1571.87,203.385,694.13,0
4464,218483,1178.6,178.066,421.871,321.028
4465,212016,874.701,151.916,268.504,311.525
4466,205785,582.407,125.767,180.04,302.371
4467,199803,558.693,118.711,127.737,293.581
4468,193822,405.772,102.108,96.5855,0
4469,187992,192.536,59.7703,78.3164,0
4470,182390,122.807,48.9785,68.0114,0
4471,176885,80.6052,33.6208,63.3043,0
4472,171462,86.2153,39.4318,39.7054,0
4473,166088,64.5972,30.3002,43.0458,0
4474,160801,36.6879,17.433,49.988,0
4475,155617,22.7221,12.0371,62.1938,0
4476,150531,54.0564,26.1495,82.9494,0
4477,145504,67.207,32.3756,117.78,0
4478,140563,52.8691,24.4892,176.842,0
4479,135741,60.682,29.055,279.57,0
4480,131022,85.3124,34.866,462.398,0
4481,126396,134.685,49.8086,793.592,4002.69
4482,121848,238.131,83.8445,1402.13,3858.65
4483,117337,285.613,91.7308,2529.76,3715.82
4484,112945,357.905,108.749,4620.63,3576.72
4485,108684,499.752,150.671,8468.3,7484.3
4486,104551,576.604,175.99,15436.1,7199.71
4487,100724,593.751,184.292,27742.4,6936.17
4488,97439.8,582.54,181.801,48743,6710
4489,94996.7,692.202,197.574,83041.5,6541.77
4490,93658.7,750.849,216.252,136128,6336.71
4491,93973.5,821.314,214.177,213195,6358.01
4492,96487.5,709.489,179.726,316935,6528.1
4493,101897,1079.02,255.269,444686,6894.11
4494,110034,1032.41,216.667,586022,2567.75
4495,121271,1171.13,222.894,722493,2829.98
4496,134896,1603.61,259.835,830822,3147.91
4497,149629,1397.34,199.649,889341,3491.73
4498,164848,1186.71,155.652,885302,4213.15
4499,179256,2215.21,257.76,819608,4581.39
4500,190528,2716.5,298.852,706466,4869.48
4501,198567,2712.41,278.928,568160,5074.92
4502,203708,2856.32,286.399,427663,5206.32
4503,205989,3024.67,302.172,302519,659.688
4504,205794,3079.58,306.738,202109,659.063
4505,203721,3229.65,333.303,128268,652.424
4506,200128,3180.51,335.378,77838.8,640.916
4507,195592,2611.96,288.89,45493.6,907.717
4508,190921,2592.24,294.286,25808,886.039
4509,185757,2705.15,320.02,14327.7,862.076
4510,180112,2371.88,297.606,7851.1,835.876
4511,174537,2146.32,281.834,4283.61,0
4512,168994,1829.79,273.117,2347.7,0
4513,163626,1267.85,209.611,1304.03,0
4514,158714,1335.63,222.063,740.439,0
4515,153651,1072.23,203.385,433.235,0
4516,148800,802.699,178.066,263.307,218.64
4517,144185,594.858,151.916,167.584,211.859
4518,139759,395.542,125.767,112.37,205.355
4519,135526,378.96,118.711,79.7259,199.136
4520,131315,274.912,102.108,60.2829,0
4521,127226,130.301,59.7703,48.8804,0
4522,123308,83.0262,48.9785,42.4487,0
4523,119472,54.4426,33.6208,39.5108,0
4524,115706,58.1798,39.4318,62.2045,0
4525,111986,43.5551,30.3002,67.4377,0
4526,108336,24.7177,17.433,78.3136,0
4527,104766,15.2973,12.0371,97.4359,0
4528,101272,36.3675,26.1495,129.953,0
4529,97828,45.1859,32.3756,184.519,0
4530,94450.3,35.525,24.4892,277.049,0
4531,91161.8,40.7531,29.055,437.989,0
4532,87952.3,57.2683,34.866,724.415,0
4533,84817.2,90.3792,49.8086,1243.28,2685.98
4534,81750.6,159.768,83.8445,2196.64,2588.87
4535,78735.2,191.651,91.7308,3963.24,2493.37
4536,75841.3,240.329,108.749,7238.91,2401.73
4537,73109,336.171,150.671,13266.9,5034.51
4538,70592.2,389.319,175.99,24183,4861.2
4539,68505.2,403.827,184.292,43462.6,4717.48
4540,67163.8,401.536,181.801,76363.3,4625.11
4541,67008.5,488.264,197.574,130097,4614.41
4542,68553.4,549.583,216.252,213266,4638.14
4543,72601,634.521,214.177,334001,4912
4544,80002.8,588.275,179.726,496526,5412.79
4545,91699.7,971.03,255.269,696667,6204.16
4546,107754,1011.01,216.667,918092,2514.53
4547,128440,1240.35,222.894,1.13189e+06,2997.26
4548,152748,1815.83,259.835,1.30161e+06,3564.51
4549,178789,1669.66,199.649,1.39328e+06,4172.21
4550,205314,1478.02,155.652,1.38696e+06,5247.35
4551,230335,2846.43,257.76,1.28404e+06,5886.85
4552,250594,3572.9,298.852,1.10678e+06,6404.63
4553,265750,3630.14,278.928,890108,6791.98
4554,276210,3872.93,286.399,669998,7059.31
4555,282084,4142,302.172,473942,903.382
4556,283986,4249.66,306.738,316634,909.474
4557,282841,4483.96,333.303,200951,905.809
4558,279236,4437.72,335.378,121946,894.262
4559,274046,3659.65,288.89,71272.6,1271.81
4560,268461,3645.05,294.286,40432,1245.89
4561,262021,3815.77,320.02,22446.4,1216.01
4562,254769,3355.03,297.606,12299.9,1182.35
4563,247506,3043.62,281.834,6710.91,0
4564,240193,2600.69,273.117,3678.03,0
4565,233048,1805.77,209.611,2042.96,0
4566,226485,1905.95,222.063,1160.01,0
4567,219647,1532.77,203.385,678.727,0
4568,213059,1149.34,178.066,412.509,313.059
4569,206763,853.029,151.916,262.546,303.807
4570,200696,568.003,125.767,176.045,294.893
4571,194871,544.9,118.711,124.903,286.333
4572,189044,395.77,102.108,94.4422,0
4573,183365,187.798,59.7703,76.5785,0
4574,177907,119.789,48.9785,66.5022,0
4575,172543,78.6267,33.6208,61.8995,0
4576,167258,84.1016,39.4318,25.0367,0
4577,162020,63.0152,30.3002,27.143,0
4578,156867,35.7903,17.433,31.5204,0
4579,151813,22.1667,12.0371,39.217,0
4580,146854,52.7361,26.1495,52.3046,0
4581,141952,65.5666,32.3756,74.2672,0
4582,137134,51.5793,24.4892,111.509,0
4583,132430,59.2018,29.055,176.286,0
4584,127825,83.2307,34.866,291.57,0
4585,123308,131.395,49.8086,500.408,3904.91
4586,118863,232.297,83.8445,884.126,3764.12
4587,114446,278.575,91.7308,1595.17,3624.26
4588,110130,348.985,108.749,2913.59,3487.57
4589,105915,487.02,150.671,5339.78,7293.62
4590,101777,561.303,175.99,9733.42,7008.66
4591,97851.4,576.817,184.292,17493.3,6738.35
4592,94309.8,563.828,181.801,30735.4,6494.47
4593,91350.3,665.633,197.574,52362.7,6290.67
4594,89100.6,714.308,216.252,85837.2,6028.32
4595,87927.3,768.47,214.177,134432,5948.93
4596,88176.5,648.377,179.726,199846,5965.79
4597,90345.3,956.689,255.269,280401,6112.53
4598,94201.9,883.863,216.667,369523,2198.29
4599,100100,966.674,222.894,455575,2335.93
4600,107550,1278.52,259.835,523883,2509.77
4601,115700,1080.49,199.649,560783,2699.97
4602,124265,894.563,155.652,558236,3175.94
4603,132408,1636.27,257.76,516812,3384.04
4604,138515,1974.91,298.852,445469,3540.14
4605,142599,1947.89,278.928,358259,3644.5
4606,144916,2031.96,286.399,269667,3703.72
4607,145471,2136.03,302.172,190757,465.874
4608,144499,2162.34,306.738,127442,462.764
4609,142384,2257.25,333.303,80880.6,455.989
4610,139340,2214.45,335.378,49082,446.243
4611,135744,1812.75,288.89,28686.5,629.972
4612,132133,1794.06,294.286,16273.5,613.215
4613,128244,1867.6,320.02,9034.46,595.165
4614,124073,1633.91,297.606,4950.59,575.808
4615,119994,1475.59,281.834,2701.07,0
4616,115973,1255.69,273.117,1480.37,0
4617,112102,868.617,209.611,822.271,0
4618,108570,913.654,222.063,466.891,0
4619,104958,732.432,203.385,273.181,0
4620,101511,547.601,178.066,166.031,149.156
4621,98243.5,405.318,151.916,105.672,144.354
4622,95119.8,269.205,125.767,70.8562,139.764
4623,92141.4,257.647,118.711,50.272,135.388
4624,89190.2,186.722,102.108,38.012,0
4625,86333.1,88.42,59.7703,30.8221,0
4626,83602.3,56.2912,48.9785,26.7665,0
4627,80935.4,36.8818,33.6208,24.9139,0
4628,78324.6,39.3835,39.4318,46.4374,0
4629,75751.9,29.4625,30.3002,50.3441,0
4630,73233.7,16.7088,17.433,58.4633,0
4631,70775.8,10.3342,12.0371,72.7386,0
4632,68374.5,24.5537,26.1495,97.0132,0
4633,66011.8,30.4903,32.3756,137.749,0
4634,63698.8,23.9587,24.4892,206.825,0
4635,61450.5,27.4709,29.055,326.971,0
4636,59259.7,38.5857,34.866,540.796,0
4637,57123.3,60.8692,49.8086,928.144,1808.97
4638,55037.6,107.562,83.8445,1639.85,1742.92
4639,52992,128.989,91.7308,2958.67,1678.14
4640,51035.8,161.725,108.749,5404.05,1616.19
4641,49199.7,226.231,150.671,9904.08,3388.05
