timestep,biomass,catch,effort,recruitment,SSB
3385,1132.87,6.31316,13.2714,4789.3,0
3386,1276.87,5.79712,10.8066,9147.24,0
3387,1585.08,8.54991,12.8446,17210.5,0
3388,2182.38,17.1262,18.7105,31608.1,0
3389,3269.16,41.8863,30.6263,56166.9,103.527
3390,5135.7,120.083,56.1959,95770.9,162.637
3391,8139.83,236.411,70.009,155494,257.771
3392,12729.8,479.338,91.175,238723,403.124
3393,19250.1,1043.43,132.398,344428,1325.62
3394,27688.9,1790.89,158.87,464561,1906.74
3395,37862.7,2612.01,169.843,583263,2607.35
3396,49277.6,3446.1,172.26,679440,3393.41
3397,61082,5168.36,210.092,732745,4206.29
3398,71236.5,6604.7,231.234,730806,4819.68
3399,78890.9,7941.94,252.181,674085,5337.55
3400,83241.6,7105.09,212.019,575694,5631.92
3401,86038.5,10386.9,305.833,456262,5821.14
3402,82948.4,8932.55,270.817,336688,1935.68
3403,79088.8,8752.66,278.777,232339,1845.61
3404,73583.5,9900.97,343.564,150733,1717.14
3405,65534.3,7025.93,269.543,92510.3,1529.3
3406,59480.1,4974.63,207.552,54089.9,1520.18
3407,54896.3,7658.6,357.234,30363.2,1403.03
3408,47179.8,7514.54,412.559,16501,1205.81
3409,39389.3,6030.6,395.141,8758.69,1006.7
3410,32996.6,5175.27,405.679,4582.76,843.319
3411,27425.2,4488.03,424.975,2385.95,87.83
3412,22543.9,3753.94,433.163,1247.93,72.1975
3413,18423.1,3234.09,459.104,661.952,59.0006
3414,14858.2,2614.15,460.246,359.384,47.5839
3415,11955.7,1792.51,386.234,201.521,55.4852
3416,9915.79,1509.67,392.742,117.741,46.018
3417,8188.92,1329.96,421.454,72.2107,38.0038
3418,6670.82,987.288,380.841,46.8083,30.9585
3419,5523.31,767.037,355.471,32.3276,0
3420,4618.25,569.323,312.752,23.9073,0
3421,3929.12,352.621,223.462,18.9626,0
3422,3470.54,337.017,242.777,16.2338,0
3423,3037.41,246.556,201.172,15.0716,0
3424,2704.18,171.195,155.387,15.11,3.97338
3425,2453.6,119.643,118.762,16.3633,3.60519
3426,2260.08,76.152,81.4164,19.2178,3.32085
3427,2114.27,70.3979,80.4382,24.3472,3.10661
3428,1977.67,49.4964,60.2027,33.0766,0
3429,1865.32,22.9762,29.4357,48.1095,0
3430,1782.43,14.4625,19.3485,74.515,0
3431,1710.79,9.40616,13.0933,121.923,0
3432,1647.58,9.99286,14.4478,208.889,0
3433,1588.66,7.45784,11.1747,373.446,0
3434,1540.23,4.24539,6.55481,689.132,0
3435,1508.84,2.66277,4.19468,1300.78,0
3436,1504.41,6.52176,10.3176,2488.53,0
3437,1543.71,8.60266,13.2714,4779.63,0
3438,1670.12,7.58255,10.8066,9128.77,0
3439,1961.41,10.5798,12.8446,17175.7,0
3440,2541.43,19.9439,18.7105,31544.2,0
3441,3609.64,46.2487,30.6263,56053.5,114.309
3442,5454.98,127.548,56.1959,95577.5,172.747
3443,8432.96,244.925,70.009,155180,267.054
3444,12993,489.249,91.175,238241,411.459
3445,19478.3,1055.8,132.398,343733,1341.34
3446,27875.5,1802.96,158.87,463623,1919.6
3447,38004,2621.75,169.843,582085,2617.07
3448,49372.6,3452.74,172.26,678067,3399.95
3449,61132.1,5172.6,210.092,731265,4209.75
3450,71244.8,6605.48,231.234,729330,4820.24
3451,78863.8,7939.22,252.181,672723,5335.73
3452,83187.5,7100.46,212.019,574532,5628.25
3453,85964.6,10378,305.833,455341,5816.14
3454,82864.9,8923.55,270.817,336008,1933.73
3455,79000.8,8742.92,278.777,231870,1843.56
3456,73495.9,9889.19,343.564,150429,1715.1
3457,65452.5,7017.16,269.543,92323.5,1527.39
3458,59403.1,4968.2,207.552,53980.6,1518.21
3459,54823.3,7648.41,357.234,30301.9,1401.16
3460,47115.6,7504.32,412.559,16467.7,1204.17
3461,39334.7,6022.25,395.141,8741,1005.31
3462,32950.2,5167.99,405.679,4573.5,842.133
3463,27386,4481.63,424.975,2381.13,87.7047
3464,22511.3,3748.52,433.163,1245.41,72.0933
3465,18396.2,3229.37,459.104,660.615,58.9146
3466,14836.3,2610.3,460.246,358.658,47.5138
3467,11938,1789.85,386.234,201.114,55.4027
3468,9900.94,1507.41,392.742,117.503,45.9491
3469,8176.57,1327.95,421.454,72.0649,37.9465
3470,6660.7,985.789,380.841,46.7138,30.9115
3471,5514.87,765.866,355.471,32.2623,0
3472,4611.16,568.449,312.752,23.859,0
3473,3923.06,352.077,223.462,18.9243,0
3474,3465.16,336.494,242.777,16.201,0
3475,3032.68,246.172,201.172,15.0412,0
3476,2699.95,170.927,155.387,15.0795,3.96717
3477,2449.75,119.455,118.762,16.3303,3.59954
3478,2256.52,76.0321,81.4164,19.179,3.31562
3479,2110.93,70.2867,80.4382,24.298,3.1017
3480,1974.53,49.4179,60.2027,33.0098,0
3481,1862.35,22.9397,29.4357,48.0123,0
3482,1779.58,14.4394,19.3485,74.3645,0
3483,1708.06,9.39111,13.0933,121.676,0
3484,1644.02,9.97128,14.4478,161.515,0
3485,1583.53,7.43371,11.1747,288.752,0
3486,1532.06,4.22287,6.55481,532.842,0
3487,1494.84,2.63806,4.19468,1005.78,0
3488,1479.14,6.41221,10.3176,1924.15,0
3489,1496.8,8.34121,13.2714,3695.65,0
3490,1581.84,7.18175,10.8066,7058.44,0
3491,1795.1,9.68278,12.8446,13280.4,0
3492,2231.79,17.5139,18.7105,24390.3,0
3493,3045.71,39.0233,30.6263,43341,96.451
3494,4459.75,104.277,56.1959,73901.3,141.23
3495,6747.61,195.976,70.009,119987,213.682
3496,10258.3,386.275,91.175,184210,324.857
3497,15256.8,826.981,132.398,265777,1050.63
3498,21731.6,1405.57,158.87,358477,1496.5
3499,29544.8,2038.18,169.843,450073,2034.54
3500,38318,2679.66,172.26,524287,2638.69
3501,47395.1,4010.27,210.092,565420,3263.77
3502,55198.8,5117.76,231.234,563924,3734.61
3503,61075.3,6148.45,252.181,520155,4132.19
3504,64404.9,5497.27,212.019,444233,4357.47
3505,66541.8,8033.19,305.833,352073,4502.05
3506,64133.4,6906.4,270.817,259804,1496.61
3507,61136.7,6765.93,278.777,179284,1426.68
3508,56872.5,7652.43,343.564,116313,1327.17
3509,50645.4,5429.7,269.543,71385.3,1181.86
3510,45962.6,3844.1,207.552,41738.3,1174.7
3511,42417.6,5917.69,357.234,23429.7,1084.1
3512,36453,5806.04,412.559,12732.9,931.656
3513,30432.3,4659.26,395.141,6758.62,777.78
3514,25492.2,3998.26,405.679,3536.27,651.523
3515,21187,3467.19,424.975,1841.11,67.8522
3516,17415.5,2899.97,433.163,962.958,55.7736
3517,14231.7,2498.3,459.104,510.793,45.5775
3518,11477.5,2019.35,460.246,277.318,36.7571
3519,9235.23,1384.63,386.234,155.503,42.8596
3520,7659.29,1166.12,392.742,90.8545,35.5458
3521,6325.26,1027.28,421.454,55.7212,29.3548
3522,5152.56,762.584,380.841,36.1195,23.9124
3523,4266.14,592.451,355.471,24.9455,0
3524,3567.03,439.732,312.752,18.448,0
3525,3034.72,272.352,223.462,14.6324,0
3526,2680.49,260.296,242.777,12.5268,0
3527,2345.92,190.426,201.172,11.63,0
3528,2088.53,132.219,155.387,11.6596,3.06878
3529,1894.97,92.403,118.762,12.6267,2.78438
3530,1745.5,58.8135,81.4164,14.8294,2.56475
3531,1632.87,54.369,80.4382,18.7874,2.39926
3532,1527.35,38.2261,60.2027,25.5235,0
3533,1440.58,17.7444,29.4357,37.1235,0
3534,1376.54,11.1692,19.3485,57.4993,0
3535,1321.21,7.26419,13.0933,94.0813,0
3536,1273.87,7.72622,14.4478,237.388,0
3537,1231.06,5.77909,11.1747,424.396,0
3538,1198.66,3.30392,6.55481,783.15,0
3539,1183.93,2.08937,4.19468,1478.25,0
3540,1198.72,5.19658,10.3176,2828.04,0
3541,1263.97,7.04372,13.2714,5431.71,0
3542,1428.14,6.48394,10.8066,10374.2,0
3543,1778.52,9.59332,12.8446,19519,0
3544,2456.74,19.2792,18.7105,35847.8,0
3545,3690.12,47.2799,30.6263,63700.9,116.858
3546,5807.91,135.8,56.1959,108617,183.924
3547,9216,267.667,70.009,176351,291.851
3548,14422.6,543.083,91.175,270744,456.733
3549,21818.7,1182.66,132.398,390628,1502.5
3550,31390.6,2030.31,158.87,526874,2161.66
3551,42930.4,2961.61,169.843,661499,2956.32
3552,55877.6,3907.65,172.26,770576,3847.91
3553,69266.4,5860.88,210.092,831031,4769.9
3554,80784,7489.91,231.234,828832,5465.64
3555,89466.1,9006.56,252.181,764503,6053.05
3556,94401.4,8057.63,212.019,652915,6386.96
3557,97574.1,11779.5,305.833,517463,6601.62
3558,94070.3,10130.2,270.817,381850,2195.22
3559,89693.7,9926.29,278.777,263504,2093.09
3560,83450.5,11228.6,343.564,170952,1947.39
3561,74322.1,7968.07,269.543,104919,1734.38
3562,67456.2,5641.72,207.552,61345.2,1724.03
3563,62257.9,8685.61,357.234,34436,1591.17
3564,53506.6,8522.25,412.559,18714.3,1367.51
3565,44671.5,6839.32,395.141,9933.53,1141.7
3566,37421.6,5869.29,405.679,5197.46,956.411
3567,31103,5089.9,424.975,2705.99,99.6084
3568,25567.1,4257.36,433.163,1415.32,81.8796
3569,20893.8,3667.8,459.104,750.742,66.913
3570,16850.8,2964.73,460.246,407.59,53.9652
3571,13559.1,2032.9,386.234,228.551,62.9261
3572,11245.6,1712.13,392.742,133.534,52.1893
3573,9287.12,1508.31,421.454,81.8967,43.1004
3574,7565.44,1119.69,380.841,53.0869,35.1103
3575,6264.03,869.903,355.471,36.6638,0
3576,5237.6,645.675,312.752,27.1141,0
3577,4456.06,399.911,223.462,21.5061,0
3578,3935.98,382.214,242.777,18.4113,0
3579,3444.75,279.622,201.172,17.0933,0
3580,3066.84,194.154,155.387,17.1368,4.50626
3581,2782.65,135.688,118.762,18.5582,4.08869
3582,2563.18,86.3649,81.4164,21.7956,3.76621
3583,2397.82,79.8392,80.4382,27.613,3.52324
3584,2242.89,56.1345,60.2027,37.5133,0
3585,2115.48,26.0576,29.4357,54.5626,0
3586,2021.47,16.4021,19.3485,84.51,0
3587,1940.23,10.6676,13.0933,138.277,0
3588,1869.99,11.3418,14.4478,310.921,0
3589,1805.8,8.47714,11.1747,555.857,0
3590,1755.75,4.83943,6.55481,1025.74,0
3591,1729.41,3.05202,4.19468,1936.15,0
3592,1742.11,7.55222,10.3176,3704.06,0
3593,1820.64,10.1459,13.2714,7114.24,0
3594,2028.77,9.21084,10.8066,13587.7,0
3595,2481.16,13.3834,12.8446,25565.2,0
3596,3363.06,26.3915,18.7105,46952,0
3597,4971.94,63.7033,30.6263,83432.9,157.451
3598,7738.78,180.947,56.1959,142262,245.07
3599,12194.5,354.175,70.009,230978,386.175
3600,19005.7,715.659,91.175,354610,601.87
3601,28684.1,1554.79,132.398,511629,1975.27
3602,41211.2,2665.49,158.87,690079,2837.93
3603,56315.6,3885,169.843,866405,3878.07
3604,73264.1,5123.53,172.26,1.00927e+06,5045.19
3605,90791.8,7682.22,210.092,1.08845e+06,6252.2
3606,105869,9815.63,231.234,1.08557e+06,7162.8
3607,117232,11801.8,252.181,1.00132e+06,7931.63
3608,123689,10557.5,212.019,855162,8368.47
3609,127839,15433.2,305.833,677753,8649.24
3610,123243,13271.8,270.817,500132,2875.99
3611,117506,13004.2,278.777,345127,2742.11
3612,109325,14710.1,343.564,223906,2551.19
3613,97364.4,10438.4,269.543,137419,2272.09
3614,88368.7,7390.75,207.552,80347.5,2258.51
3615,81558.1,11378.2,357.234,45102.9,2084.44
3616,70093.3,11164.1,412.559,24511.3,1791.43
3617,58519,8959.4,395.141,13010.6,1495.61
3618,49021.4,7688.63,405.679,6807.43,1252.88
3619,40744,6667.61,424.975,3544.19,130.484
3620,33492,5576.99,433.163,1853.73,107.259
3621,27370,4804.66,459.104,983.293,87.6532
3622,22073.7,3883.66,460.246,533.845,70.6919
3623,17761.7,2662.99,386.234,299.348,82.43
3624,14731.1,2242.79,392.742,174.898,68.3652
3625,12165.6,1975.8,421.454,107.265,56.459
3626,9910.26,1466.73,380.841,69.5312,45.9923
3627,8205.47,1139.52,355.471,48.0209,0
3628,6860.9,845.79,312.752,35.5129,0
3629,5837.12,523.855,223.462,28.1679,0
3630,5155.84,500.672,242.777,24.1144,0
3631,4512.37,366.284,201.172,22.3881,0
3632,4017.31,254.326,155.387,22.4451,5.90284
3633,3645.05,177.741,118.762,24.3068,5.35586
3634,3357.56,113.131,81.4164,28.547,4.93343
3635,3140.94,104.583,80.4382,36.1664,4.61515
3636,2938,73.5313,60.2027,49.1335,0
3637,2771.1,34.1332,29.4357,71.464,0
3638,2647.95,21.4853,19.3485,110.688,0
3639,2541.53,13.9736,13.0933,181.109,0
3640,2449.05,14.8539,14.4478,383.561,0
3641,2364.12,11.0981,11.1747,685.721,0
3642,2296.99,6.33129,6.55481,1265.38,0
3643,2259.52,3.98756,4.19468,2388.5,0
3644,2270.47,9.84275,10.3176,4569.44,0
3645,2362.47,13.1653,13.2714,8776.33,0
3646,2614.34,11.8694,10.8066,16762.2,0
3647,3167.83,17.0873,12.8446,31538,0
3648,4251.23,33.3615,18.7105,57921.4,0
3649,6231.38,79.84,30.6263,102925,197.334
3650,9639.72,225.395,56.1959,175499,305.269
3651,15130.8,439.456,70.009,284942,479.16
3652,23527.5,885.926,91.175,437458,745.064
3653,35460.8,1922.12,132.398,631161,2441.94
3654,50907.8,3292.66,158.87,851302,3505.67
3655,69534,4796.89,169.843,1.06882e+06,4788.33
3656,90435.6,6324.37,172.26,1.24507e+06,6227.67
3657,112052,9481.15,210.092,1.34275e+06,7716.27
3658,130646,12112.8,231.234,1.33919e+06,8839.15
3659,144658,14562.8,252.181,1.23525e+06,9787.21
3660,152618,13026.7,212.019,1.05495e+06,10325.8
3661,157734,19042.2,305.833,836096,10671.9
3662,152060,16375.1,270.817,616977,3548.47
3663,144979,16044.7,278.777,425759,3383.22
3664,134883,18149.1,343.564,276217,3147.63
3665,120126,12878.7,269.543,169524,2803.25
3666,109026,9118.46,207.552,99119.1,2786.47
3667,100623,14038,357.234,55640.2,2571.7
3668,86477.9,13773.8,412.559,30237.9,2210.18
3669,72197.8,11053.7,395.141,16050.2,1845.21
3670,60480,9485.82,405.679,8397.85,1545.73
3671,50267.6,8226.12,424.975,4372.22,160.984
3672,41320.4,6880.55,433.163,2286.81,132.33
3673,33767.3,5927.68,459.104,1213.02,108.141
3674,27233.1,4791.4,460.246,658.568,87.215
3675,21913.2,3285.42,386.234,369.284,101.697
3676,18174.2,2767,392.742,215.759,84.3441
3677,15009,2437.6,421.454,132.325,69.655
3678,12226.5,1809.54,380.841,85.7757,56.7419
3679,10123.3,1405.85,355.471,59.24,0
3680,8464.44,1043.47,312.752,43.8098,0
3681,7201.37,646.29,223.462,34.7488,0
3682,6360.86,617.689,242.777,29.7482,0
3683,5566.99,451.891,201.172,27.6186,0
3684,4956.23,313.766,155.387,27.6889,7.28244
3685,4496.95,219.281,118.762,29.9856,6.6076
3686,4142.26,139.571,81.4164,35.2164,6.08644
3687,3875.02,129.025,80.4382,44.616,5.69377
3688,3624.65,90.7165,60.2027,60.6125,0
3689,3418.73,42.1105,29.4357,88.1601,0
3690,3266.8,26.5066,19.3485,136.548,0
3691,3135.51,17.2394,13.0933,223.422,0
3692,3022.25,18.3304,14.4478,515.766,0
3693,2918.97,13.7028,11.1747,922.073,0
3694,2838.97,7.82515,6.55481,1701.53,0
3695,2798.06,4.93795,4.19468,3211.75,0
3696,2821.76,12.2327,10.3176,6144.41,0
3697,2954.78,16.4661,13.2714,11801.3,0
3698,3302.76,14.9949,10.8066,22539.7,0
3699,4055.78,21.8769,12.8446,42408.4,0
3700,5521.24,43.3278,18.7105,77885.5,0
3701,8192.7,104.969,30.6263,138401,259.445
3702,12785.2,298.942,56.1959,235989,404.878
3703,20179.7,586.095,70.009,383154,639.047
3704,31481.6,1185.44,91.175,588239,996.953
3705,47539.8,2576.85,132.398,848706,3273.73
3706,68324.1,4419.12,158.87,1.14473e+06,4705.01
3707,93383.7,6442.19,169.843,1.43722e+06,6430.69
3708,121502,8496.92,172.26,1.67421e+06,8367
3709,150581,12741.2,210.092,1.80556e+06,10369.5
3710,175594,16280.2,231.234,1.80078e+06,11880.3
3711,194447,19575,252.181,1.66101e+06,13155.8
3712,205161,17511.5,212.019,1.41857e+06,13880.7
3713,212047,25599.2,305.833,1.12428e+06,14346.6
3714,204426,22014.3,270.817,829634,4770.48
3715,194911,21570.6,278.777,572508,4548.44
3716,181341,24400.3,343.564,371423,4231.77
3717,161503,17314.8,269.543,227955,3768.83
3718,146582,12259.4,207.552,133283,3746.31
3719,135285,18873.7,357.234,74818.1,3457.58
3720,116268,18518.6,412.559,40660.1,2971.55
3721,97069.2,14861.5,395.141,21582.3,2480.87
3722,81315.1,12753.6,405.679,11292.4,2078.23
3723,67584.8,11060,424.975,5879.22,216.443
3724,55555.6,9250.95,433.163,3075.02,177.919
3725,45400.5,7969.84,459.104,1631.12,145.397
3726,36615.3,6442.1,460.246,885.56,117.262
3727,29462.7,4417.3,386.234,496.567,136.733
3728,24435.6,3720.29,392.742,290.126,113.403
3729,20180,3277.42,421.454,177.935,93.6529
3730,16438.9,2432.97,380.841,115.341,76.291
3731,13611.1,1890.21,355.471,79.6585,0
3732,11380.7,1402.98,312.752,58.91,0
3733,9682.5,868.96,223.462,46.7258,0
3734,8552.41,830.506,242.777,40.0017,0
3735,7485.03,607.585,201.172,37.1381,0
3736,6663.85,421.872,155.387,37.2326,9.79154
3737,6046.35,294.833,118.762,40.3209,8.88421
3738,5569.46,187.66,81.4164,47.3546,8.18349
3739,5210.15,173.48,80.4382,59.994,7.65554
3740,4873.51,121.973,60.2027,81.5042,0
3741,4596.66,56.6197,29.4357,118.547,0
3742,4392.38,35.6395,19.3485,183.613,0
3743,4215.86,23.1793,13.0933,300.43,0
3744,4056.4,24.6027,14.4478,325.743,0
3745,3904.5,18.3293,11.1747,582.355,0
3746,3772.67,10.3987,6.55481,1074.64,0
3747,3671.69,6.47971,4.19468,2028.45,0
3748,3615.48,15.6735,10.3176,3880.64,0
3749,3625.63,20.2045,13.2714,7453.38,0
3750,3771.74,17.1242,10.8066,14235.5,0
3751,4177.91,22.5356,12.8446,26783.9,0
3752,5035.01,39.5121,18.7105,49190.3,0
3753,6652.48,85.2352,30.6263,87410.2,210.669
3754,9478.69,221.63,56.1959,149044,300.17
3755,14063.4,408.453,70.009,241989,445.356
3756,21113.3,795.022,91.175,371515,668.614
3757,31162.4,1689.13,132.398,536019,2145.94
3758,44184.6,2857.81,158.87,722976,3042.69
3759,59905.8,4132.67,169.843,907708,4125.3
3760,77565.4,5424.33,172.26,1.05738e+06,5341.39
3761,95841.3,8109.48,210.092,1.14034e+06,6599.93
3762,111548,10342.2,231.234,1.13732e+06,7547.08
3763,123371,12419.8,252.181,1.04905e+06,8346.96
3764,130059,11101.2,212.019,895929,8799.47
3765,134348,16219,305.833,710062,9089.65
3766,129468,13942.1,270.817,523973,3021.25
3767,123406,13657.2,278.777,361580,2879.79
3768,114790,15445.5,343.564,234580,2678.73
3769,102216,10958.6,269.543,143970,2385.3
3770,92760.8,7758.08,207.552,84177.8,2370.76
3771,85603.4,11942.6,357.234,47253,2187.83
3772,73564.1,11716.9,412.559,25679.8,1880.13
3773,61412.5,9402.42,395.141,13630.8,1569.57
3774,51442.3,8068.34,405.679,7131.95,1314.75
3775,42753.9,6996.54,424.975,3713.15,136.921
3776,35142.6,5851.84,433.163,1942.09,112.545
3777,28717.7,5041.24,459.104,1030.17,91.9693
3778,23159.8,4074.74,460.246,559.294,74.17
3779,18635,2793.92,386.234,313.618,86.4828
3780,15454.9,2352.99,392.742,183.235,71.7242
3781,12763,2072.82,421.454,112.378,59.2313
3782,10396.6,1538.71,380.841,72.8458,48.2494
3783,8607.96,1195.41,355.471,50.3101,0
3784,7197.26,887.256,312.752,37.2059,0
3785,6123.17,549.526,223.462,29.5107,0
3786,5408.4,525.197,242.777,25.264,0
3787,4733.32,384.219,201.172,23.4554,0
3788,4213.95,266.775,155.387,23.5151,6.19178
3789,3823.41,186.438,118.762,25.4655,5.61793
3790,3521.79,118.665,81.4164,29.9078,5.17475
3791,3294.54,109.697,80.4382,37.8905,4.84084
3792,3081.63,77.1261,60.2027,51.4757,0
3793,2906.53,35.8014,29.4357,74.8707,0
3794,2777.33,22.5351,19.3485,115.965,0
3795,2665.68,14.6562,13.0933,189.743,0
3796,2566.27,15.5649,14.4478,280.144,0
3797,2472.84,11.6085,11.1747,500.835,0
3798,2394.35,6.59964,6.55481,924.206,0
3799,2339.76,4.12916,4.19468,1744.5,0
3800,2321.97,10.066,10.3176,3337.41,0
3801,2362.4,13.165,13.2714,6410.03,0
3802,2519.69,11.4397,10.8066,12242.7,0
3803,2898.8,15.6361,12.8446,23034.6,0
3804,3665.31,28.7634,18.7105,42304.5,0
3805,5086.31,65.1686,30.6263,75174.3,161.072
3806,7548.79,176.505,56.1959,128181,239.054
3807,11528.4,334.828,70.009,208115,365.079
3808,17629.3,663.83,91.175,319509,558.281
3809,26311.5,1426.19,132.398,460985,1811.89
3810,37555.8,2429.06,158.87,621772,2586.21
3811,51121.7,3526.69,169.843,780644,3520.4
3812,66351.8,4640.13,172.26,909367,4569.19
3813,82107.8,6947.44,210.092,980712,5654.2
3814,95655.1,8868.69,231.234,978116,6471.78
3815,105859,10656.8,252.181,902200,7162.15
3816,111645,9529.42,212.019,770514,7553.59
3817,115359,13926.6,305.833,610665,7804.9
3818,111191,11973.9,270.817,450626,2594.74
3819,106000,11730.9,278.777,310965,2473.61
3820,98609.8,13268.4,343.564,201743,2301.15
3821,87815,9414.65,269.543,123817,2049.25
3822,79696.9,6665.48,207.552,72394.3,2036.87
3823,73551.2,10261.1,357.234,40638.4,1879.8
3824,63209.5,10067.7,412.559,22085,1615.49
3825,52770.1,8079.24,395.141,11722.7,1348.68
3826,44204.3,6933.11,405.679,6133.6,1129.76
3827,36739.3,6012.27,424.975,3193.37,117.659
3828,30199.5,5028.73,433.163,1670.23,96.7149
3829,24678.8,4332.24,459.104,885.961,79.0346
3830,19903,3501.73,460.246,481.003,63.7399
3831,16014.7,2401.07,386.234,269.717,74.3225
3832,13282,2022.17,392.742,157.586,61.64
3833,10968.7,1781.42,421.454,96.6474,50.9044
3834,8935.14,1322.41,380.841,62.6486,41.4669
3835,7398.01,1027.38,355.471,43.2675,0
3836,6185.68,762.551,312.752,31.9977,0
3837,5262.6,472.295,223.462,25.3797,0
3838,4648.33,451.389,242.777,21.7274,0
3839,4068.16,330.226,201.172,20.172,0
3840,3621.82,229.288,155.387,20.2233,5.32172
3841,3286.18,160.241,118.762,21.9008,4.82854
3842,3026.96,101.992,81.4164,25.7213,4.44767
3843,2831.66,94.2845,80.4382,32.5865,4.1607
3844,2648.68,66.2904,60.2027,44.27,0
3845,2498.2,30.7718,29.4357,64.3901,0
3846,2387.16,19.3693,19.3485,99.7315,0
3847,2291.21,12.5974,13.0933,163.182,0
3848,2206.25,13.3813,14.4478,264.64,0
3849,2126.79,9.98403,11.1747,473.117,0
3850,2060.92,5.68058,6.55481,873.057,0
3851,2016.98,3.55953,4.19468,1647.96,0
3852,2007.41,8.70235,10.3176,3152.71,0
3853,2053.11,11.4414,13.2714,6055.28,0
3854,2209.18,10.0299,10.8066,11565.2,0
3855,2574.36,13.8861,12.8446,21759.8,0
3856,3305.39,25.939,18.7105,39963.2,0
3857,4654.83,59.6403,30.6263,71013.9,147.408
3858,6988.57,163.406,56.1959,121087,221.313
3859,10756.6,312.413,70.009,196597,340.639
3860,16528.8,622.39,91.175,301826,523.431
3861,24739.9,1341,132.398,435473,1703.67
3862,35372.5,2287.85,158.87,587361,2435.86
3863,48198.3,3325.02,169.843,737441,3319.09
3864,62595.6,4377.46,172.26,859040,4310.53
3865,77488.7,6556.6,210.092,926436,5336.12
3866,90295.5,8371.76,231.234,923984,6109.16
3867,99943.3,10061.3,252.181,852269,6761.91
3868,105417,8997.83,212.019,727871,7132.22
3869,108932,13150.6,305.833,576869,7370.03
3870,105001,11307.3,270.817,425687,2450.29
3871,100103,11078.2,278.777,293755,2335.99
3872,93126,12530.5,343.564,190578,2173.18
3873,82933.2,8891.27,269.543,116964,1935.32
3874,75267.6,6295.03,207.552,68387.8,1923.67
3875,69464.2,9690.97,357.234,38389.3,1775.35
3876,59697.8,9508.35,412.559,20862.8,1525.74
3877,49838.8,7630.45,395.141,11073.9,1273.77
3878,41749.2,6548.04,405.679,5794.14,1067.01
3879,34699,5678.38,424.975,3016.64,111.125
3880,28522.5,4749.49,433.163,1577.8,91.3444
3881,23308.5,4091.69,459.104,836.929,74.6463
3882,18798,3307.31,460.246,454.382,60.2011
3883,15125.7,2267.77,386.234,254.79,70.1964
3884,12544.7,1909.91,392.742,148.864,58.2183
3885,10359.8,1682.53,421.454,91.2986,48.0787
3886,8439.19,1249.01,380.841,59.1814,39.1653
3887,6987.4,970.359,355.471,40.8729,0
3888,5842.37,720.23,312.752,30.2268,0
3889,4970.54,446.083,223.462,23.9751,0
3890,4390.38,426.34,242.777,20.525,0
3891,3842.41,311.901,201.172,19.0556,0
3892,3420.84,216.565,155.387,19.1041,5.02641
3893,3103.83,151.349,118.762,20.6887,4.56061
3894,2859.01,96.3325,81.4164,24.2977,4.20088
3895,2674.54,89.0531,80.4382,30.783,3.92984
3896,2501.72,62.6124,60.2027,41.8199,0
3897,2359.59,29.0645,29.4357,60.8265,0
3898,2254.72,18.2947,19.3485,94.212,0
3899,2164.1,11.8985,13.0933,154.151,0
3900,2088.76,12.6687,14.4478,501.823,0
3901,2022.65,9.49516,11.1747,897.147,0
3902,1977.05,5.44942,6.55481,1655.53,0
3903,1967.05,3.47141,4.19468,3124.93,0
3904,2018.34,8.74974,10.3176,5978.31,0
3905,2177.06,12.1321,13.2714,11482.3,0
3906,2544.84,11.5539,10.8066,21930.4,0
3907,3305.04,17.8274,12.8446,41262,0
3908,4758.02,37.3385,18.7105,75780.1,0
3909,7384.93,94.6199,30.6263,134660,233.865
3910,11882.7,277.84,56.1959,229610,376.299
3911,19111.3,555.063,70.009,372797,605.212
3912,30142.5,1135.01,91.175,572337,954.548
3913,45803.4,2482.73,132.398,825764,3154.16
3914,66067.4,4273.16,158.87,1.11378e+06,4549.61
3915,90491.5,6242.67,169.843,1.39837e+06,6231.53
3916,117889,8244.25,172.26,1.62895e+06,8118.2
3917,146217,12372,210.092,1.75675e+06,10069
3918,170590,15816.3,231.234,1.7521e+06,11541.7
3919,188968,19023.4,252.181,1.61611e+06,12785.1
3920,199422,17021.7,212.019,1.38022e+06,13492.4
3921,206146,24886.8,305.833,1.09389e+06,13947.3
3922,198758,21403.9,270.817,807207,4638.21
3923,189521,20974.1,278.777,557031,4422.65
3924,176336,23726.8,343.564,361382,4114.97
3925,157052,16837.5,269.543,221793,3664.95
3926,142547,11921.9,207.552,129680,3643.17
3927,131564,18354.5,357.234,72795.6,3362.48
3928,113072,18009.6,412.559,39561,2889.88
3929,94402.9,14453.3,395.141,20998.9,2412.73
3930,79082.8,12403.5,405.679,10987.1,2021.18
3931,65730.4,10756.6,424.975,5720.29,210.504
3932,54031.8,8997.22,433.163,2991.89,173.039
3933,44155.8,7751.33,459.104,1587.02,141.41
3934,35611.8,6265.55,460.246,861.621,114.048
3935,28655.5,4296.28,386.234,483.144,132.987
3936,23766.3,3618.39,392.742,282.283,110.296
3937,19627.4,3187.67,421.454,173.125,91.0884
3938,15988.9,2366.37,380.841,112.223,74.2025
3939,13238.5,1838.47,355.471,77.5052,0
3940,11069.3,1364.59,312.752,57.3175,0
3941,9417.6,845.186,223.462,45.4627,0
3942,8318.47,807.788,242.777,38.9204,0
3943,7280.32,590.968,201.172,36.1342,0
