timestep,biomass,catch,effort,recruitment,SSB
6309,72724.4,465.357,173.426,102970,5008.03
6310,73144.1,514.974,189.822,168798,4948.75
6311,75568.7,580.051,188,264359,5112.78
6312,80675.3,520.953,157.76,392995,5458.28
6313,89228.4,829.926,224.07,551405,6036.97
6314,101249,834.365,190.186,726660,2362.75
6315,116989,992.283,195.651,895882,2730.04
6316,135643,1416.46,228.077,1.03021e+06,3165.36
6317,155726,1277.28,175.248,1.10277e+06,3634.02
6318,176238,1114.14,136.628,1.09776e+06,4504.25
6319,195592,2123.3,226.256,1.0163e+06,4998.9
6320,211275,2646.48,262.325,876009,5399.71
6321,222993,2676.05,244.837,704512,5699.2
6322,231030,2845.98,251.395,530297,5904.6
6323,235475,3037.8,265.24,375120,754.117
6324,236814,3113.54,269.248,250612,758.405
6325,235763,3284.05,292.566,159050,755.04
6326,232791,3250.65,294.387,96519.1,745.52
6327,228569,2681.51,253.581,56411.5,1060.76
6328,223994,2671.84,258.318,32001.5,1039.53
6329,218746,2798.75,280.907,17766.1,1015.17
6330,212867,2462.63,261.232,9735.27,987.891
6331,206955,2235.63,247.387,5311.62,0
6332,200988,1911.51,239.736,2911.12,0
6333,195131,1327.81,183.992,1616.98,0
6334,189691,1401.95,194.922,918.135,0
6335,184044,1127.84,178.527,537.206,0
6336,178578,845.877,156.302,326.497,262.394
6337,173326,627.843,133.349,207.803,254.677
6338,168245,418.037,110.395,139.338,247.21
6339,163344,400.991,104.201,98.8591,240.01
6340,158449,291.212,89.6278,74.7501,0
6341,153668,138.156,52.4651,60.6111,0
6342,149058,88.1009,42.9922,52.6358,0
6343,144526,57.8115,29.5116,48.9929,0
6344,140062,61.821,34.6124,58.5832,0
6345,135644,46.3097,26.5969,63.5117,0
6346,131299,26.2959,15.3023,73.7545,0
6347,127040,16.2825,10.5659,91.7636,0
6348,122863,38.7291,22.9535,122.387,0
6349,118741,48.1436,28.4186,173.777,0
6350,114695,37.8678,21.4961,260.92,0
6351,110748,43.4593,25.5039,412.491,0
6352,106891,61.0959,30.6046,682.242,0
6353,103119,96.4578,43.7209,1170.9,3265.56
6354,99425,170.581,73.5968,2068.76,3148.57
6355,95788.6,204.694,80.5193,3732.52,3033.42
6356,92281.9,256.737,95.4573,6817.49,2922.37
6357,88940.9,359.087,132.256,12494.5,6124.75
6358,85811.2,415.553,154.48,22775.2,5909.22
6359,83100.7,430.15,161.767,40932.4,5722.57
6360,81112.6,425.818,159.581,71917.7,5585.66
6361,80264.9,513.608,173.426,122523,5527.29
6362,81033.5,570.519,189.822,200850,5482.52
6363,84181.5,646.161,188,314557,5695.5
6364,90514.5,584.488,157.76,467620,6123.98
6365,100932,938.78,224.07,656109,6828.78
6366,115481,951.641,190.186,864644,2694.85
6367,134439,1140.29,195.651,1.066e+06,3137.25
6368,156857,1637.98,228.077,1.22583e+06,3660.4
6369,180974,1484.36,175.248,1.31217e+06,4223.2
6370,205582,1299.65,136.628,1.30621e+06,5254.22
6371,228797,2483.76,226.256,1.20929e+06,5847.54
6372,247653,3102.16,262.325,1.04235e+06,6329.45
6373,261788,3141.62,244.837,838289,6690.72
6374,271532,3344.91,251.395,630993,6939.75
6375,276995,3573.44,265.24,446351,887.087
6376,278755,3664.97,269.248,298200,892.723
6377,277664,3867.7,292.566,189252,889.229
6378,274280,3830,294.387,114847,878.392
6379,269403,3160.57,253.581,67123.4,1250.27
6380,264091,3150.14,258.318,38078.2,1225.62
6381,257973,3300.65,280.907,21139.7,1197.22
6382,251101,2904.96,261.232,11583.9,1165.33
6383,244180,2637.74,247.387,6320.23,0
6384,237186,2255.77,239.736,3463.91,0
6385,230314,1567.22,183.992,1924.03,0
6386,223931,1655,194.922,1092.48,0
6387,217297,1331.61,178.527,639.214,0
6388,210873,998.847,156.302,388.495,309.846
6389,204697,741.479,133.349,247.262,300.771
6390,198720,493.757,110.395,165.796,291.989
6391,192953,473.677,104.201,117.631,283.516
6392,187189,344.034,89.6278,88.9442,0
6393,181559,163.231,52.4651,72.1204,0
6394,176128,104.101,42.9922,62.6307,0
6395,170787,68.3163,29.5116,58.296,0
6396,165525,73.0599,34.6124,57.2452,0
6397,160315,54.7326,26.5969,62.0612,0
6398,155191,31.0808,15.3023,72.07,0
6399,150166,19.2465,10.5659,89.6678,0
6400,145237,45.7819,22.9535,119.592,0
6401,140372,56.9139,28.4186,169.808,0
6402,135595,44.7682,21.4961,254.961,0
6403,130934,51.3805,25.5039,403.07,0
6404,126377,72.2335,30.6046,666.66,0
6405,121918,114.042,43.7209,1144.16,3860.88
6406,117546,201.672,73.5968,2021.51,3722.44
6407,113236,241.978,80.5193,3647.27,3585.93
6408,109065,303.429,95.4573,6661.78,3453.85
6409,105066,424.192,132.256,12209.1,7235.2
6410,101275,490.436,154.48,22255,6974.08
6411,97903.2,506.771,161.767,39997.5,6741.91
6412,95257.5,500.074,159.581,70275.1,6559.72
6413,93750.4,599.9,173.426,119725,6455.94
6414,93830.4,660.616,189.822,196263,6348.32
6415,96252.1,738.812,188,307373,6512.17
6416,101803,657.385,157.76,456940,6887.75
6417,111388,1036.03,224.07,641124,7536.21
6418,124998,1030.07,190.186,844896,2916.94
6419,142955,1212.53,195.651,1.04165e+06,3335.99
6420,164315,1715.86,228.077,1.19783e+06,3834.44
6421,187338,1536.56,175.248,1.2822e+06,4371.71
6422,210889,1333.2,136.628,1.27638e+06,5389.84
6423,233118,2530.67,226.256,1.18167e+06,5957.97
6424,251065,3144.89,262.325,1.01854e+06,6416.65
6425,264407,3173.04,244.837,819143,6757.64
6426,273485,3368.96,251.395,616582,6989.65
6427,278399,3591.55,265.24,436156,891.583
6428,279712,3677.55,269.248,291390,895.786
6429,278257,3875.96,292.566,184930,891.128
6430,274577,3834.14,294.387,112224,879.341
6431,269456,3161.19,253.581,65590.3,1250.51
6432,263943,3148.36,258.318,37208.6,1224.93
6433,257657,3296.6,280.907,20656.9,1195.75
6434,250644,2899.67,261.232,11319.3,1163.21
6435,243606,2631.54,247.387,6175.88,0
6436,236514,2249.38,239.736,3384.79,0
6437,229561,1562.1,183.992,1880.08,0
6438,223108,1648.92,194.922,1067.53,0
6439,216418,1326.23,178.527,624.615,0
6440,209948,994.466,156.302,379.622,308.487
6441,203734,737.992,133.349,241.614,299.357
6442,197727,491.29,110.395,162.009,290.53
6443,191936,471.181,104.201,114.945,282.022
6444,186155,342.134,89.6278,86.9127,0
6445,180513,162.291,52.4651,70.4732,0
6446,175074,103.478,42.9922,61.2002,0
6447,169730,67.8934,29.5116,56.9645,0
6448,164468,72.5932,34.6124,28.4245,0
6449,159261,54.3728,26.5969,30.8158,0
6450,154143,30.8709,15.3023,35.7856,0
6451,149127,19.1133,10.5659,44.5236,0
6452,144208,45.4577,22.9535,59.3821,0
6453,139356,56.502,28.4186,84.3165,0
6454,134592,44.4372,21.4961,126.598,0
6455,129945,50.9923,25.5039,200.14,0
6456,125400,71.6749,30.6046,331.023,0
6457,120949,113.136,43.7209,568.12,3830.19
6458,116578,200.01,73.5968,1003.76,3691.77
6459,112253,239.877,80.5193,1811.01,3554.81
6460,108038,300.571,95.4573,3307.84,3421.33
6461,103940,419.643,132.256,6062.32,7157.61
6462,99948,484.012,154.48,11050.5,6882.73
6463,96198,497.945,161.767,19860.3,6624.49
6464,92867.1,487.526,159.581,34894.4,6395.11
6465,90172.4,577.005,173.426,59448.1,6209.55
6466,88289.2,621.603,189.822,97452.2,5973.42
6467,87617.9,672.538,188,152623,5928
6468,88551.3,571.811,157.76,226888,5991.15
6469,91608.5,852.063,224.07,318343,6198
6470,96632.3,796.316,190.186,419524,2255
6471,103927,881.496,195.651,517221,2425.24
6472,112974,1179.73,228.077,594772,2636.35
6473,122855,1007.66,175.248,636664,2866.93
6474,133135,841.651,136.628,633773,3402.63
6475,142874,1551,226.256,586744,3651.54
6476,150421,1884.21,262.325,505747,3844.42
6477,155705,1868.55,244.837,406737,3979.46
6478,158950,1958.05,251.395,306157,4062.41
6479,160183,2066.48,265.24,216569,512.993
6480,159676,2099.36,269.248,144686,511.367
6481,157848,2198.73,292.566,91824.8,505.513
6482,154956,2163.78,294.387,55723.5,496.253
6483,151404,1776.24,253.581,32568.2,702.65
6484,147749,1762.38,258.318,18475.5,685.686
6485,143753,1839.26,280.907,10256.9,667.141
6486,139427,1613.02,261.232,5620.48,647.065
6487,135150,1459.95,247.387,3066.57,0
6488,130897,1244.9,239.736,1680.68,0
6489,126766,862.607,183.992,933.535,0
6490,122951,908.688,194.922,530.068,0
6491,119039,729.48,178.527,310.146,0
6492,115278,546.042,156.302,188.497,169.384
6493,111685,404.561,133.349,119.971,164.105
6494,108229,268.915,110.395,80.444,159.026
6495,104912,257.546,104.201,57.0745,154.153
6496,101619,186.765,89.6278,43.1556,0
6497,98418.2,88.4832,52.4651,34.9927,0
6498,95343.5,56.3529,42.9922,30.3883,0
6499,92333.5,36.9343,29.5116,28.2851,0
6500,89381.5,39.4514,34.6124,40.5623,0
6501,86470.5,29.5215,26.5969,43.9748,0
6502,83617.5,16.7465,15.3023,51.0668,0
6503,80829.3,10.3597,10.5659,63.5361,0
6504,78102.6,24.6197,22.9535,84.7396,0
6505,75419.9,30.579,28.4186,120.322,0
6506,72792.7,24.0333,21.4961,180.658,0
6507,70236.1,27.5617,25.5039,285.604,0
6508,67743,38.7198,30.6046,472.377,0
6509,65310.2,61.0912,43.7209,810.72,2068.23
6510,62933.2,107.973,73.5968,1432.39,1992.96
6511,60599.8,129.498,80.5193,2584.36,1919.06
6512,58356.7,162.354,95.4573,4720.35,1848.03
6513,56229.6,227.019,132.256,8651.06,3872.14
6514,54252.2,262.724,154.48,15769.3,3735.98
6515,52565.5,272.092,161.767,28341.1,3619.83
6516,51376.2,269.711,159.581,49795,3537.93
6517,50972.3,326.167,173.426,84833.7,3510.11
6518,51687.8,363.91,189.822,139066,3497.07
6519,54048.3,414.864,188,217796,3656.77
6520,58611,378.475,157.76,323775,3965.47
6521,65991,613.791,224.07,454283,4464.78
6522,76237.2,628.247,190.186,598670,1779.07
6523,89525.9,759.346,195.651,738086,2089.17
6524,105205,1098.61,228.077,848752,2455.06
6525,122062,1001.16,175.248,908534,2848.43
6526,139245,880.278,136.628,904408,3558.78
6527,155452,1687.54,226.256,837296,3972.99
6528,168649,2112.53,262.325,721713,4310.28
6529,178576,2143.02,244.837,580422,4564
6530,185455,2284.56,251.395,436893,4739.81
6531,189365,2442.95,265.24,309048,606.448
6532,190706,2507.34,269.248,206471,610.744
6533,190069,2647.55,292.566,131036,608.702
6534,187840,2622.96,294.387,79518.7,601.563
6535,184571,2165.34,253.581,46475.5,856.572
6536,180992,2158.91,258.318,26365,839.962
6537,176850,2262.72,280.907,14636.9,820.741
6538,172183,1991.97,261.232,8020.54,799.083
6539,167476,1809.16,247.387,4376.06,0
6540,162714,1547.49,239.736,2398.37,0
6541,158030,1075.35,183.992,1332.17,0
6542,153677,1135.77,194.922,756.419,0
6543,149148,913.992,178.527,442.585,0
6544,144760,685.69,156.302,268.989,212.703
6545,140540,509.082,133.349,171.201,206.503
6546,136454,339.045,110.395,114.795,200.498
6547,132510,325.295,104.201,81.4465,194.703
6548,128566,236.29,89.6278,61.584,0
6549,124711,112.122,52.4651,49.9354,0
6550,120993,71.5128,42.9922,43.3648,0
6551,117334,46.9347,29.5116,40.3635,0
6552,113729,50.198,34.6124,51.732,0
6553,110159,37.6088,26.5969,56.0842,0
6554,106646,21.3584,15.3023,65.1291,0
6555,103200,13.227,10.5659,81.032,0
6556,99819.9,31.4654,22.9535,108.074,0
6557,96483.4,39.1192,28.4186,153.454,0
6558,93206.5,30.7732,21.4961,230.406,0
6559,90009.7,35.3211,25.5039,364.251,0
6560,86884.8,49.6607,30.6046,602.456,0
6561,83828.4,78.4132,43.7209,1033.97,2654.66
6562,80835.8,138.688,73.5968,1826.82,2559.89
6563,77891.6,166.449,80.5193,3296.01,2466.66
6564,75056.3,208.813,95.4573,6020.2,2376.87
6565,72363,292.156,132.256,11033.3,4983.14
6566,69855.1,338.283,154.48,20111.7,4810.44
6567,67713,350.499,161.767,36145.4,4662.93
6568,66201.2,347.537,159.581,63507.1,4558.82
6569,65687.6,420.329,173.426,108194,4523.45
6570,66598.1,468.886,189.822,177361,4505.85
6571,69603.4,534.263,188,277770,4709.19
6572,75414.9,486.984,157.76,412933,5102.38
6573,84818.2,788.906,224.07,579379,5738.58
6574,97873.7,806.546,190.186,763526,2283.97
6575,114809,973.793,195.651,941332,2679.17
6576,134792,1407.57,228.077,1.08247e+06,3145.49
6577,156274,1281.77,175.248,1.15872e+06,3646.8
6578,178173,1126.38,136.628,1.15346e+06,4553.71
6579,198828,2158.43,226.256,1.06786e+06,5081.6
6580,215641,2701.17,262.325,920451,5511.31
6581,228284,2739.54,244.837,740253,5834.41
6582,237038,2919.99,251.395,557200,6058.16
6583,242006,3122.06,265.24,394151,775.032
6584,243698,3204.05,269.248,263326,780.451
6585,242866,3382.98,292.566,167119,777.787
6586,240004,3351.38,294.387,101416,768.622
6587,235817,2766.54,253.581,59273.4,1094.4
6588,231236,2758.23,258.318,33625.1,1073.14
6589,225937,2890.76,280.907,18667.4,1048.55
6590,219968,2544.78,261.232,10229.2,1020.85
6591,213949,2311.18,247.387,5581.09,0
6592,207860,1976.86,239.736,3058.81,0
6593,201872,1373.68,183.992,1699.02,0
6594,196307,1450.84,194.922,964.714,0
6595,190520,1167.52,178.527,564.46,0
6596,184911,875.875,156.302,343.061,271.699
6597,179518,650.272,133.349,218.345,263.775
6598,174296,433.071,110.395,146.407,256.101
6599,169256,415.503,104.201,103.874,248.696
6600,164216,301.811,89.6278,78.5423,0
6601,159291,143.211,52.4651,63.6861,0
6602,154539,91.3408,42.9922,55.3062,0
6603,149865,59.9474,29.5116,51.4784,0
6604,145259,64.1148,34.6124,50.308,0
6605,140697,48.0348,26.5969,54.5404,0
6606,136209,27.2791,15.3023,63.3363,0
6607,131807,16.8934,10.5659,78.8015,0
6608,127488,40.1869,22.9535,105.099,0
6609,123224,49.9613,28.4186,149.23,0
6610,119037,39.3014,21.4961,224.064,0
6611,114951,45.1084,25.5039,354.224,0
6612,110956,63.4188,30.6046,585.872,0
6613,107045,100.13,43.7209,1005.51,3389.89
6614,103211,177.077,73.5968,1776.54,3268.48
6615,99430.3,212.476,80.5193,3205.28,3148.74
6616,95771.7,266.446,95.4573,5854.48,3032.88
6617,92263.9,372.503,132.256,10729.6,6353.58
6618,88937.4,430.692,154.48,19558.1,6124.51
6619,85980,445.054,161.767,35150.5,5920.85
6620,83659.9,439.19,159.581,61758.9,5761.08
6621,82340,526.886,173.426,105216,5670.19
6622,82414.5,580.242,189.822,172479,5575.95
6623,84546.6,648.964,188,270124,5720.21
6624,89428.8,577.477,157.76,401566,6050.52
6625,97854.9,910.162,224.07,563431,6620.61
6626,109819,904.981,190.186,742508,2562.72
6627,125603,1065.34,195.651,915420,2931.05
6628,144377,1507.66,228.077,1.05268e+06,3369.16
6629,164612,1350.16,175.248,1.12682e+06,3841.37
6630,185311,1171.5,136.628,1.1217e+06,4736.13
6631,204848,2223.78,226.256,1.03847e+06,5235.46
6632,220622,2763.56,262.325,895114,5638.59
6633,232348,2788.32,244.837,719876,5938.3
6634,240328,2960.52,251.395,541862,6142.24
6635,244648,3156.14,265.24,383301,783.494
6636,245803,3231.73,269.248,256078,787.192
6637,244526,3406.11,292.566,162519,783.102
6638,241292,3369.36,294.387,98624.1,772.747
6639,236793,2777.99,253.581,57641.8,1098.93
6640,231949,2766.73,258.318,32699.5,1076.45
6641,226425,2897.01,280.907,18153.6,1050.81
6642,220264,2548.2,261.232,9947.59,1022.22
6643,214079,2312.58,247.387,5427.46,0
6644,207847,1976.74,239.736,2974.61,0
6645,201737,1372.76,183.992,1652.25,0
6646,196066,1449.06,194.922,938.159,0
6647,190188,1165.48,178.527,548.922,0
6648,184502,873.935,156.302,333.618,271.097
6649,179041,648.546,133.349,212.335,263.075
6650,173762,431.746,110.395,142.376,255.318
6651,168674,414.074,104.201,101.015,247.841
6652,163594,300.668,89.6278,76.3803,0
6653,158635,142.622,52.4651,61.933,0
6654,153856,90.9366,42.9922,53.7838,0
6655,149159,59.665,29.5116,50.0614,0
6656,144536,63.7955,34.6124,54.8249,0
6657,139961,47.7835,26.5969,59.4373,0
6658,135464,27.1299,15.3023,69.0229,0
6659,131057,16.7973,10.5659,85.8767,0
6660,126736,39.9499,22.9535,114.536,0
6661,122474,49.6568,28.4186,162.629,0
6662,118290,39.0547,21.4961,244.181,0
6663,114210,44.8176,25.5039,386.028,0
6664,110223,63.0001,30.6046,638.474,0
6665,106323,99.4551,43.7209,1095.78,3367.03
6666,102504,175.863,73.5968,1936.04,3246.07
6667,98741.1,211.004,80.5193,3493.07,3126.92
6668,95107,264.596,95.4573,6380.12,3011.83
6669,91633.7,369.959,132.256,11693,6310.18
6670,88359.2,427.892,154.48,21314.1,6084.69
6671,85482.8,442.48,161.767,38306.5,5886.61
6672,83292.3,437.261,159.581,67303.9,5735.77
6673,82181,525.869,173.426,114663,5659.24
6674,82586.5,581.453,189.822,187965,5587.59
6675,85227,654.186,188,294377,5766.24
6676,90856.7,586.698,157.76,437621,6147.13
6677,100329,933.169,224.07,614018,6787.97
6678,113662,936.653,190.186,809174,2652.41
6679,131140,1112.31,195.651,997611,3060.28
6680,151866,1585.87,228.077,1.14719e+06,3543.94
6681,174185,1428.68,175.248,1.22799e+06,4064.76
6682,196985,1245.3,136.628,1.22242e+06,5034.49
6683,218499,2371.97,226.256,1.13171e+06,5584.35
6684,235924,2955.24,262.325,975481,6029.69
6685,248935,2987.38,244.837,784510,6362.23
6686,257850,3176.36,251.395,590513,6590.05
6687,262767,3389.89,265.24,417716,841.519
6688,264226,3473.95,269.248,279070,846.193
6689,263026,3663.8,292.566,177111,842.35
6690,259687,3626.23,294.387,107479,831.658
6691,254960,2991.12,253.581,62817.2,1183.24
6692,249840,2980.15,258.318,35635.4,1159.48
6693,243973,3121.53,280.907,19783.5,1132.25
6694,237405,2746.51,261.232,10840.7,1101.77
6695,230802,2493.23,247.387,5914.77,0
6696,224138,2131.68,239.736,3241.69,0
6697,217598,1480.69,183.992,1800.59,0
6698,211525,1563.31,194.922,1022.39,0
6699,205222,1257.62,178.527,598.207,0
6700,199121,943.184,156.302,363.571,292.579
6701,193260,700.049,133.349,231.399,283.966
6702,187589,466.102,110.395,155.16,275.635
6703,182122,447.087,104.201,110.085,267.601
6704,176660,324.681,89.6278,83.2381,0
6705,171326,154.031,52.4651,67.4937,0
6706,166183,98.2226,42.9922,58.6127,0
6707,161127,64.4523,29.5116,54.5561,0
6708,156150,68.9215,34.6124,111.98,0
6709,151222,51.6282,26.5969,121.401,0
6710,146378,29.3157,15.3023,140.98,0
6711,141629,18.1523,10.5659,175.403,0
6712,136973,43.1768,22.9535,233.94,0
6713,132379,53.6732,28.4186,332.17,0
6714,127871,42.2182,21.4961,498.741,0
6715,123477,48.4543,25.5039,788.464,0
6716,119188,68.124,30.6046,1304.09,0
6717,115001,107.572,43.7209,2238.14,3641.82
6718,110915,190.294,73.5968,3954.38,3512.43
6719,106921,228.482,80.5193,7134.6,3385.94
6720,103120,286.89,95.4573,13031.4,3265.59
6721,99595.8,402.105,132.256,23882.9,6858.48
6722,96471.4,467.176,154.48,43534.1,6643.32
6723,94105,487.111,161.767,78241.1,6480.36
6724,93040.6,488.437,159.581,137469,6407.07
6725,94060.9,601.887,173.426,234200,6477.33
6726,98139.8,690.957,189.822,383919,6639.89
6727,106701,819.016,188,601266,7219.12
6728,121282,783.166,157.76,893842,8205.63
6729,143506,1334.77,224.07,1.25413e+06,9709.23
6730,173672,1431.18,190.186,1.65274e+06,4052.8
6731,212113,1799.12,195.651,2.03763e+06,4949.86
6732,257084,2684.61,228.077,2.34314e+06,5999.28
6733,305293,2504.03,175.248,2.50818e+06,7124.28
6734,354253,2239.51,136.628,2.49679e+06,9053.9
6735,400393,4346.56,226.256,2.31152e+06,10233.1
6736,438290,5490.12,262.325,1.99242e+06,11201.7
6737,467135,5605.9,244.837,1.60237e+06,11938.9
6738,487477,6005.06,251.395,1.20613e+06,12458.8
6739,499562,6444.72,265.24,853186,1599.86
6740,504504,6633.03,269.248,570001,1615.69
6741,503924,7019.37,292.566,361750,1613.83
6742,498904,6966.61,294.387,219526,1597.76
6743,490956,5759.76,253.581,128304,2278.47
6744,482052,5750.02,258.318,72785.4,2237.14
6745,471549,6033.25,280.907,40407.9,2188.4
6746,459561,5316.61,261.232,22142.2,2132.77
6747,447397,4832.99,247.387,12080.9,0
6748,435026,4137.33,239.736,6621.16,0
6749,422815,2877.13,183.992,3677.72,0
6750,411445,3040.86,194.922,2088.24,0
6751,399569,2448.59,178.527,1221.84,0
6752,388035,1838.02,156.302,742.596,570.16
6753,376922,1365.34,133.349,472.634,553.831
6754,366142,909.751,110.395,316.914,537.991
6755,355722,873.254,104.201,224.849,522.68
6756,345281,634.588,89.6278,170.014,0
6757,335062,301.238,52.4651,137.856,0
6758,325190,192.204,42.9922,119.717,0
6759,315466,126.189,29.5116,111.431,0
6760,305873,135.007,34.6124,105.845,0
6761,296359,101.179,26.5969,114.749,0
6762,286989,57.4765,15.3023,133.256,0
6763,277791,35.6039,10.5659,165.793,0
6764,268758,84.7184,22.9535,221.122,0
6765,259834,105.35,28.4186,313.971,0
6766,251062,82.891,21.4961,471.416,0
6767,242498,95.1596,25.5039,745.265,0
6768,234117,133.814,30.6046,1232.64,0
6769,225910,211.317,43.7209,2115.52,7154.09
6770,217859,373.776,73.5968,3737.72,6899.12
6771,209915,448.574,80.5193,6743.71,6647.54
6772,202223,562.604,95.4573,12317.5,6403.97
6773,194845,786.662,132.256,22574.4,13417.7
6774,187845,909.666,154.48,41148.9,12935.6
6775,181618,940.099,161.767,73954.4,12506.8
6776,176729,927.778,159.581,129937,12170.1
6777,173943,1113.05,173.426,221368,11978.3
6778,174088,1225.67,189.822,362885,11778.3
6779,178560,1370.59,188,568324,12080.9
6780,188817,1219.27,157.76,844870,12774.9
6781,206530,1920.96,224.07,1.18542e+06,13973.3
6782,231683,1909.22,190.186,1.56219e+06,5406.53
6783,264874,2246.62,195.651,1.92599e+06,6181.07
6784,304355,3178.23,228.077,2.21476e+06,7102.4
6785,346909,2845.38,175.248,2.37076e+06,8095.45
6786,390440,2468.28,136.628,2.36e+06,9978.77
6787,431528,4684.56,226.256,2.18487e+06,11028.9
6788,464695,5820.88,262.325,1.88326e+06,11876.6
6789,489347,5872.47,244.837,1.51457e+06,12506.6
6790,506116,6234.67,251.395,1.14004e+06,12935.2
6791,515186,6646.28,265.24,806442,1649.9
6792,517596,6805.16,269.248,538772,1657.62
6793,514890,7172.12,292.566,341930,1648.95
6794,508068,7094.57,294.387,207499,1627.11
6795,498584,5849.26,253.581,121275,2313.87
6796,488375,5825.44,258.318,68797.6,2266.49
6797,476738,6099.65,280.907,38194,2212.48
6798,463758,5365.16,261.232,20929.1,2152.24
6799,450730,4869,247.387,11419,0
6800,437605,4161.86,239.736,6258.39,0
6801,424736,2890.21,183.992,3476.22,0
6802,412793,3050.82,194.922,1973.83,0
6803,400414,2453.76,178.527,1154.9,0
6804,388439,1839.93,156.302,701.91,570.753
6805,376941,1365.4,133.349,446.739,553.858
6806,365824,908.96,110.395,299.551,537.523
6807,355109,871.75,104.201,212.53,521.779
6808,344412,632.991,89.6278,160.699,0
6809,333971,300.258,52.4651,130.303,0
6810,323907,191.446,42.9922,113.158,0
6811,314018,125.61,29.5116,105.326,0
6812,304282,134.305,34.6124,72.6532,0
6813,294649,100.595,26.5969,78.7655,0
6814,285179,57.1141,15.3023,91.4683,0
6815,275899,35.3614,10.5659,113.803,0
6816,266799,84.101,22.9535,151.781,0
6817,257823,104.534,28.4186,215.514,0
6818,249011,82.2136,21.4961,323.586,0
6819,240415,94.3422,25.5039,511.559,0
6820,232011,132.61,30.6046,846.098,0
6821,223784,209.327,43.7209,1452.12,7086.74
6822,215711,370.091,73.5968,2565.62,6831.1
6823,207735,443.916,80.5193,4628.97,6578.51
6824,199983,556.372,95.4573,8454.86,6333.04
6825,192487,777.143,132.256,15495.3,13255.3
6826,185259,897.144,154.48,28245.1,12757.5
6827,178603,924.494,161.767,50763.2,12299.2
6828,172936,907.864,159.581,89190.3,11908.9
6829,168796,1080.11,173.426,151950,11623.8
6830,166697,1173.63,189.822,249089,11278.3
6831,167627,1286.67,188,390105,11341.2
6832,172587,1114.46,157.76,579929,11676.8
6833,182805,1700.29,224.07,813689,12368.1
6834,198096,1632.44,190.186,1.07231e+06,4622.75
6835,219033,1857.81,195.651,1.32202e+06,5111.33
6836,244360,2551.73,228.077,1.52024e+06,5702.36
6837,271807,2229.38,175.248,1.62732e+06,6342.87
6838,300081,1897.05,136.628,1.61993e+06,7669.4
6839,326810,3547.76,226.256,1.49972e+06,8352.53
6840,348029,4359.49,262.325,1.2927e+06,8894.84
6841,363430,4361.39,244.837,1.03962e+06,9288.46
6842,373510,4601.15,251.395,782540,9546.08
6843,378369,4881.24,265.24,553552,1211.74
6844,378711,4979.16,269.248,369820,1212.84
6845,375603,5231.94,292.566,234705,1202.88
6846,369717,5162.66,294.387,142430,1184.03
6847,362066,4247.66,253.581,83244.5,1680.31
6848,354022,4222.84,258.318,47223.6,1642.97
6849,345045,4414.7,280.907,26216.8,1601.31
6850,335182,3877.68,261.232,14366,1555.54
6851,325357,3514.65,247.387,7838.17,0
6852,315521,3000.78,239.736,4295.84,0
6853,305922,2081.71,183.992,2386.12,0
6854,297035,2195.29,194.922,1354.86,0
6855,287872,1764.1,178.527,792.736,0
6856,279034,1321.71,156.302,481.8,409.999
6857,270569,980.09,133.349,306.647,397.561
6858,262404,651.995,110.395,205.616,385.564
6859,254552,624.894,104.201,145.883,374.026
6860,246733,453.468,89.6278,110.306,0
6861,239116,214.978,52.4651,89.4417,0
6862,231787,136.998,42.9922,77.6728,0
6863,224598,89.8411,29.5116,72.2971,0
6864,217533,96.0152,34.6124,93.2379,0
6865,210554,71.8845,26.5969,101.082,0
6866,203704,40.7966,15.3023,117.384,0
6867,196999,25.249,10.5659,146.046,0
6868,190434,60.0288,22.9535,194.785,0
6869,183965,74.5886,28.4186,276.575,0
6870,177623,58.6442,21.4961,415.267,0
6871,171445,67.2774,25.5039,656.498,0
6872,165414,94.5453,30.6046,1085.82,0
6873,159521,149.217,43.7209,1863.55,5051.7
6874,153758,263.799,73.5968,3292.53,4869.17
6875,148091,316.462,80.5193,5940.48,4689.73
6876,142634,396.821,95.4573,10850.4,4516.91
6877,137444,554.911,132.256,19885.6,9464.79
6878,132594,642.106,154.48,36247.8,9130.84
6879,128414,664.702,161.767,65145.9,8842.99
6880,125383,658.225,159.581,114460,8634.27
6881,124165,794.523,173.426,195002,8550.41
6882,125522,883.741,189.822,319662,8492.49
6883,130665,1002.96,188,500632,8840.43
6884,140875,909.687,157.76,744239,9531.25
6885,157579,1465.66,224.07,1.04423e+06,10661.4
6886,180864,1490.44,190.186,1.37612e+06,4220.62
6887,211158,1791.01,195.651,1.69659e+06,4927.57
6888,246956,2578.85,228.077,1.95097e+06,5762.95
6889,285461,2341.37,175.248,2.08839e+06,6661.49
6890,324736,2052.91,136.628,2.0789e+06,8299.52
6891,361785,3927.44,226.256,1.92464e+06,9246.41
6892,391904,4909.08,262.325,1.65895e+06,10016.2
6893,414509,4974.37,244.837,1.33418e+06,10593.9
6894,430120,5298.5,251.395,1.00426e+06,10992.9
6895,438914,5662.31,265.24,710388,1405.64
6896,441810,5808.76,269.248,474600,1414.91
6897,440166,6131.27,292.566,301204,1409.65
6898,434870,6072.45,294.387,182784,1392.69
6899,427193,5011.71,253.581,106830,1982.55
6900,418817,4995.73,258.318,60603.3,1943.68
