timestep,biomass,catch,effort,recruitment,SSB
5632,64730.5,626.597,294.922,69478.2,4457.54
5633,64207,757.21,320.509,118367,4421.49
5634,65190.4,845.662,350.809,194037,4410.62
5635,68430.3,967.522,347.443,303887,4629.82
5636,74688.5,888.85,291.556,451758,5053.23
5637,84900.9,1453.56,414.103,633854,5744.18
5638,98866,1500.35,351.483,835315,2307.13
5639,117042,1827.97,361.583,1.02984e+06,2731.28
5640,138396,2658.88,421.51,1.18425e+06,3229.61
5641,161017,2432.12,323.876,1.26766e+06,3757.49
5642,184178,2145.96,252.502,1.26191e+06,4707.18
5643,206094,4115.43,418.143,1.16827e+06,5267.29
5644,222940,5133.17,484.804,1.00699e+06,5697.85
5645,234787,5180.29,452.484,809854,6000.63
5646,242384,5488.87,464.604,609590,6194.78
5647,245742,5826.41,490.19,431210,786.998
5648,245426,5929.65,497.597,288085,785.986
5649,242374,6202,540.691,182833,776.21
5650,237070,6081.17,544.058,110951,759.224
5651,230460,4971.46,468.644,64846.5,1069.53
5652,223955,4911.64,477.397,36786.6,1039.35
5653,216778,5097.61,519.144,20422.6,1006.04
5654,208888,4443.88,482.784,11190.9,969.424
5655,201283,3999.73,457.197,6105.85,0
5656,193849,3393.24,443.057,3346.41,0
5657,186823,2342.56,340.036,1858.76,0
5658,180697,2460.24,360.236,1055.42,0
5659,174331,1969.14,329.936,617.532,0
5660,168375,1470.94,288.862,375.317,247.402
5661,162860,1088.55,246.442,238.875,239.298
5662,157686,723.314,204.022,160.172,231.696
5663,152851,692.731,192.575,113.641,224.591
5664,148033,502.412,165.641,85.9272,0
5665,143409,238.187,96.9608,69.6741,0
5666,139062,151.862,79.454,60.5062,0
5667,134823,99.652,54.5404,56.3186,0
5668,130668,106.568,63.9672,58.8348,0
5669,126545,79.8325,49.1537,63.7846,0
5670,122500,45.3366,28.2802,74.0714,0
5671,118545,28.078,19.5268,92.1578,0
5672,114671,66.7942,42.4203,122.913,0
5673,110828,83.0302,52.5204,174.524,0
5674,107044,65.306,39.727,262.041,0
5675,103359,74.9459,47.1337,414.263,0
5676,99752.1,105.344,56.5604,685.173,0
5677,96208.8,166.251,80.8006,1175.93,3046.72
5678,92711,293.746,136.014,2077.65,2935.96
5679,89212.3,352,148.808,3748.55,2825.16
5680,85815.1,440.697,176.415,6846.78,2717.58
5681,82544.7,614.834,244.422,12548.2,5684.28
5682,79413.6,709.246,285.496,22873,5468.67
5683,76666.4,731.774,298.962,41108.3,5279.48
5684,74637.9,722.501,294.922,72226.6,5139.8
5685,73760.7,869.879,320.509,123050,5079.39
5686,74448.3,965.757,350.809,201713,5036.98
5687,77487.7,1095.58,347.443,315908,5242.62
5688,83671.9,995.759,291.556,469629,5661.03
5689,93994.7,1609.25,414.103,658928,6359.44
5690,108202,1642.03,351.483,868359,2524.99
5691,126812,1980.57,361.583,1.07058e+06,2959.28
5692,148738,2857.58,421.51,1.2311e+06,3470.95
5693,171978,2597.68,323.876,1.31781e+06,4013.25
5694,195811,2281.5,252.502,1.31183e+06,5004.49
5695,218377,4360.71,418.143,1.21448e+06,5581.22
5696,235649,5425.8,484.804,1.04683e+06,6022.66
5697,247726,5465.77,452.484,841891,6331.31
5698,255402,5783.67,464.604,633704,6527.49
5699,258683,6133.22,490.19,448268,828.439
5700,258152,6237.12,497.597,299481,826.742
5701,254788,6519.68,540.691,190065,815.969
5702,249092,6389.55,544.058,115340,797.725
5703,242048,5221.45,468.644,67411.7,1123.32
5704,235136,5156.84,477.397,38241.8,1091.24
5705,227532,5350.49,519.144,21230.5,1055.95
5706,219192,4663.08,482.784,11633.6,1017.24
5707,211161,4196.03,457.197,6347.38,0
5708,203319,3559,443.057,3478.79,0
5709,195910,2456.51,340.036,1932.29,0
5710,189453,2579.45,360.236,1097.17,0
5711,182748,2064.21,329.936,641.961,0
5712,176477,1541.73,288.862,390.164,259.307
5713,170673,1140.77,246.442,248.324,250.778
5714,165229,757.914,204.022,166.508,242.779
5715,160143,725.781,192.575,118.137,235.306
5716,155078,526.322,165.641,89.3263,0
5717,150218,249.497,96.9608,72.4302,0
5718,145651,159.057,79.454,62.8997,0
5719,141198,104.364,54.5404,58.5464,0
5720,136833,111.596,63.9672,29.9748,0
5721,132505,83.5922,49.1537,32.4966,0
5722,128258,47.4678,28.2802,37.7374,0
5723,124108,29.3956,19.5268,46.952,0
5724,120043,69.9229,42.4203,62.621,0
5725,116010,86.9124,52.5204,88.9153,0
5726,112039,68.3534,39.727,133.503,0
5727,108172,78.4352,47.1337,211.056,0
5728,104383,110.234,56.5604,349.078,0
5729,100656,173.936,80.8006,599.107,3187.57
5730,96968.4,307.235,136.014,1058.51,3070.78
5731,93262,367.979,148.808,1909.79,2953.4
5732,89629.1,460.284,176.415,3488.25,2838.36
5733,86068,641.078,244.422,6392.97,5926.91
5734,82542.6,737.191,285.496,11653.2,5684.14
5735,79223.9,756.185,298.962,20943.6,5455.6
5736,76323.8,738.82,294.922,36797.6,5255.89
5737,74081.9,873.667,320.509,62690.5,5101.51
5738,72636.6,942.255,350.809,102767,4914.4
5739,72429.4,1024.07,347.443,160947,4900.39
5740,73868.2,879.088,291.556,239264,4997.73
5741,77566.5,1327.99,414.103,335707,5247.95
5742,83163.6,1262.06,351.483,442406,1940.7
5743,91142.9,1423.48,361.583,545431,2126.9
5744,100876,1938.04,421.51,627212,2354.03
5745,111262,1680.59,323.876,671390,2596.41
5746,122127,1422.97,252.502,668341,3121.3
5747,132488,2645.62,418.143,618746,3386.09
5748,140033,3224.23,484.804,533332,3578.92
5749,144942,3197.96,452.484,428921,3704.38
5750,147701,3344.75,464.604,322856,3774.91
5751,148280,3515.63,490.19,228381,474.871
5752,146966,3550.78,497.597,152578,470.662
5753,144265,3691.54,540.691,96833.2,462.014
5754,140417,3601.9,544.058,58762.8,449.691
5755,135943,2932.54,468.644,34344.5,630.893
5756,131642,2887.09,477.397,19483.2,610.935
5757,127032,2987.2,519.144,10816.4,589.54
5758,122074,2597,482.784,5927.03,566.532
5759,117341,2331.71,457.197,3233.82,0
5760,112756,1973.74,443.057,1772.35,0
5761,108448,1359.83,340.036,984.452,0
5762,104697,1425.48,360.236,558.979,0
5763,100835,1138.98,329.936,327.062,0
5764,97236.6,849.47,288.862,198.778,142.875
5765,93913.8,627.719,246.442,126.515,137.992
5766,90806.6,416.535,204.022,84.8316,133.427
5767,87911,398.419,192.575,60.1875,129.172
5768,85039.7,288.618,165.641,45.5094,0
5769,82292.8,136.68,96.9608,36.9013,0
5770,79716.7,87.0542,79.454,32.0458,0
5771,77212.3,57.0699,54.5404,29.8279,0
5772,74764.9,60.9755,63.9672,35.4549,0
5773,72345,45.6395,49.1537,38.4377,0
5774,69976.4,25.8979,28.2802,44.6367,0
5775,67666.8,16.0272,19.5268,55.536,0
5776,65409.3,38.0998,42.4203,74.0696,0
5777,63175,47.3295,52.5204,105.171,0
5778,60980,37.2029,39.727,157.911,0
5779,58846.2,42.6693,47.1337,249.642,0
5780,56761,59.9429,56.5604,412.898,0
5781,54716.5,94.5512,80.8006,708.638,1732.75
5782,52702.2,166.982,136.014,1252.03,1668.96
5783,50691.8,200.012,148.808,2258.95,1605.3
5784,48744.4,250.324,176.415,4125.99,1543.63
5785,46875.9,349.155,244.422,7561.76,3228.02
5786,45096.4,402.757,285.496,13783.7,3105.48
5787,43550,415.681,298.962,24772.6,2998.99
5788,42435.7,410.781,294.922,43525.1,2922.25
5789,42012.5,495.464,320.509,74151.9,2893.11
5790,42534.3,551.763,350.809,121556,2877.76
5791,44472.5,628.788,347.443,190372,3008.89
5792,48304.5,574.861,291.556,283007,3268.16
5793,54621.8,935.159,414.103,397082,3695.57
5794,63286.8,960.415,351.483,523288,1476.86
5795,74597,1165.06,361.583,645150,1740.79
5796,87902.2,1688.79,421.51,741882,2051.28
5797,102001,1540.69,323.876,794136,2380.28
5798,116446,1356.77,252.502,790530,2976.1
5799,130119,2598.3,418.143,731868,3325.54
5800,140610,3237.53,484.804,630838,3593.68
5801,147971,3264.79,452.484,507338,3781.8
5802,152673,3457.35,464.604,381881,3901.98
5803,154724,3668.42,490.19,270135,495.509
5804,154475,3732.22,497.597,180473,494.712
5805,152515,3902.65,540.691,114537,488.435
5806,149147,3825.83,544.058,69506.1,477.649
5807,144963,3127.14,468.644,40623.5,672.758
5808,140851,3089.06,477.397,23045.2,653.675
5809,136320,3205.61,519.144,12793.9,632.645
5810,131343,2794.2,482.784,7010.64,609.549
5811,126549,2514.67,457.197,3825.05,0
5812,121864,2133.17,443.057,2096.38,0
5813,117437,1472.53,340.036,1164.43,0
5814,113577,1546.39,360.236,661.174,0
5815,109568,1237.62,329.936,386.857,0
5816,105818,924.437,288.862,235.12,155.484
5817,102346,684.077,246.442,149.644,150.382
5818,99088.6,454.525,204.022,100.341,145.596
5819,96045.2,435.284,192.575,71.1912,141.124
5820,93013.4,315.68,165.641,53.8296,0
5821,90103.9,149.653,96.9608,43.6478,0
5822,87369.4,95.4113,79.454,37.9045,0
5823,84702.8,62.6064,54.5404,35.2811,0
5824,82089,66.9487,63.9672,40.5207,0
5825,79496.7,50.1513,49.1537,43.9297,0
5826,76952.7,28.4799,28.2802,51.0144,0
5827,74466.5,17.6377,19.5268,63.4709,0
5828,72031.1,41.9569,42.4203,84.6526,0
5829,69615.1,52.1543,52.5204,120.198,0
5830,67237,41.0203,39.727,180.473,0
5831,64921.6,47.0746,47.1337,285.311,0
5832,62655.2,66.1675,56.5604,471.892,0
5833,60429.9,104.424,80.8006,809.887,1913.68
5834,58234.4,184.51,136.014,1430.92,1844.16
5835,56040.4,221.116,148.808,2581.7,1774.68
5836,53914.2,276.873,176.415,4715.51,1707.35
5837,51874.7,386.389,244.422,8642.18,3572.25
5838,49935.3,445.974,285.496,15753.1,3438.7
5839,48259.1,460.629,298.962,28312,3323.27
5840,47072.3,455.663,294.922,49743.9,3241.54
5841,46670.3,550.395,320.509,84746.6,3213.86
5842,47346.2,614.183,350.809,138924,3203.32
5843,49637.4,701.814,347.443,217572,3358.34
5844,54089.8,643.709,291.556,323442,3659.57
5845,61375.4,1050.78,414.103,453817,4152.5
5846,71345.5,1082.71,351.483,598055,1664.91
5847,84332.3,1317.11,361.583,737328,1967.97
5848,99595.9,1913.45,421.51,847881,2324.16
5849,115765,1748.6,323.876,907601,2701.49
5850,132324,1541.78,252.502,903480,3381.91
5851,147994,2955.26,418.143,836437,3782.4
5852,160032,3684.72,484.804,720972,4090.06
5853,168490,3717.53,452.484,579826,4306.23
5854,173907,3938.19,464.604,436444,4444.67
5855,176290,4179.74,490.19,308731,564.575
5856,176043,4253.31,497.597,206259,563.784
5857,173838,4448.27,540.691,130901,556.723
5858,170022,4361.3,544.058,79437,544.501
5859,165271,3565.22,468.644,46427.8,767.004
5860,160599,3522.14,477.397,26337.9,745.319
5861,155445,3655.35,519.144,14621.9,721.402
5862,149781,3186.45,482.784,8012.31,695.118
5863,144323,2867.88,457.197,4371.56,0
5864,138989,2432.93,443.057,2395.91,0
5865,133947,1679.56,340.036,1330.81,0
5866,129552,1763.88,360.236,755.642,0
5867,124984,1411.75,329.936,442.131,0
5868,120712,1054.55,288.862,268.713,177.368
5869,116755,780.392,246.442,171.025,171.555
5870,113044,518.539,204.022,114.678,166.101
5871,109576,496.606,192.575,81.3629,161.005
5872,106120,360.164,165.641,61.5207,0
5873,102804,170.747,96.9608,49.8841,0
5874,99686.7,108.862,79.454,43.3203,0
5875,96646.7,71.4345,54.5404,40.3221,0
5876,93666.2,76.3907,63.9672,24.9041,0
5877,90709.9,57.2252,49.1537,26.9993,0
5878,87808.4,32.4975,28.2802,31.3536,0
5879,84972.5,20.1261,19.5268,39.0094,0
5880,82194,47.8766,42.4203,52.0277,0
5881,79437.2,59.5128,52.5204,73.874,0
5882,76722.7,46.8073,39.727,110.919,0
5883,74078.5,53.7143,47.1337,175.353,0
5884,71488.1,75.4956,56.5604,290.026,0
5885,68940.9,119.131,80.8006,497.759,2183.21
5886,66421,210.449,136.014,879.445,2103.41
5887,63890.6,252.09,148.808,1586.72,2023.28
5888,61414.9,315.392,176.415,2898.16,1944.87
5889,58996.5,439.436,244.422,5311.51,4062.68
5890,56617.6,505.653,285.496,9681.89,3898.86
5891,54407,519.31,298.962,17400.7,3746.64
5892,52529.2,508.487,294.922,30572.7,3617.32
5893,51177.7,603.552,320.509,52085.5,3524.26
5894,50488.1,654.941,350.809,85382.8,3415.89
5895,50815.7,718.472,347.443,133720,3438.06
5896,52498.2,624.768,291.556,198789,3551.89
5897,56014.9,959.01,414.103,278917,3789.83
5898,61132,927.714,351.483,367566,1426.57
5899,68188.7,1064.98,361.583,453164,1591.25
5900,76684,1473.26,421.51,521110,1789.49
5901,85726.7,1294.88,323.876,557814,2000.51
5902,95117,1108.26,252.502,555281,2430.98
5903,104048,2077.7,418.143,514076,2659.23
5904,110673,2548.23,484.804,443111,2828.55
5905,115105,2539.65,452.484,356363,2941.82
5906,117725,2665.92,464.604,268240,3008.78
5907,118516,2809.95,490.19,189747,379.551
5908,117721,2844.2,497.597,126767,377.004
5909,115757,2962.06,540.691,80452.4,370.716
5910,112829,2894.22,544.058,48822.2,361.338
5911,109363,2359.17,468.644,28534.6,507.54
5912,106011,2324.96,477.397,16187.3,491.984
5913,102390,2407.73,519.144,8986.63,475.178
5914,98471.9,2094.89,482.784,4924.39,456.996
5915,94721.8,1882.23,457.197,2686.77,0
5916,91079.8,1594.3,443.057,1472.53,0
5917,87652,1099.07,340.036,817.917,0
5918,84666.5,1152.76,360.236,464.42,0
5919,81584.4,921.53,329.936,271.735,0
5920,78709.1,687.612,288.862,165.152,115.651
5921,76052.2,508.332,246.442,105.113,111.747
5922,73565.3,337.448,204.022,70.4811,108.093
5923,71246,322.892,192.575,50.0059,104.685
5924,68942.9,233.987,165.641,37.8108,0
5925,66737.6,110.844,96.9608,30.6589,0
5926,64668,70.6204,79.454,26.6247,0
5927,62654.2,46.3096,54.5404,24.782,0
5928,60684.5,49.492,63.9672,32.213,0
5929,58735.1,37.0536,49.1537,34.9231,0
5930,56825.5,21.0309,28.2802,40.5553,0
5931,54962.4,13.0181,19.5268,50.4579,0
5932,53140,30.9531,42.4203,67.2969,0
5933,51335.1,38.4593,52.5204,95.5547,0
5934,49561,30.2364,39.727,143.472,0
5935,47835.8,34.6857,47.1337,226.816,0
5936,46149.2,48.7363,56.5604,375.144,0
5937,44495.5,76.8891,80.8006,643.842,1409.08
5938,42866.4,135.818,136.014,1137.55,1357.48
5939,41241.6,162.725,148.808,2052.39,1306.03
5940,39670.9,203.727,176.415,3748.72,1256.29
5941,38170.2,284.311,244.422,6870.34,2628.52
5942,36753,328.242,285.496,12523.4,2530.92
5943,35545.7,339.281,298.962,22507.4,2447.79
5944,34725,336.141,294.922,39545.3,2391.27
5945,34524.3,407.154,320.509,67371.7,2377.45
5946,35181.7,456.384,350.809,110441,2380.3
5947,37121.4,524.853,347.443,172965,2511.54
5948,40777,485.277,291.556,257129,2758.86
5949,46674.9,799.104,414.103,360774,3157.91
5950,54713.5,830.31,351.483,475441,1276.79
5951,65141.1,1017.38,361.583,586159,1520.13
5952,77374.7,1486.53,421.51,674046,1805.61
5953,90330,1364.41,323.876,721523,2107.93
5954,103583,1206.9,252.502,718246,2647.35
5955,116119,2318.76,418.143,664948,2967.75
5956,125777,2896.01,484.804,573156,3214.58
5957,132589,2925.42,452.484,460949,3388.68
5958,136977,3101.89,464.604,346963,3500.82
5959,138949,3294.4,490.19,245434,444.988
5960,138827,3354.14,497.597,163971,444.598
5961,137144,3509.33,540.691,104064,439.209
5962,134178,3441.85,544.058,63150.6,429.71
5963,130465,2814.38,468.644,36909,605.472
5964,126806,2781.03,477.397,20938,588.492
5965,122762,2886.79,519.144,11624,569.724
5966,118311,2516.94,482.784,6369.61,549.066
5967,114018,2265.67,457.197,3475.29,0
5968,109820,1922.34,443.057,1904.69,0
5969,105850,1327.25,340.036,1057.96,0
5970,102389,1394.06,360.236,600.719,0
5971,98790.6,1115.88,329.936,351.484,0
5972,95423.4,833.63,288.862,213.621,140.21
5973,92304.7,616.964,246.442,135.961,135.628
5974,89378.5,409.984,204.022,91.166,131.328
5975,86643.5,392.675,192.575,64.6817,127.31
5976,83917.5,284.809,165.641,48.9076,0
5977,81300.7,135.032,96.9608,39.6567,0
5978,78840.8,86.0978,79.454,34.4386,0
5979,76441.3,56.5001,54.5404,32.0551,0
5980,74088.4,60.4238,63.9672,29.3399,0
5981,71754.2,45.2668,49.1537,31.8083,0
5982,69462.9,25.7079,28.2802,36.9381,0
5983,67223,15.9221,19.5268,45.9575,0
5984,65028.3,37.8779,42.4203,61.2946,0
5985,62850.6,47.0865,52.5204,87.0321,0
5986,60706.3,37.036,39.727,130.675,0
5987,58617.9,42.5038,47.1337,206.586,0
5988,56572.6,59.7439,56.5604,341.684,0
5989,54562.8,94.2857,80.8006,586.417,1727.89
5990,52577.4,166.587,136.014,1036.09,1665.01
5991,50589,199.606,148.808,1869.34,1602.04
5992,48653.8,249.858,176.415,3414.37,1540.76
5993,46782.5,348.46,244.422,6257.57,3221.59
5994,44976,401.682,285.496,11406.4,3097.19
5995,43362.2,413.888,298.962,20500,2986.05
5996,42113.3,407.66,294.922,36018.2,2900.05
5997,41447.5,488.801,320.509,61362.8,2854.2
5998,41561.8,539.148,350.809,100591,2811.97
5999,42854,605.904,347.443,157538,2899.39
6000,45719.8,544.101,291.556,234196,3093.29
6001,50668.7,867.479,414.103,328596,3428.12
6002,57544.4,873.269,351.483,433036,1342.85
6003,66633.4,1040.69,361.583,533879,1554.95
6004,77384.2,1486.71,421.51,613928,1805.83
6005,88787.7,1341.11,323.876,657170,2071.94
6006,100510,1171.1,252.502,654185,2568.81
6007,111618,2228.87,418.143,605641,2852.71
6008,120071,2764.63,484.804,522036,3068.75
6009,125935,2778.59,452.484,419837,3218.61
6010,129615,2935.19,464.604,316017,3312.68
6011,131112,3108.59,490.19,223544,419.89
6012,130714,3158.13,497.597,149346,418.616
6013,128910,3298.63,540.691,94782.2,412.84
6014,125949,3230.76,544.058,57518.2,403.355
6015,122323,2638.74,468.644,33617.1,567.685
6016,118776,2604.91,477.397,19070.6,551.225
6017,114890,2701.67,519.144,10587.3,533.189
6018,110640,2353.75,482.784,5801.5,513.467
6019,106553,2117.34,457.197,3165.33,0
6020,102567,1795.38,443.057,1734.81,0
6021,98804.1,1238.9,340.036,963.602,0
6022,95524.9,1300.6,360.236,547.14,0
6023,92124,1040.58,329.936,320.135,0
6024,88945.4,777.038,288.862,194.568,130.692
6025,86003.9,574.849,246.442,123.835,126.37
6026,83246.4,381.856,204.022,83.0349,122.318
6027,80671.2,365.608,192.575,58.9127,118.534
6028,78108,265.093,165.641,44.5455,0
6029,75649.7,125.647,96.9608,36.1197,0
6030,73340.3,80.0909,79.454,31.367,0
6031,71089.6,52.5444,54.5404,29.1961,0
6032,68884.4,56.1796,63.9672,22.7692,0
6033,66698.7,42.0775,49.1537,24.6848,0
6034,64554.7,23.8914,28.2802,28.6658,0
6035,62460.3,14.794,19.5268,35.6653,0
6036,60409.3,35.1874,42.4203,47.5676,0
6037,58375.4,43.7337,52.5204,67.5411,0
6038,56373.8,34.3928,39.727,101.41,0
6039,54424.9,39.4634,47.1337,160.321,0
6040,52516.8,55.4608,56.5604,265.164,0
6041,50641.9,87.5102,80.8006,455.088,1603.72
6042,48789.2,154.584,136.014,804.055,1545.05
6043,46931.9,185.177,148.808,1450.7,1486.23
6044,45120.1,231.711,176.415,2649.72,1428.86
6045,43359.8,322.965,244.422,4856.18,2985.89
6046,41644.5,371.929,285.496,8851.91,2867.77
6047,40081.2,382.571,298.962,15909,2760.11
6048,38809.9,375.683,294.922,27951.9,2672.57
6049,38003.1,448.181,320.509,47620.5,2617.01
6050,37802,490.375,350.809,78063.4,2557.59
6051,38521.8,544.652,347.443,122257,2606.28
6052,40470.1,481.625,291.556,181747,2738.1
6053,44059.5,754.325,414.103,255007,2980.95
6054,49131.5,745.6,351.483,336057,1146.53
6055,55943.8,873.736,361.583,414316,1305.5
6056,64056.1,1230.65,421.51,476438,1494.81
6057,72672.7,1097.7,323.876,509996,1695.89
6058,81565,950.358,252.502,507680,2084.62
6059,90003.4,1797.25,418.143,470007,2300.28
6060,96362.4,2218.73,484.804,405125,2462.81
6061,100714,2222.13,452.484,325814,2574.02
6062,103386,2341.22,464.604,245245,2642.32
6063,104373,2474.62,490.19,173481,334.258
6064,103897,2510.22,497.597,115900,332.735
6065,102340,2618.74,540.691,73555.6,327.748
6066,99890.8,2562.34,544.058,44636.9,319.904
6067,96935.6,2091.09,468.644,26088.5,449.866
6068,94058.9,2062.84,477.397,14799.7,436.516
6069,90925.6,2138.15,519.144,8216.25,421.975
6070,87514.7,1861.79,482.784,4502.24,406.145
6071,84241,1673.97,457.197,2456.45,0
6072,81053.5,1418.8,443.057,1346.3,0
6073,78048.4,978.646,340.036,747.801,0
6074,75430.1,1027,360.236,424.607,0
6075,72719.9,821.402,329.936,248.44,0
6076,70188.8,613.177,288.862,150.994,103.132
6077,67847.8,453.494,246.442,96.1019,99.6923
6078,65654.8,301.162,204.022,64.4391,96.47
6079,63607.9,288.276,192.575,45.7191,93.4623
6080,61572.5,208.972,165.641,34.5695,0
6081,59621.6,99.0255,96.9608,28.0307,0
6082,57789.7,63.109,79.454,24.3423,0
6083,56005.6,41.3954,54.5404,22.6576,0
6084,54258.7,44.2514,63.9672,21.3545,0
6085,52528.3,33.138,49.1537,23.151,0
6086,50832,18.8127,28.2802,26.8846,0
6087,49175.6,11.6475,19.5268,33.4492,0
6088,47554.3,27.6996,42.4203,44.612,0
6089,45947.5,34.423,52.5204,63.3445,0
6090,44366.8,27.0675,39.727,95.1093,0
6091,42828.5,31.0549,47.1337,150.359,0
6092,41323.3,43.6398,56.5604,248.688,0
6093,39845.3,68.8535,80.8006,426.811,1261.81
6094,38386.3,121.624,136.014,754.095,1215.61
6095,36926.3,145.698,148.808,1360.56,1169.37
6096,35506.1,182.339,176.415,2485.08,1124.4
6097,34133.4,254.243,244.422,4554.44,2350.53
6098,32808.7,293.016,285.496,8301.9,2259.31
6099,31625.1,301.859,298.962,14920.5,2177.8
6100,30708,297.256,294.922,26215.1,2114.65
6101,30216.2,356.347,320.509,44661.6,2080.78
6102,30292.8,392.964,350.809,73212.9,2049.53
6103,31227.3,441.516,347.443,114661,2112.76
6104,33307.8,396.388,291.556,170454,2253.52
6105,36905.1,631.837,414.103,239162,2496.9
6106,41905.1,635.934,351.483,315176,977.894
6107,48516.6,757.738,361.583,388573,1132.18
6108,56338.1,1082.37,421.51,446834,1314.7
6109,64634.9,976.293,323.876,478307,1508.32
6110,73164.3,852.476,252.502,476135,1869.91
6111,81246.9,1622.4,418.143,440803,2076.49
6112,87397.3,2012.31,484.804,379953,2233.68
6113,91663.2,2022.44,452.484,305569,2342.7
6114,94340.6,2136.38,464.604,230007,2411.13
6115,95428.5,2262.56,490.19,162702,305.613
6116,95137.9,2298.59,497.597,108699,304.682
6117,93824.2,2400.83,540.691,68985.2,300.475
6118,91667.8,2351.41,544.058,41863.4,293.569
6119,89028.2,1920.51,468.644,24467.5,413.169
6120,86446.2,1895.88,477.397,13880.1,401.186
6121,83617.3,1966.29,519.144,7705.73,388.058
6122,80523.9,1713.06,482.784,4222.5,373.702
6123,77549.2,1541,457.197,2303.82,0
6124,74647.6,1306.67,443.057,1262.65,0
6125,71908.7,901.662,340.036,701.337,0
6126,69521.9,946.559,360.236,398.224,0
6127,67046.5,757.319,329.936,233.003,0
6128,64733,565.515,288.862,141.612,95.1155
6129,62592,418.364,246.442,90.1306,91.9696
6130,60585,277.907,204.022,60.4352,89.0207
6131,58710.7,266.081,192.575,42.8784,86.2666
6132,56845.1,192.928,165.641,32.4215,0
6133,55055.9,91.4423,96.9608,26.289,0
6134,53375.1,58.288,79.454,22.8298,0
6135,51736.9,38.2403,54.5404,21.2498,0
6136,50131.9,40.8858,63.9672,13.0923,0
6137,48541,30.6226,49.1537,14.1937,0
6138,46980.6,17.3873,28.2802,16.4828,0
6139,45456.1,10.7665,19.5268,20.5075,0
6140,43963.3,25.6079,42.4203,27.3514,0
6141,42482.8,31.8273,52.5204,38.8361,0
6142,41025.7,25.0292,39.727,58.311,0
6143,39606.9,28.7189,47.1337,92.1843,0
6144,38217.4,40.3597,56.5604,152.469,0
6145,36851.4,63.68,80.8006,261.676,1167
6146,35500.6,112.48,136.014,462.331,1124.23
6147,34144.4,134.722,148.808,834.152,1081.28
6148,32817.7,168.533,176.415,1523.59,1039.27
6149,31521.7,234.789,244.422,2792.3,2170.68
6150,30246.3,270.131,285.496,5089.85,2082.85
6151,29059.9,277.375,298.962,9147.66,2001.16
6152,28049.4,271.521,294.922,16072.3,1931.57
6153,27316.7,322.153,320.509,27381.8,1881.11
6154,26932.2,349.369,350.809,44886.4,1822.16
6155,27083.1,382.923,347.443,70297.9,1832.37
6156,27947,332.591,291.556,104505,1890.83
6157,29777.2,509.804,414.103,146629,2014.65
6158,32447.9,492.416,351.483,193233,757.202
6159,36140,564.439,361.583,238232,843.361
6160,40589.3,779.805,421.51,273952,947.188
6161,45326.3,684.642,323.876,293247,1057.73
6162,50248.1,585.467,252.502,291916,1284.23
6163,54930,1096.88,418.143,270254,1403.89
6164,58398.6,1344.62,484.804,232947,1492.54
6165,60714.5,1339.59,452.484,187343,1551.72
6166,62078.7,1405.8,464.604,141016,1586.59
6167,62482.4,1481.42,490.19,99751.4,200.102
6168,62052.7,1499.23,497.597,66642.5,198.726
6169,61009.5,1561.15,540.691,42294.4,195.385
6170,59459.6,1525.22,544.058,25666.2,190.421
6171,57627.7,1243.14,468.644,15000.9,267.443
6172,55857.1,1225.02,477.397,8509.81,259.226
6173,53945.2,1268.54,519.144,4724.34,250.353
6174,51877.9,1103.65,482.784,2588.79,240.759
6175,49899.4,991.561,457.197,1412.46,0
6176,47978.4,839.837,443.057,774.121,0
6177,46170.6,578.932,340.036,429.986,0
6178,44596.1,607.187,360.236,244.149,0
6179,42971,485.375,329.936,142.853,0
6180,41455,362.156,288.862,86.8216,60.912
6181,40054.3,267.723,246.442,55.2586,58.8538
6182,38743.4,177.718,204.022,37.0525,56.9276
6183,37520.8,170.047,192.575,26.2885,55.1312
6184,36306.9,123.223,165.641,19.8774,0
6185,35144.7,58.3717,96.9608,16.1176,0
6186,34054,37.1885,79.454,13.9968,0
6187,32992.8,24.386,54.5404,13.0281,0
6188,31955,26.0613,63.9672,20.8241,0
6189,30928,19.5112,49.1537,22.576,0
6190,29922,11.074,28.2802,26.217,0
6191,28940.6,6.85471,19.5268,32.6185,0
6192,27980.7,16.2983,42.4203,43.5041,0
6193,27030.2,20.2505,52.5204,61.7713,0
6194,26096.1,15.9208,39.727,92.7473,0
6195,25187.9,18.2637,47.1337,146.625,0
6196,24300.5,25.6628,56.5604,242.512,0
6197,23431.1,40.4894,80.8006,416.212,742.012
6198,22575.9,71.5295,136.014,735.367,714.929
6199,21725.2,85.7198,148.808,1326.77,687.989
6200,20907,107.367,176.415,2423.36,662.08
6201,20133.3,149.963,244.422,4441.33,1386.44
6202,19417.1,173.414,285.496,8095.72,1337.12
6203,18835.3,179.781,298.962,14549.9,1297.06
6204,18497.9,179.061,294.922,25564,1273.82
6205,18553.9,218.811,320.509,43552.4,1277.68
6206,19164.5,248.606,350.809,71394.7,1296.62
6207,20599.9,291.258,347.443,111813,1393.74
6208,23139.9,275.383,291.556,166221,1565.59
6209,27114,464.208,414.103,233222,1834.46
6210,32480,492.903,351.483,307349,757.951
6211,39376,614.979,361.583,378923,918.876
6212,47432.9,911.285,421.51,435737,1106.89
6213,55957.8,845.228,323.876,466428,1305.83
6214,64657.1,753.354,252.502,464310,1652.49
