timestep,biomass,catch,effort,recruitment,SSB
3865,57538.8,876.87,414.906,95535.7,3962.3
3866,57864.2,969.81,454.13,156610,3914.94
3867,60003.3,1095.91,449.772,245271,4059.67
3868,64564.3,992.889,377.425,364620,4368.25
3869,72368.7,1599.79,536.065,511592,4896.28
3870,83059.9,1628.01,455.002,674194,1938.28
3871,97169.5,1959.97,468.076,831197,2267.54
3872,113785,2821.71,545.653,955824,2655.27
3873,131234,2560.26,419.264,1.02315e+06,3062.47
3874,149208,2246.59,326.869,1.0185e+06,3813.42
3875,166269,4285.17,541.295,942923,4249.47
3876,178788,5310.56,627.588,812758,4569.43
3877,187074,5325.49,585.749,653644,4781.18
3878,191967,5608.34,601.439,492008,4906.23
3879,193423,5915.47,634.562,348036,619.445
3880,191902,5980.21,644.15,232517,614.572
3881,188218,6210.74,699.935,147566,602.776
3882,182738,6044.64,704.294,89550.1,585.225
3883,176307,4907.48,606.669,52338.5,818.22
3884,170242,4817.35,618,29691,790.074
3885,163711,4965.93,672.043,16483.4,759.762
3886,156640,4300.02,624.973,9032.35,726.947
3887,149973,3846.33,591.851,4928.11,0
3888,143570,3244.74,573.546,2700.93,0
3889,137637,2229.91,440.184,1500.23,0
3890,132623,2332.74,466.333,851.843,0
3891,127426,1860.09,427.109,498.418,0
3892,122655,1385.3,373.938,302.923,180.223
3893,118326,1022.8,319.024,192.799,173.862
3894,114337,678.474,264.11,129.277,168.002
3895,110680,648.902,249.292,91.7212,162.627
3896,107046,470.067,214.426,69.3529,0
3897,103597,222.685,125.518,56.2348,0
3898,100408,141.921,102.855,48.8354,0
3899,97316.5,93.104,70.6037,45.4555,0
3900,94297.6,99.5438,82.8068,93.7912,0
3901,91302.3,74.556,63.6305,101.682,0
3902,88368.7,42.3347,36.6093,118.08,0
3903,85509,26.2173,25.2779,146.913,0
3904,82711.6,62.3622,54.914,195.941,0
3905,79929.3,77.5091,67.9887,278.216,0
3906,77188.5,60.9554,51.4274,417.731,0
3907,74526.2,69.9469,61.0155,660.394,0
3908,71922.8,98.3093,73.2187,1092.26,0
3909,69368.4,155.134,104.598,1874.6,2196.75
3910,66850.8,274.063,176.073,3312.07,2117.02
3911,64336.3,328.418,192.635,5975.73,2037.39
3912,61939.7,411.454,228.372,10914.7,1961.5
3913,59718.6,575.179,316.409,20003.6,4112.41
3914,57745.5,666.726,369.58,36462.9,3976.53
3915,56352,695.295,387.013,65532.5,3880.58
3916,56019.6,700.967,381.783,115140,3857.68
3917,57410.3,874.913,414.906,196159,3953.45
3918,61264.6,1026.8,454.13,321559,4145
3919,68775.4,1256.13,449.772,503603,4653.17
3920,81182.8,1248.45,377.425,748656,5492.62
3921,99944.9,2209.39,536.065,1.05043e+06,6762.02
3922,124820,2446.53,455.002,1.38429e+06,2912.79
3923,156435,3155.39,468.076,1.70666e+06,3650.55
3924,193073,4787.97,545.653,1.96255e+06,4505.54
3925,231469,4515.75,419.264,2.10078e+06,5401.54
3926,270587,4074.18,326.869,2.09124e+06,6915.59
3927,307553,7926.38,541.295,1.93606e+06,7860.35
3928,335448,9963.84,627.588,1.6688e+06,8573.29
3929,354636,10095.5,585.749,1.34209e+06,9063.69
3930,366677,10712.5,601.439,1.01022e+06,9371.43
3931,371551,11363.1,634.562,714604,1189.9
3932,370219,11537.1,644.15,477416,1185.64
3933,364339,12022.3,699.935,302991,1166.81
3934,354693,11732.6,704.294,183869,1135.92
3935,342982,9546.84,606.669,107464,1591.74
3936,331818,9389.47,618,60963,1539.93
3937,319619,9695.2,672.043,33844.5,1483.32
3938,306265,8407.46,624.973,18545.7,1421.34
3939,293614,7530.3,591.851,10118.6,0
3940,281414,6360.06,573.546,5545.69,0
3941,270075,4375.6,440.184,3080.35,0
3942,260493,4581.88,466.333,1749.05,0
3943,250512,3656.83,427.109,1023.38,0
3944,241333,2725.69,373.938,621.977,354.603
3945,232995,2013.99,319.024,395.864,342.352
3946,225302,1336.93,264.11,265.438,331.048
3947,218239,1279.51,249.292,188.327,320.669
3948,211204,927.452,214.426,142.399,0
3949,204516,439.615,125.518,115.464,0
3950,198327,280.324,102.855,100.271,0
3951,192317,183.992,70.6037,93.3314,0
3952,186435,196.808,82.8068,57.2609,0
3953,180590,147.467,63.6305,62.0782,0
3954,174856,83.7681,36.6093,72.0897,0
3955,169258,51.895,25.2779,89.6924,0
3956,163775,123.482,54.914,119.625,0
3957,158311,153.518,67.9887,169.855,0
3958,152920,120.76,51.4274,255.031,0
3959,147671,138.597,61.0155,403.18,0
3960,142521,194.808,73.2187,666.843,0
3961,137442,307.372,104.598,1144.47,4352.48
3962,132390,542.751,176.073,2022.07,4192.52
3963,127268,649.667,192.635,3648.27,4030.31
3964,122240,812.015,228.372,6663.61,3871.07
3965,117306,1129.83,316.409,12212.5,8078.07
3966,112412,1297.9,369.58,22261.1,7741.02
3967,107871,1330.95,387.013,40008.5,7428.3
3968,104075,1302.28,381.783,70294.4,7166.94
3969,101476,1546.46,414.906,119758,6987.98
3970,100356,1681.98,454.13,196317,6789.85
3971,101540,1854.55,449.772,307457,6869.97
3972,105796,1626.96,377.425,457065,7157.87
3973,114263,2525.9,536.065,641300,7730.73
3974,126257,2474.7,455.002,845128,2946.33
3975,142671,2877.76,468.076,1.04194e+06,3329.36
3976,162282,4024.4,545.653,1.19816e+06,3787.01
3977,182918,3568.57,419.264,1.28256e+06,4268.56
3978,204381,3077.32,326.869,1.27673e+06,5223.51
3979,224835,5794.55,541.295,1.18199e+06,5746.28
3980,239470,7112.98,627.588,1.01882e+06,6120.3
3981,248804,7082.78,585.749,819368,6358.87
3982,253973,7419.87,601.439,616751,6490.97
3983,254888,7795.23,634.562,436276,816.287
3984,252113,7856.57,644.15,291470,807.401
3985,246681,8139.86,699.935,184980,790.004
3986,239033,7906.79,704.294,112255,765.512
3987,230248,6408.91,606.669,65608.3,1068.55
3988,222021,6282.53,618,37218.8,1030.37
3989,213246,6468.52,672.043,20662.5,989.65
3990,203818,5595.14,624.973,11322.4,945.897
3991,194956,5000.03,591.851,6177.57,0
3992,186472,4214.35,573.546,3385.72,0
3993,178625,2893.98,440.184,1880.6,0
3994,171994,3025.24,466.333,1067.82,0
3995,165144,2410.68,427.109,624.786,0
3996,158864,1794.25,373.938,379.726,233.427
3997,153171,1323.99,319.024,241.681,225.061
3998,147930,877.812,264.11,162.054,217.361
3999,143128,839.143,249.292,114.976,210.305
4000,138366,607.603,214.426,86.9366,0
4001,133852,287.719,125.518,70.4925,0
4002,129680,183.296,102.855,61.217,0
4003,125641,120.202,70.6037,56.9802,0
4004,121700,128.471,82.8068,57.0804,0
4005,117794,96.1891,63.6305,61.8826,0
4006,113973,54.601,36.6093,71.8626,0
4007,110251,33.8032,25.2779,89.4097,0
4008,106612,80.3826,54.914,119.248,0
4009,102995,99.8769,67.9887,169.32,0
4010,99433.5,78.5221,51.4274,254.227,0
4011,95972.3,90.0751,61.0155,401.91,0
4012,92583.7,126.55,73.2187,664.742,0
4013,89250,199.597,104.598,1140.87,2826.35
4014,85946.2,352.347,176.073,2015.69,2721.73
4015,82612.6,421.713,192.635,3636.77,2616.16
4016,79365.4,527.21,228.372,6642.61,2513.33
4017,76222.8,734.139,316.409,12174,5248.94
4018,73179.1,844.922,369.58,22191,5039.34
4019,70491.2,869.75,387.013,39882.4,4854.24
4020,68500.3,857.138,381.783,70072.9,4717.15
4021,67632.1,1030.69,414.906,119380,4657.36
4022,68253.3,1143.93,454.13,195698,4617.84
4023,71137.5,1299.27,449.772,306488,4812.98
4024,77044,1184.81,377.425,455625,5212.6
4025,86983.1,1922.85,536.065,639279,5885.05
4026,100544,1970.7,455.002,842465,2346.28
4027,118357,2387.34,468.076,1.03865e+06,2761.97
4028,139294,3454.31,545.653,1.19439e+06,3250.55
4029,161277,3146.37,419.264,1.27851e+06,3763.55
4030,183891,2768.81,326.869,1.27271e+06,4699.83
4031,205345,5292.25,541.295,1.17827e+06,5248.17
4032,221143,6568.61,627.588,1.01561e+06,5651.9
4033,231649,6594.43,585.749,816786,5920.43
4034,237904,6950.4,601.439,614807,6080.28
4035,239857,7335.55,634.562,434901,768.151
4036,238083,7419.34,644.15,290551,762.469
4037,233600,7708.21,699.935,184397,748.11
4038,226866,7504.31,704.294,111901,726.545
4039,218936,6094.05,606.669,65401.6,1016.06
4040,211449,5983.39,618,37101.5,981.311
4041,203374,6169.07,672.043,20597.4,943.837
4042,194622,5342.69,624.973,11286.7,903.218
4043,186365,4779.69,591.851,6158.11,0
4044,178432,4032.64,573.546,3375.05,0
4045,171079,2771.72,440.184,1874.67,0
4046,164864,2899.84,466.333,1064.45,0
4047,158420,2312.52,427.109,622.818,0
4048,152502,1722.41,373.938,378.529,224.079
4049,147133,1271.8,319.024,240.919,216.19
4050,142184,843.718,264.11,161.543,208.919
4051,137646,807.003,249.292,114.614,202.25
4052,133136,584.636,214.426,86.6626,0
4053,128855,276.978,125.518,70.2704,0
4054,124896,176.533,102.855,61.0241,0
4055,121057,115.817,70.6037,56.8006,0
4056,117306,123.833,82.8068,40.0744,0
4057,113584,92.7509,63.6305,43.4458,0
4058,109937,52.6677,36.6093,50.4525,0
4059,106382,32.6169,25.2779,62.7718,0
4060,102902,77.5852,54.914,83.7202,0
4061,99439.2,96.4284,67.9887,118.874,0
4062,96025.4,75.8308,51.4274,178.485,0
4063,92704.7,87.0084,61.0155,282.168,0
4064,89449.8,122.267,73.2187,466.695,0
4065,86242.7,192.871,104.598,800.967,2731.12
4066,83057.2,340.503,176.073,1415.16,2630.24
4067,79832,407.519,192.635,2553.27,2528.1
4068,76672.2,509.319,228.372,4663.57,2428.04
4069,73582.1,708.705,316.409,8547,5067.09
4070,70533,814.371,369.58,15579.6,4857.12
4071,67733.1,835.72,387.013,28000.2,4664.31
4072,65446.4,818.924,381.783,49196,4506.84
4073,63983.3,975.083,414.906,83813.3,4406.09
4074,63559.1,1065.26,454.13,137394,4300.25
4075,64741.2,1182.45,449.772,215176,4380.23
4076,68065.2,1046.73,377.425,319880,4605.12
4077,74302.5,1642.54,536.065,448818,5027.12
4078,83031.2,1627.45,455.002,591469,1937.61
4079,94821.1,1912.6,468.076,729207,2212.74
4080,108836,2699,545.653,838543,2539.79
4081,123574,2410.81,419.264,897605,2883.7
4082,138849,2090.63,326.869,893529,3548.67
4083,153387,3953.16,541.295,827224,3920.23
4084,163883,4867.82,627.588,713031,4188.47
4085,170668,4858.45,585.749,573440,4361.88
4086,174517,5098.54,601.439,431637,4460.25
4087,175376,5363.53,634.562,305331,561.647
4088,173643,5411.21,644.15,203987,556.097
4089,170037,5610.81,699.935,129460,544.55
4090,164872,5453.68,704.294,78562.1,528.009
4091,158899,4422.91,606.669,45916.4,737.429
4092,153291,4337.69,618,26047.8,711.407
4093,147292,4467.9,672.043,14460.8,683.565
4094,140830,3866.02,624.973,7924.06,653.577
4095,134750,3455.92,591.851,4323.42,0
4096,128923,2913.72,573.546,2369.52,0
4097,123530,2001.37,440.184,1316.15,0
4098,118973,2092.65,466.333,747.32,0
4099,114261,1667.91,427.109,437.261,0
4100,109938,1241.67,373.938,265.754,161.537
4101,106018,916.409,319.024,169.142,155.777
4102,102409,607.689,264.11,113.415,150.474
4103,99100.3,581.014,249.292,80.4668,145.613
4104,95817.8,420.762,214.426,60.8432,0
4105,92704.8,199.272,125.518,49.3347,0
4106,89827.6,126.966,102.855,42.8432,0
4107,87040.3,83.2726,70.6037,39.878,0
4108,84320.3,89.0114,82.8068,55.0965,0
4109,81623.6,66.6525,63.6305,59.7318,0
4110,78984.1,37.8389,36.6093,69.3649,0
4111,76412.5,23.4283,25.2779,86.3022,0
4112,73898.2,55.7171,54.914,115.103,0
4113,71398.3,69.2364,67.9887,163.435,0
4114,68936.2,54.4386,51.4274,245.391,0
4115,66544,62.4552,61.0155,387.941,0
4116,64203.1,87.7574,73.2187,641.638,0
4117,61902.2,138.437,104.598,1101.21,1960.31
4118,59626.3,244.445,176.073,1945.64,1888.24
4119,57338.1,292.694,192.635,3510.37,1815.77
4120,55125.6,366.189,228.372,6411.74,1745.71
4121,53015.4,510.617,316.409,11750.9,3650.8
4122,51027.3,589.159,369.58,21419.7,3513.9
4123,49381.3,609.287,387.013,38496.3,3400.55
4124,48381.5,605.393,381.783,67637.4,3331.7
4125,48427.3,738.015,414.906,115231,3334.86
4126,49915.8,836.595,454.13,188896,3377.18
4127,53569.4,978.4,449.772,295836,3624.37
4128,60118.3,924.518,377.425,439789,4067.45
4129,70474.6,1557.91,536.065,617060,4768.13
4130,84377.5,1653.83,455.002,813184,1969.03
4131,102307,2063.6,468.076,1.00255e+06,2387.44
4132,123218,3055.65,545.653,1.15288e+06,2875.4
4133,145151,2831.76,419.264,1.23408e+06,3387.23
4134,167594,2523.42,326.869,1.22847e+06,4283.31
4135,188840,4866.87,541.295,1.13731e+06,4826.32
4136,204696,6080.11,627.588,980315,5231.57
4137,215441,6133.03,585.749,788398,5506.19
4138,222032,6486.7,601.439,593439,5674.63
4139,224440,6864.04,634.562,419786,718.775
4140,223224,6956.29,644.15,280453,714.882
4141,219363,7238.43,699.935,177988,702.516
4142,213308,7055.84,704.294,108012,683.126
4143,206068,5735.86,606.669,63128.5,956.335
4144,199198,5636.72,618,35812,924.455
4145,191740,5816.14,672.043,19881.5,889.84
4146,183613,5040.48,624.973,10894.4,852.128
4147,175931,4512.09,591.851,5944.07,0
4148,168536,3808.98,573.546,3257.75,0
4149,161671,2619.31,440.184,1809.52,0
4150,155870,2741.64,466.333,1027.46,0
4151,149841,2187.29,427.109,601.171,0
4152,144300,1629.76,373.938,365.373,212.027
4153,139269,1203.83,319.024,232.546,204.635
4154,134630,798.889,264.11,155.929,197.819
4155,130373,764.361,249.292,110.63,191.563
4156,126137,553.903,214.426,83.6506,0
4157,122114,262.488,125.518,67.8281,0
4158,118392,167.34,102.855,58.9032,0
4159,114779,109.811,70.6037,54.8264,0
4160,111248,117.437,82.8068,52.9364,0
4161,107740,87.979,63.6305,57.3899,0
4162,104302,49.9678,36.6093,66.6454,0
4163,100947,30.9506,25.2779,82.9186,0
4164,97662.6,73.6347,54.914,110.59,0
4165,94392.2,91.5342,67.9887,157.027,0
4166,91166.9,71.9941,51.4274,235.77,0
4167,88029.2,82.6201,61.0155,372.731,0
4168,84953.7,116.121,73.2187,616.482,0
4169,81924.6,183.214,104.598,1058.04,2594.37
4170,78919.4,323.54,176.073,1869.36,2499.21
4171,75883.6,387.363,192.635,3372.75,2403.07
4172,72924.5,484.424,228.372,6160.36,2309.36
4173,70059.5,674.777,316.409,11290.2,4824.51
4174,67284.1,776.859,369.58,20579.9,4633.39
4175,64836.1,799.976,387.013,36987,4464.82
4176,63031.4,788.705,381.783,64985.6,4340.54
4177,62264.5,948.888,414.906,110713,4287.72
4178,62876.9,1053.82,454.13,181490,4254.09
4179,65585.7,1197.87,449.772,284237,4437.36
4180,71095,1093.32,377.425,422546,4810.11
4181,80340.5,1776.01,536.065,592868,5435.63
4182,92944.5,1821.75,455.002,781302,2168.95
4183,109489,2208.46,468.076,963248,2555.03
4184,128928,3197.26,545.653,1.10767e+06,3008.66
4185,149338,2913.45,419.264,1.18569e+06,3484.94
4186,170328,2564.6,326.869,1.18031e+06,4353.21
4187,190242,4902.99,541.295,1.09272e+06,4862.15
4188,204909,6086.42,627.588,941880,5237
4189,214669,6111.04,585.749,757487,5486.44
4190,220484,6441.47,601.439,570172,5635.06
4191,222308,6798.86,634.562,403327,711.95
4192,220675,6876.86,644.15,269457,706.719
4193,216528,7144.9,699.935,171010,693.439
4194,210294,6956.13,704.294,103777,673.472
4195,202949,5649.05,606.669,60653.4,941.861
4196,196014,5546.6,618,34407.9,909.676
4197,188532,5718.85,672.043,19102.1,874.956
4198,180422,4952.88,624.973,10467.3,837.317
4199,172770,4431.03,591.851,5711.03,0
4200,165419,3738.54,573.546,3130.02,0
4201,158604,2569.61,440.184,1738.57,0
4202,152845,2688.42,466.333,987.174,0
4203,146872,2143.95,427.109,577.601,0
4204,141387,1596.87,373.938,351.048,207.747
4205,136410,1179.12,319.024,223.428,200.435
4206,131824,782.238,264.11,149.815,193.696
4207,127617,748.206,249.292,106.293,187.515
4208,123437,542.045,214.426,80.3709,0
4209,119469,256.802,125.518,65.1688,0
4210,115799,163.675,102.855,56.5938,0
4211,112240,107.382,70.6037,52.6769,0
4212,108763,114.814,82.8068,30.4471,0
4213,105312,85.9965,63.6305,33.0086,0
4214,101932,48.8324,36.6093,38.3321,0
4215,98635.3,30.2418,25.2779,47.6919,0
4216,95409.2,71.9358,54.914,63.6077,0
4217,92198.5,89.4069,67.9887,90.3165,0
4218,89033,70.3089,51.4274,135.607,0
4219,85953.4,80.6719,61.0155,214.382,0
4220,82934.2,113.36,73.2187,354.579,0
4221,79958.1,178.817,104.598,608.547,2532.1
4222,76999.9,315.671,176.073,1075.19,2438.42
4223,74001.1,377.754,192.635,1939.88,2343.45
4224,71055.8,472.01,228.372,3543.22,2250.18
4225,68162.1,656.503,316.409,6493.71,4693.85
4226,65283,753.754,369.58,11836.8,4495.59
4227,62593.6,772.307,387.013,21273.6,4310.39
4228,60309.4,754.645,381.783,37377.4,4153.09
4229,58673.2,894.158,414.906,63678.4,4040.42
4230,57822.8,969.117,454.13,104387,3912.14
4231,58204,1063.05,449.772,163483,3937.94
4232,60225.2,926.162,377.425,243034,4074.69
4233,64510.4,1426.07,536.065,340997,4364.61
4234,70657.8,1384.92,455.002,449377,1648.86
4235,79177.2,1597.05,468.076,554026,1847.67
4236,89407.1,2217.18,545.653,637096,2086.4
4237,100179,1954.4,419.264,681969,2337.76
4238,111418,1677.6,326.869,678873,2847.59
4239,122143,3147.92,541.295,628496,3121.7
4240,129754,3854.1,627.588,541736,3316.22
4241,134549,3830.24,585.749,435680,3438.76
4242,137143,4006.65,601.439,327943,3505.06
4243,137484,4204.66,634.562,231980,440.296
4244,135870,4234.09,644.15,154982,435.128
4245,132852,4383.78,699.935,98359,425.462
4246,128662,4255.89,704.294,59688.8,412.043
4247,123875,3448.05,606.669,34885.7,574.891
4248,119402,3378.72,618,19790.2,554.129
4249,114643,3477.53,672.043,10986.8,532.045
4250,109541,3007.08,624.973,6020.43,508.367
4251,104749,2686.5,591.851,3284.78,0
4252,100166,2263.78,573.546,1800.28,0
4253,95928.5,1554.18,440.184,999.965,0
4254,92348,1624.33,466.333,567.788,0
4255,88653.4,1294.11,427.109,332.216,0
4256,85266.7,963.027,373.938,201.91,125.287
4257,82197.5,710.507,319.024,128.508,120.777
4258,79373.1,470.997,264.11,86.1684,116.627
4259,76785.6,450.185,249.292,61.1359,112.825
4260,74221.1,325.925,214.426,46.2265,0
4261,71790.7,154.317,125.518,37.4828,0
4262,69545.4,98.2985,102.855,32.5507,0
4263,67371.8,64.4555,70.6037,30.2979,0
4264,65252.6,68.8828,82.8068,59.7958,0
4265,63153.2,51.5699,63.6305,64.8263,0
4266,61099.8,29.271,36.6093,75.2811,0
4267,59100.4,18.1203,25.2779,93.663,0
4268,57146.8,43.087,54.914,124.92,0
4269,55205.9,53.5343,67.9887,177.374,0
4270,53295.8,42.0874,51.4274,266.321,0
4271,51441.7,48.2808,61.0155,421.029,0
4272,49629.7,67.8374,73.2187,696.364,0
4273,47852.4,107.016,104.598,1195.14,1515.38
4274,46100.4,188.994,176.073,2111.58,1459.9
4275,44349.5,226.391,192.635,3809.78,1404.45
4276,42675.9,283.488,228.372,6958.6,1351.45
4277,41115.3,396.001,316.409,12753.1,2831.32
4278,39709.8,458.487,369.58,23246.6,2734.54
4279,38675.1,477.189,387.013,41779.7,2663.29
4280,38321.6,479.515,381.783,73406.3,2638.95
4281,39073.2,595.462,414.906,125059,2690.7
4282,41395.5,693.793,454.13,205007,2800.71
4283,46052.5,841.111,449.772,321068,3115.79
4284,53835.1,827.893,377.425,477299,3642.34
4285,65682.1,1451.97,536.065,669690,4443.88
4286,81419.7,1595.86,455.002,882541,1900
4287,101466,2046.62,468.076,1.08806e+06,2367.79
4288,124720,3092.89,545.653,1.2512e+06,2910.45
4289,149093,2908.67,419.264,1.33933e+06,3479.23
4290,173941,2619,326.869,1.33325e+06,4445.55
4291,197429,5088.24,541.295,1.23432e+06,5045.85
4292,215124,6389.85,627.588,1.06393e+06,5498.09
4293,227269,6469.74,585.749,855641,5808.48
4294,234865,6861.61,601.439,644054,6002.61
4295,237896,7275.57,634.562,455590,761.87
4296,236975,7384.8,644.15,304373,758.919
4297,233158,7693.63,699.935,193169,746.696
4298,226943,7506.88,704.294,117224,726.794
4299,219417,6107.44,606.669,68512.8,1018.29
4300,212248,6006,618,38866.4,985.019
4301,204423,6200.86,672.043,21577.3,948.701
4302,195862,5376.72,624.973,11823.6,908.971
4303,187755,4815.34,591.851,6451.05,0
4304,179939,4066.7,573.546,3535.6,0
4305,172677,2797.61,440.184,1963.85,0
4306,166539,2929.3,466.333,1115.09,0
4307,160149,2337.75,427.109,652.445,0
4308,154272,1742.39,373.938,396.536,226.68
4309,148935,1287.38,319.024,252.38,218.837
4310,144010,854.551,264.11,169.228,211.601
4311,139489,817.81,249.292,120.066,204.959
4312,134987,592.765,214.426,90.7852,0
4313,130708,280.961,125.518,73.6132,0
4314,126748,179.151,102.855,63.9271,0
4315,122903,117.583,70.6037,59.5026,0
4316,119141,125.769,82.8068,58.7345,0
4317,115402,94.2358,63.6305,63.6758,0
4318,111736,53.5292,36.6093,73.945,0
4319,108157,33.1612,25.2779,92.0006,0
4320,104652,78.9042,54.914,122.703,0
4321,101160,98.0967,67.9887,174.226,0
4322,97714.5,77.1647,51.4274,261.594,0
4323,94362,88.5638,61.0155,413.556,0
4324,91075,124.488,73.2187,684.004,0
4325,87837.1,196.437,104.598,1173.93,2781.61
4326,84624.2,346.928,176.073,2074.1,2679.87
4327,81378.7,415.414,192.635,3742.16,2577.09
4328,78216.6,519.578,228.372,6835.1,2476.95
4329,75158.3,723.886,316.409,12526.8,5175.63
4330,72202.2,833.643,369.58,22834,4972.07
4331,69608.5,858.86,387.013,41038.1,4793.46
4332,67724.7,847.432,381.783,72103.4,4663.73
4333,66987.1,1020.86,414.906,122840,4612.94
4334,67780,1136,454.13,201369,4585.82
4335,70896.1,1294.86,449.772,315369,4796.65
4336,77116.4,1185.92,377.425,468827,5217.5
4337,87471.1,1933.64,536.065,657804,5918.07
4338,101558,1990.58,455.002,866877,2369.95
4339,120008,2420.63,468.076,1.06875e+06,2800.49
4340,141664,3513.09,545.653,1.229e+06,3305.86
4341,164398,3207.26,419.264,1.31556e+06,3836.39
4342,187765,2827.14,326.869,1.30959e+06,4798.85
4343,209927,5410.32,541.295,1.21241e+06,5365.25
4344,226276,6721.09,627.588,1.04504e+06,5783.1
4345,237180,6751.87,585.749,840454,6061.78
4346,243700,7119.75,601.439,632623,6228.43
4347,245790,7516.99,634.562,447504,787.15
4348,244039,7604.95,644.15,298971,781.544
4349,239496,7902.77,699.935,189741,766.993
4350,232633,7695.08,704.294,115143,745.015
4351,224535,6249.89,606.669,67296.7,1042.04
4352,216884,6137.18,618,38176.6,1006.53
4353,208625,6328.33,672.043,21194.3,968.202
4354,199666,5481.15,624.973,11613.8,926.625
4355,191211,4903.98,591.851,6336.55,0
4356,183087,4137.84,573.546,3472.85,0
4357,175554,2844.23,440.184,1929,0
4358,169188,2975.9,466.333,1095.3,0
4359,162585,2373.31,427.109,640.865,0
4360,156520,1767.78,373.938,389.498,229.983
4361,151017,1305.38,319.024,247.9,221.897
4362,145945,866.033,264.11,166.224,214.444
4363,141293,828.384,249.292,117.935,207.609
4364,136669,600.15,214.426,89.1739,0
4365,132279,284.339,125.518,72.3067,0
4366,128220,181.231,102.855,62.7924,0
4367,124283,118.903,70.6037,58.4465,0
4368,120436,127.136,82.8068,31.3706,0
4369,116617,95.2279,63.6305,34.0098,0
4370,112876,54.0756,36.6093,39.4947,0
4371,109228,33.4895,25.2779,49.1384,0
4372,105657,79.6626,54.914,65.537,0
4373,102103,99.012,67.9887,93.0558,0
4374,98599.4,77.8634,51.4274,139.72,0
4375,95190.2,89.3411,61.0155,220.884,0
4376,91847.3,125.544,73.2187,365.333,0
4377,88551.6,198.035,104.598,627.005,2804.24
4378,85275,349.595,176.073,1107.8,2700.47
4379,81951.7,418.339,192.635,1998.72,2595.23
4380,78685.2,522.691,228.372,3650.69,2491.79
4381,75471.2,726.9,316.409,6690.67,5197.18
4382,72265,834.368,369.58,12195.8,4976.39
4383,69254.2,854.488,387.013,21918.8,4769.06
4384,66667.4,834.202,381.783,38511.1,4590.92
4385,64757.7,986.883,414.906,65609.8,4459.41
4386,63656,1066.88,454.13,107553,4306.8
4387,63828.1,1165.77,449.772,168442,4318.44
4388,65695.2,1010.28,377.425,250405,4444.77
4389,69916.5,1545.58,536.065,351339,4730.37
4390,76043.3,1490.48,455.002,463007,1774.54
4391,84633.8,1707.11,468.076,570830,1975.01
4392,94995.2,2355.76,545.653,656419,2216.8
4393,105912,2066.24,419.264,702654,2471.55
4394,117335,1766.69,326.869,699463,2998.82
4395,128248,3305.27,541.295,647559,3277.73
4396,135935,4037.69,627.588,558167,3474.19
4397,140721,4005.94,585.749,448894,3596.5
4398,143252,4185.13,601.439,337890,3661.2
4399,143470,4387.73,634.562,239016,459.466
4400,141680,4415.15,644.15,159683,453.735
4401,138451,4568.54,699.935,101342,443.394
4402,134020,4433.13,704.294,61499.2,429.203
4403,128982,3590.2,606.669,35943.8,598.592
4404,124282,3516.8,618,20390.5,576.777
4405,119293,3618.58,672.043,11320.1,553.624
4406,113953,3128.2,624.973,6203.03,528.844
4407,108943,2794.04,591.851,3384.41,0
4408,104153,2353.9,573.546,1854.88,0
4409,99727.4,1615.73,440.184,1030.29,0
4410,95987.6,1688.35,466.333,585.009,0
4411,92132,1344.89,427.109,342.292,0
4412,88598.8,1000.66,373.938,208.034,130.183
4413,85397.4,738.168,319.024,132.406,125.479
4414,82452.1,489.268,264.11,88.7819,121.151
4415,79754.5,467.591,249.292,62.9902,117.187
4416,77082,338.488,214.426,47.6286,0
4417,74549.9,160.248,125.518,38.6197,0
4418,72211.1,102.066,102.855,33.538,0
4419,69947.6,66.9198,70.6037,31.2168,0
4420,67741.1,71.5098,82.8068,45.4004,0
4421,65555.9,53.5319,63.6305,49.22,0
4422,63418.9,30.3821,36.6093,57.1578,0
4423,61338.7,18.8066,25.2779,71.1144,0
4424,59306.2,44.7151,54.914,94.8469,0
4425,57287.1,55.5525,67.9887,134.673,0
4426,55300,43.6701,51.4274,202.206,0
4427,53370.5,50.0911,61.0155,319.67,0
4428,51483.5,70.3714,73.2187,528.72,0
4429,49630.1,110.992,104.598,907.419,1571.68
4430,47798.2,195.955,176.073,1603.24,1513.66
4431,45958.1,234.603,192.635,2892.61,1455.39
4432,44181.1,293.487,228.372,5283.38,1399.12
4433,42489.3,409.235,316.409,9682.93,2925.94
4434,40900.6,472.237,369.58,17650.2,2816.55
4435,39594.5,488.534,387.013,31721.6,2726.6
4436,38820.2,485.753,381.783,55734.3,2673.28
4437,38905.8,592.911,414.906,94952.4,2679.18
4438,40181.2,673.442,454.13,155654,2718.56
4439,43240.1,789.745,449.772,243773,2925.51
4440,48684.1,748.679,377.425,362393,3293.84
4441,57260.7,1265.81,536.065,508468,3874.11
4442,68763.4,1347.79,455.002,670077,1604.66
4443,83580.1,1685.86,468.076,826121,1950.42
4444,100851,2500.98,545.653,949988,2353.46
4445,118966,2320.91,419.264,1.0169e+06,2776.18
4446,137495,2070.23,326.869,1.01228e+06,3514.06
4447,155033,3995.59,541.295,937166,3962.31
4448,168135,4994.13,627.588,807796,4297.16
4449,177025,5039.43,585.749,649653,4524.36
4450,182489,5331.45,601.439,489003,4664.01
4451,184504,5642.69,634.562,345910,590.881
4452,183532,5719.39,644.15,231098,587.769
