timestep,biomass,catch,effort,recruitment,SSB
6177,48085.1,586.521,330.72,442.889,0
6178,46459.2,615.341,350.367,251.475,0
6179,44781.2,492.042,320.897,147.14,0
6180,43213.3,367.218,280.948,89.4269,63.4954
6181,41761.7,271.512,239.69,56.9168,61.3625
6182,40400.9,180.255,198.432,38.1643,59.3631
6183,39129.6,172.491,187.299,27.0773,57.4952
6184,37867.3,125.004,161.103,20.4739,0
6185,36657.4,59.2175,94.3043,16.6013,0
6186,35520.4,37.7277,77.2771,14.4169,0
6187,34413.7,24.7395,53.0462,13.4191,0
6188,33331,26.4391,62.2146,21.53,0
6189,32259.7,19.794,47.807,23.3413,0
6190,31210.3,11.2344,27.5054,27.1057,0
6191,30186.2,6.95389,18.9918,33.7242,0
6192,29184.7,16.534,41.2581,44.9788,0
6193,28193.2,20.5433,51.0815,63.8653,0
6194,27218.9,16.151,38.6386,95.8913,0
6195,26271.7,18.5279,45.8424,151.595,0
6196,25346.2,26.0341,55.0108,250.732,0
6197,24439.6,41.0761,78.5869,430.321,773.949
6198,23548.2,72.5694,132.288,760.295,745.721
6199,22662.3,86.9725,144.731,1371.75,717.666
6200,21810.6,108.946,171.581,2505.51,690.693
6201,21005.3,152.187,237.725,4591.88,1446.49
6202,20260.4,176.011,277.674,8370.15,1395.19
6203,19655.1,182.49,290.772,15043.2,1353.51
6204,19302.7,181.757,286.842,26430.6,1329.24
6205,19357,222.065,311.728,45028.8,1332.99
6206,19985.8,252.203,341.198,73814.8,1352.19
6207,21468.1,295.276,337.924,115603,1452.48
6208,24093.7,278.924,283.568,171856,1630.12
6209,28202,469.719,402.758,241128,1908.07
6210,33754.2,498.311,341.853,317767,787.685
6211,40889.6,621.258,351.676,391767,954.197
6212,49228.8,920.124,409.962,450508,1148.8
6213,58060,853.134,315.003,482240,1354.88
6214,67070.3,760.185,245.584,480050,1714.16
6215,75584.5,1468.39,406.687,444427,1931.77
6216,82205.7,1841.51,471.521,383077,2100.99
6217,86932.6,1866.09,440.087,308081,2221.8
6218,90029.4,1983.52,451.875,231898,2300.95
6219,91507.4,2110.85,476.761,164039,293.055
6220,91582.1,2152.79,483.964,109592,293.295
6221,90606.7,2255.79,525.877,69552.4,290.171
6222,88769.2,2215.47,529.152,42207.6,284.286
6223,86422.6,1813.77,455.804,24668.7,401.077
6224,84089.8,1794.23,464.318,13994.2,390.251
6225,81492.1,1864.43,504.921,7769.09,378.195
6226,78618.5,1627.19,469.557,4257.21,364.859
6227,75836.7,1466.09,444.671,2322.76,0
6228,73107.4,1244.95,430.918,1273.03,0
6229,70518.9,860.159,330.72,707.103,0
6230,68254.6,904.015,350.367,401.498,0
6231,65896,724.045,320.897,234.919,0
6232,63683.8,541.173,280.948,142.776,93.5739
6233,61629.7,400.684,239.69,90.8717,90.5556
6234,59698,266.353,198.432,60.9321,87.7173
6235,57888.5,255.183,187.299,43.2309,85.0585
6236,56083.1,185.136,161.103,32.6881,0
6237,54347.4,87.7946,94.3043,26.5051,0
6238,52712.8,55.9884,77.2771,23.0175,0
6239,51116.6,36.747,53.0462,21.4245,0
6240,49550.3,39.3047,62.2146,29.0376,0
6241,47995.9,29.4494,47.807,31.4806,0
6242,46469.2,16.727,27.5054,36.5575,0
6243,44976.1,10.361,18.9918,45.484,0
6244,43512.5,24.6511,41.2581,60.6631,0
6245,42060.3,30.6478,51.0815,86.1354,0
6246,40630.5,24.1091,38.6386,129.329,0
6247,39237.9,27.6722,45.8424,204.457,0
6248,37874.8,38.9027,55.0108,338.164,0
6249,36537,61.4083,78.5869,580.375,1157.05
6250,35218.6,108.534,132.288,1025.41,1115.3
6251,33904.5,130.117,144.731,1850.08,1073.68
6252,32636.2,163.021,171.581,3379.19,1033.52
6253,31429.4,227.712,237.725,6193.1,2164.33
6254,30300.2,263.231,277.674,11288.9,2086.57
6255,29358.6,272.584,290.772,20288.8,2021.72
6256,28760.4,270.812,286.842,35647.1,1980.53
6257,28714.7,329.416,311.728,60730.5,1977.38
6258,29442.5,371.537,341.198,99554.4,1992
6259,31323.3,430.825,337.924,155915,2119.25
6260,34748.1,402.266,283.568,231783,2350.97
6261,40182.5,669.261,402.758,325211,2718.65
6262,47557.9,702.095,341.853,428574,1109.81
6263,57077.8,867.213,351.676,528378,1331.96
6264,68225,1275.18,409.962,607602,1592.09
6265,80034.2,1176.02,315.003,650399,1867.67
6266,92096.9,1043.84,245.584,647445,2353.79
6267,103500,2010.71,406.687,599401,2645.23
6268,112342,2516.6,471.521,516657,2871.2
6269,118629,2546.47,440.087,415511,3031.88
6270,122723,2703.83,451.875,312761,3136.53
6271,124638,2875.1,476.761,221241,399.159
6272,124664,2930.44,483.964,147808,399.241
6273,123278,3069.18,525.877,93805.6,394.801
6274,120731,3013.16,529.152,56925.6,386.646
6275,117502,2466.05,455.804,33270.7,545.313
6276,114299,2438.81,464.318,18874.1,530.449
6277,110742,2533.63,504.921,10478.2,513.941
6278,106815,2210.78,469.557,5741.72,495.715
6279,103016,1991.52,444.671,3132.72,0
6280,99291.7,1690.85,430.918,1716.94,0
6281,95761.3,1168.06,330.72,953.673,0
6282,92673.4,1227.44,350.367,541.503,0
6283,89459.5,982.953,320.897,316.836,0
6284,86445.9,734.601,280.948,192.563,127.019
6285,83648.4,543.838,239.69,122.559,122.909
6286,81018.3,361.477,198.432,82.1794,119.044
6287,78555,346.285,187.299,58.3057,115.425
6288,76098.5,251.208,161.103,44.0865,0
6289,73737.3,119.118,94.3043,35.7476,0
6290,71513.9,75.9579,77.2771,31.0439,0
6291,69343.4,49.8501,53.0462,28.8953,0
6292,67214.1,53.3161,62.2146,31.8194,0
6293,65101.2,39.9449,47.807,34.4963,0
6294,63026.5,22.6869,27.5054,40.0597,0
6295,60997.7,14.0518,18.9918,49.8413,0
6296,59009.3,33.4305,41.2581,66.4745,0
6297,57036.7,41.5605,51.0815,94.387,0
6298,55094.4,32.6917,38.6386,141.719,0
6299,53202.6,37.5206,45.8424,224.044,0
6300,51350.3,52.7439,55.0108,370.559,0
6301,49531.3,83.2481,78.5869,635.974,1568.55
6302,47736.6,147.112,132.288,1123.65,1511.71
6303,45943.6,176.32,144.731,2027.32,1454.93
6304,44204.9,220.807,171.581,3702.91,1399.87
6305,42535.2,308.175,237.725,6786.39,2929.1
6306,40944.3,355.701,277.674,12370.3,2819.55
6307,39561.3,367.313,290.772,22232.4,2724.31
6308,38564.2,363.126,286.842,39062,2655.65
6309,38185.5,438.066,311.728,66548.4,2629.57
6310,38654.6,487.785,341.198,109092,2615.27
6311,40394.4,555.591,337.924,170851,2732.98
6312,43834.2,507.453,283.568,253987,2965.71
6313,49503.4,824.506,402.758,356365,3349.27
6314,57285.3,845.7,341.853,469631,1336.81
6315,67442.1,1024.68,351.676,578996,1573.82
6316,79393.9,1483.93,409.962,665810,1852.73
6317,92068.5,1352.86,315.003,712706,2148.5
6318,105053,1190.68,245.584,709469,2684.91
6319,117340,2279.57,406.687,656823,2998.94
6320,126798,2840.44,471.521,566152,3240.67
6321,133460,2864.83,440.087,455316,3410.93
6322,137735,3034.58,451.875,342723,3520.21
6323,139634,3221,476.761,242435,447.182
6324,139470,3278.48,483.964,161967,446.659
6325,137770,3429.99,525.877,102792,441.213
6326,134806,3364.43,529.152,62379,431.72
6327,131105,2751.53,455.804,36458,608.441
6328,127452,2719.44,464.318,20682.2,591.488
6329,123418,2823.64,504.921,11482,572.769
6330,118984,2462.65,469.557,6291.77,552.19
6331,114703,2217.45,444.671,3432.83,0
6332,110513,1881.93,430.918,1881.42,0
6333,106546,1299.6,330.72,1045.03,0
6334,103077,1365.22,350.367,593.378,0
6335,99472.2,1092.97,320.897,347.189,0
6336,96094.8,816.596,280.948,211.011,141.197
6337,92961.4,604.386,239.69,134.3,136.593
6338,90017.3,401.627,198.432,90.052,132.267
6339,87261.3,384.664,187.299,63.8913,128.218
6340,84515.3,278.993,161.103,48.31,0
6341,81877.4,132.267,94.3043,39.1721,0
6342,79394.5,84.3283,77.2771,34.0178,0
6343,76972.1,55.3343,53.0462,31.6634,0
6344,74596.9,59.1724,62.2146,38.7034,0
6345,72241.6,44.3261,47.807,41.9595,0
6346,69929.9,25.1718,27.5054,48.7264,0
6347,67670.2,15.5889,18.9918,60.6242,0
6348,65456.6,37.0831,41.2581,80.8559,0
6349,63261.4,46.0962,51.0815,114.807,0
6350,61100.9,36.2558,38.6386,172.379,0
6351,58997.3,41.6073,45.8424,272.515,0
6352,56938.7,58.484,55.0108,450.728,0
6353,54918.2,92.302,78.5869,773.564,1739.14
6354,52926.3,163.105,132.288,1366.74,1676.06
6355,50938.9,195.491,144.731,2465.91,1613.12
6356,49015.8,244.838,171.581,4504.02,1552.22
6357,47176.3,341.801,237.725,8254.58,3248.71
6358,45436.8,394.729,277.674,15046.6,3128.92
6359,43949.3,408.054,290.772,27042.3,3026.48
6360,42926.2,404.2,286.842,47512.9,2956.03
6361,42648.5,489.265,311.728,80945.8,2936.91
6362,43402.2,547.696,341.198,132693,2936.48
6363,45697.9,628.535,337.924,207814,3091.8
6364,50057,579.492,283.568,308936,3386.73
6365,57112.7,951.243,402.758,433463,3864.1
6366,66746.6,985.376,341.853,571233,1557.59
6367,79255.2,1204.17,351.676,704259,1849.49
6368,93940.7,1755.82,409.962,809854,2192.19
6369,109507,1609.1,315.003,866896,2555.45
6370,125432,1421.67,245.584,862959,3205.76
6371,140495,2729.41,406.687,798923,3590.74
6372,152129,3407.9,471.521,688637,3888.09
6373,160361,3442.29,440.087,553821,4098.46
6374,165681,3650.28,451.875,416870,4234.43
6375,168103,3877.73,476.761,294885,538.357
6376,168013,3949.43,483.964,197008,538.068
6377,166048,4134,525.877,125031,531.773
6378,162541,4056.62,529.152,75874.3,520.542
6379,158131,3318.74,455.804,44345.5,733.868
6380,153769,3280.97,464.318,25156.6,713.624
6381,148940,3407.55,504.921,13966.1,691.213
6382,143621,2972.56,469.557,7652.96,666.526
6383,138481,2677.13,444.671,4175.5,0
6384,133446,2272.47,430.918,2288.45,0
6385,128677,1569.54,330.72,1271.12,0
6386,124506,1649.05,350.367,721.752,0
6387,120168,1320.37,320.897,422.301,0
6388,116103,986.622,280.948,256.662,170.596
6389,112330,730.313,239.69,163.355,165.053
6390,108785,485.361,198.432,109.534,159.843
6391,105465,464.909,187.299,77.7138,154.965
6392,102156,337.225,161.103,58.7616,0
6393,98975.7,159.888,94.3043,47.6468,0
6394,95982.1,101.947,77.2771,41.3774,0
6395,93060.7,66.9002,53.0462,38.5136,0
6396,90195.4,71.5455,62.2146,39.2612,0
6397,87353.2,53.5983,47.807,42.5643,0
6398,84563.1,30.4391,27.5054,49.4287,0
6399,81835.2,18.8521,18.9918,61.4981,0
6400,79162.2,44.8477,41.2581,82.0214,0
6401,76510.9,55.7507,51.0815,116.462,0
6402,73900.9,43.851,38.6386,174.863,0
6403,71358.9,50.3251,45.8424,276.443,0
6404,68870,70.7391,55.0108,457.225,0
6405,66425.7,111.643,78.5869,784.714,2103.56
6406,64013.3,197.272,132.288,1386.44,2027.16
6407,61601.6,236.412,144.731,2501.46,1950.79
6408,59259.5,296.007,171.581,4568.94,1876.62
6409,57003.6,413.002,237.725,8373.57,3925.44
6410,54841.9,476.435,277.674,15263.5,3776.58
6411,52938,491.51,290.772,27432.1,3645.47
6412,51515.8,485.08,286.842,48197.7,3547.54
6413,50864.1,583.516,311.728,82112.6,3502.66
6414,51258.7,646.837,341.198,134606,3468.03
6415,53225.5,732.072,337.924,210810,3601.1
6416,57294.5,663.277,283.568,313389,3876.4
6417,64129.4,1068.11,402.758,439711,4338.83
6418,73563.5,1086.01,341.853,579467,1716.67
6419,85942,1305.76,351.676,714410,2005.54
6420,100542,1879.21,409.962,821527,2346.24
6421,116032,1704.98,315.003,879391,2707.72
6422,131922,1495.23,245.584,875398,3371.63
6423,146967,2855.13,406.687,810439,3756.13
6424,158509,3550.8,471.521,698563,4051.12
6425,166601,3576.24,440.087,561804,4257.95
6426,171759,3784.19,451.875,422879,4389.78
6427,173990,4013.51,476.761,299135,557.208
6428,173682,4082.67,483.964,199848,556.221
6429,171483,4269.31,525.877,126833,549.179
6430,167728,4186.1,529.152,76968,537.156
6431,163071,3422.41,455.804,44984.7,756.792
6432,158484,3381.57,464.318,25519.3,735.504
6433,153431,3510.3,504.921,14167.4,712.057
6434,147887,3060.87,469.557,7763.27,686.328
6435,142539,2755.59,444.671,4235.69,0
6436,137309,2338.24,430.918,2321.44,0
6437,132359,1614.46,330.72,1289.44,0
6438,128031,1695.74,350.367,732.155,0
6439,123538,1357.39,320.897,428.388,0
6440,119329,1014.03,280.948,260.361,175.335
6441,115425,750.429,239.69,165.71,169.599
6442,111757,498.624,198.432,111.113,164.211
6443,108325,477.518,187.299,78.834,159.168
6444,104907,346.308,161.103,59.6086,0
6445,101624,164.167,94.3043,48.3336,0
6446,98534.5,104.658,77.2771,41.9738,0
6447,95521.1,68.6689,53.0462,39.0688,0
6448,92566.6,73.4264,62.2146,20.1391,0
6449,89637.4,54.9999,47.807,21.8334,0
6450,86763.1,31.231,27.5054,25.3546,0
6451,83953.7,19.3401,18.9918,31.5456,0
6452,81201.7,46.0031,41.2581,42.073,0
6453,78472.6,57.1801,51.0815,59.7394,0
6454,75786.3,44.9697,38.6386,89.6965,0
6455,73169.6,51.6021,45.8424,141.802,0
6456,70606.3,72.5226,55.0108,234.534,0
6457,68086.1,114.433,78.5869,402.521,2156.14
6458,65593.1,202.141,132.288,711.178,2077.19
6459,63090.1,242.124,144.731,1283.13,1997.93
6460,60637.7,302.891,171.581,2343.65,1920.26
6461,58235.2,421.925,237.725,4295.24,4010.25
6462,55859.3,485.274,277.674,7829.42,3846.64
6463,53623.8,497.878,290.772,14071.3,3692.7
6464,51669.8,486.531,286.842,24723.1,3558.15
6465,50158.1,575.416,311.728,42119.8,3454.04
6466,49183.3,620.648,341.198,69046.2,3327.62
6467,49041.5,674.525,337.924,108135,3318.02
6468,50006.8,578.911,283.568,160754,3383.33
6469,52488.6,874.227,402.758,225551,3551.25
6470,56252.8,830.458,341.853,297239,1312.71
6471,61617.3,936.184,351.676,366458,1437.9
6472,68163,1274.02,409.962,421404,1590.65
6473,75156.4,1104.35,315.003,451086,1753.84
6474,82468.2,934.708,245.584,449037,2107.7
6475,89437.8,1737.51,406.687,415716,2285.83
6476,94534.8,2117.7,471.521,358329,2416.1
6477,97870.1,2100.87,440.087,288179,2501.34
6478,99760.3,2197.91,451.875,216916,2549.65
6479,100187,2311.06,476.761,153442,320.851
6480,99342.6,2335.21,483.964,102512,318.148
6481,97566,2429.05,525.877,65059.1,312.458
6482,95018.5,2371.43,529.152,39480.9,304.3
6483,92046.4,1931.8,455.804,23075,427.176
6484,89180,1902.83,464.318,13090.2,413.874
6485,86102.9,1969.92,504.921,7267.19,399.593
6486,82791.6,1713.56,469.557,3982.19,384.226
6487,79624.4,1539.31,444.671,2172.7,0
6488,76551.7,1303.61,430.918,1190.79,0
6489,73659.5,898.467,330.72,661.422,0
6490,71133.5,942.146,350.367,375.561,0
6491,68532.9,753.019,320.897,219.743,0
6492,66105.3,561.75,280.948,133.553,97.1318
6493,63859.6,415.181,239.69,85.0011,93.8321
6494,61756.2,275.536,198.432,56.9957,90.7415
6495,59792.6,263.577,187.299,40.4381,87.8564
6496,57845.4,190.953,161.103,30.5763,0
6497,55980.6,90.4328,94.3043,24.7928,0
6498,54229.2,57.5991,77.2771,21.5305,0
6499,52525.9,37.7602,53.0462,20.0404,0
6500,50860.9,40.3442,62.2146,27.6443,0
6501,49214.8,30.1973,47.807,29.97,0
6502,47603.4,17.1352,27.5054,34.8033,0
6503,46032,10.6042,18.9918,43.3015,0
6504,44495.9,25.2083,41.2581,57.7522,0
6505,42976.2,31.3152,51.0815,82.0022,0
6506,41483.5,24.6153,38.6386,123.123,0
6507,40032.6,28.2326,45.8424,194.646,0
6508,38615.1,39.6631,55.0108,321.937,0
6509,37226.3,62.5669,78.5869,552.526,1178.88
6510,35859.8,110.51,132.288,976.208,1135.6
6511,34499.3,132.4,144.731,1761.3,1092.52
6512,33185.9,165.767,171.581,3217.04,1050.93
6513,31933.8,231.367,237.725,5895.92,2199.06
6514,30756.3,267.193,277.674,10747.2,2117.97
6515,29759.9,276.31,290.772,19315.2,2049.36
6516,29094.7,273.96,286.842,33936.6,2003.55
6517,28960.3,332.233,311.728,57816.4,1994.29
6518,29563.9,373.069,341.198,94777.3,2000.22
6519,31268.4,430.07,337.924,148433,2115.54
6520,34446.1,398.77,283.568,220661,2330.53
6521,39544.6,658.636,402.758,309605,2675.48
6522,46488.7,686.31,341.853,408009,1084.86
6523,55481.3,842.956,351.676,503024,1294.71
6524,66026.8,1234.09,409.962,578446,1540.8
6525,77202.7,1134.42,315.003,619189,1801.6
6526,88628.1,1004.52,245.584,616377,2265.14
6527,99432.3,1931.68,406.687,570639,2541.27
6528,107793,2414.71,471.521,491866,2754.95
6529,113723,2441.17,440.087,395573,2906.51
6530,117571,2590.31,451.875,297754,3004.84
6531,119346,2753.02,476.761,210624,382.209
6532,119325,2804.93,483.964,140715,382.143
6533,117962,2936.85,525.877,89304.4,377.779
6534,115497,2882.53,529.152,54194,369.884
6535,112385,2358.66,455.804,31674.2,521.567
6536,109303,2332.19,464.318,17968.4,507.261
6537,105885,2422.5,504.921,9975.41,491.399
6538,102116,2113.52,469.557,5466.21,473.908
6539,98472.2,1903.68,444.671,2982.39,0
6540,94901.8,1616.09,430.918,1634.55,0
6541,91518.3,1116.3,330.72,907.911,0
6542,88559,1172.94,350.367,515.519,0
6543,85480.6,939.234,320.897,301.633,0
6544,82594.6,701.873,280.948,183.323,121.36
6545,79916,519.572,239.69,116.678,117.425
6546,77398.1,345.325,198.432,78.236,113.725
6547,75040.3,330.792,187.299,55.5079,110.261
6548,72689.5,239.955,161.103,41.971,0
6549,70430.3,113.775,94.3043,34.0322,0
6550,68303.2,72.5477,77.2771,29.5542,0
6551,66227.1,47.6098,53.0462,27.5088,0
6552,64190.7,50.9178,62.2146,34.808,0
6553,62170.4,38.1466,47.807,37.7364,0
6554,60186.9,21.6647,27.5054,43.8223,0
6555,58247.5,13.4183,18.9918,54.5226,0
6556,56347.1,31.9223,41.2581,72.7181,0
6557,54461.9,39.6844,51.0815,103.252,0
6558,52606.2,31.2152,38.6386,155.029,0
6559,50799.1,35.8255,45.8424,245.087,0
6560,49030.2,50.3609,55.0108,405.364,0
6561,47294.1,79.488,78.5869,695.708,1497.7
6562,45582.7,140.474,132.288,1229.18,1443.5
6563,43875.6,168.384,144.731,2217.73,1389.44
6564,42225.1,210.918,171.581,4050.71,1337.18
6565,40649.2,294.511,237.725,7423.79,2799.23
6566,39164.3,340.237,277.674,13532.2,2696.97
6567,37905.2,351.937,290.772,24320.6,2610.27
6568,37061.6,348.977,286.842,42730.9,2552.18
6569,36885.1,423.148,311.728,72798.9,2540.02
6570,37636.1,474.933,341.198,119338,2546.36
6571,39772.1,547.031,337.924,186898,2690.88
6572,43762,506.616,283.568,277843,2960.82
6573,50170.8,835.622,402.758,389837,3394.43
6574,58901.4,869.558,341.853,513740,1374.52
6575,70211.8,1066.76,351.676,633378,1638.46
6576,83477.3,1560.25,409.962,728345,1948.02
6577,97535.5,1433.19,315.003,779646,2276.08
6578,111909,1268.4,245.584,776106,2860.15
6579,125502,2438.14,406.687,718514,3207.55
6580,136016,3046.93,471.521,619328,3476.26
6581,143469,3079.68,440.087,498081,3666.73
6582,148299,3267.33,451.875,374913,3790.2
6583,150522,3472.17,476.761,265206,482.051
6584,150483,3537.34,483.964,177180,481.926
6585,148754,3703.46,525.877,112447,476.391
6586,145638,3634.78,529.152,68237.8,466.412
6587,141708,2974.06,455.804,39882.3,657.65
6588,137816,2940.59,464.318,22624.7,639.588
6589,133503,3054.36,504.921,12560.4,619.57
6590,128747,2664.71,469.557,6882.72,597.5
6591,124150,2400.09,444.671,3755.25,0
6592,119646,2037.46,430.918,2058.13,0
6593,115378,1407.33,330.72,1143.19,0
6594,111645,1478.71,350.367,649.11,0
6595,107762,1184.06,320.897,379.798,0
6596,104123,884.814,280.948,230.83,152.993
6597,100744,654.987,239.69,146.914,148.029
6598,97568.9,435.32,198.432,98.5101,143.363
6599,94595.5,416.995,187.299,69.8922,138.994
6600,91631,302.483,161.103,52.8474,0
6601,88782.2,143.422,94.3043,42.8514,0
6602,86100,91.4504,77.2771,37.2129,0
6603,83482.1,60.0142,53.0462,34.6374,0
6604,80914.3,64.1834,62.2146,34.6327,0
6605,78366.8,48.0844,47.807,37.5463,0
6606,75865.8,27.3085,27.5054,43.6015,0
6607,73420.3,16.9136,18.9918,54.248,0
6608,71023.9,40.2371,41.2581,72.3517,0
6609,68646.7,50.0203,51.0815,102.732,0
6610,66306.4,39.3445,38.6386,154.248,0
6611,64026.7,45.1542,45.8424,243.852,0
6612,61794.7,63.4718,55.0108,403.322,0
6613,59602.3,100.175,78.5869,692.203,1887.47
6614,57438.2,177.01,132.288,1222.99,1818.94
6615,55274.4,212.13,144.731,2206.56,1750.42
6616,53172.2,265.6,171.581,4030.3,1683.85
6617,51146.1,370.563,237.725,7386.39,3522.08
6618,49202.3,427.441,277.674,13464,3388.22
6619,47486,440.891,290.772,24198,3270.04
6620,46195.7,434.985,286.842,42515.6,3181.18
6621,45586.3,522.968,311.728,72432.2,3139.21
6622,45899.7,579.212,341.198,118737,3105.46
6623,47600.8,654.708,337.924,185957,3220.55
6624,51156.9,592.225,283.568,276443,3461.14
6625,57155.8,951.961,402.758,387873,3867.02
6626,65445.9,966.174,341.853,511152,1527.24
6627,76335.8,1159.81,351.676,630187,1781.37
6628,89186.5,1666.96,409.962,724676,2081.25
6629,102822,1510.87,315.003,775718,2399.46
6630,116814,1323.99,245.584,772196,2985.51
6631,130063,2526.74,406.687,714895,3324.11
6632,140219,3141.1,471.521,616208,3583.69
6633,147333,3162.65,440.087,495572,3765.51
6634,151861,3345.79,451.875,373025,3881.22
6635,153807,3547.95,476.761,263870,492.572
6636,153515,3608.61,483.964,176287,491.636
6637,151555,3773.2,525.877,111880,485.361
6638,148225,3699.35,529.152,67894.1,474.697
6639,144099,3024.25,455.804,39681.4,668.748
6640,140038,2987.98,464.318,22510.7,649.897
6641,135566,3101.57,504.921,12497.2,629.147
6642,130662,2704.35,469.557,6848.05,606.386
6643,125931,2434.53,444.671,3736.33,0
6644,121306,2065.73,430.918,2047.76,0
6645,116929,1426.25,330.72,1137.43,0
6646,113102,1498.01,350.367,645.84,0
6647,109129,1199.08,320.897,377.885,0
6648,105409,895.743,280.948,229.667,154.882
6649,101958,662.874,239.69,146.174,149.811
6650,98716,440.438,198.432,98.0138,145.048
6651,95682.5,421.786,187.299,69.5401,140.591
6652,92661.3,305.884,161.103,52.5812,0
6653,89759.9,145.001,94.3043,42.6355,0
6654,87029.7,92.4379,77.2771,37.0254,0
6655,84366.7,60.6502,53.0462,34.4629,0
6656,81756.5,64.8515,62.2146,38.3028,0
6657,79168.7,48.5765,47.807,41.5252,0
6658,76629.6,27.5834,27.5054,48.2221,0
6659,74148.2,17.0812,18.9918,59.9968,0
6660,71717.7,40.6302,41.2581,80.0191,0
6661,69308,50.5022,51.0815,113.619,0
6662,66936.7,39.7186,38.6386,170.595,0
6663,64628.1,45.5783,45.8424,269.694,0
6664,62368.6,64.0613,55.0108,446.063,0
6665,60150.8,101.096,78.5869,765.558,1904.84
6666,57963.3,178.628,132.288,1352.6,1835.57
6667,55778.8,214.065,144.731,2440.39,1766.39
6668,53660.7,268.04,171.581,4457.4,1699.32
6669,51626.5,374.044,237.725,8169.15,3555.16
6670,49687.8,431.659,277.674,14890.8,3421.66
6671,48000.1,445.663,290.772,26762.4,3305.43
6672,46778,440.468,286.842,47021.2,3221.28
6673,46301.7,531.175,311.728,80108,3188.48
6674,46846.4,591.158,341.198,131320,3169.51
6675,48921.7,672.877,337.924,205663,3309.92
6676,53044.2,614.074,283.568,305739,3588.83
6677,59852,996.868,402.758,428977,4049.43
6678,69202.8,1021.64,341.853,565321,1614.91
6679,81414,1236.97,351.676,696970,1899.87
6680,95786.8,1790.33,409.962,801472,2235.27
6681,111030,1631.47,315.003,857924,2590.98
6682,126647,1435.44,245.584,854028,3236.81
6683,141427,2747.51,406.687,790654,3614.55
6684,152801,3422.93,471.521,681509,3905.24
6685,160808,3451.89,440.087,548090,4109.89
6686,165945,3656.08,451.875,412555,4241.17
6687,168220,3880.42,476.761,291833,538.73
6688,168014,3949.45,483.964,194969,538.071
6689,165958,4131.78,525.877,123737,531.488
6690,162382,4052.67,529.152,75089,520.034
6691,157919,3314.29,455.804,43886.6,732.884
6692,153515,3275.55,464.318,24896.3,712.445
6693,148653,3400.99,504.921,13821.5,689.883
6694,143310,2966.12,469.557,7573.76,665.083
6695,138151,2670.75,444.671,4132.29,0
6696,133102,2266.61,430.918,2264.77,0
6697,128322,1565.22,330.72,1257.97,0
6698,124142,1644.24,350.367,714.282,0
6699,119800,1316.32,320.897,417.931,0
6700,115731,983.461,280.948,254.005,170.05
6701,111956,727.88,239.69,161.664,164.503
6702,108409,483.687,198.432,108.401,159.291
6703,105089,463.254,187.299,76.9095,154.413
6704,101782,335.991,161.103,58.1534,0
6705,98604,159.288,94.3043,47.1537,0
6706,95613.1,101.555,77.2771,40.9491,0
6707,92695.2,66.6374,53.0462,38.115,0
6708,89835,71.2596,62.2146,79.8071,0
6709,86998.7,53.3808,47.807,86.5212,0
6710,84215.2,30.3139,27.5054,100.475,0
6711,81494.7,18.7736,18.9918,125.008,0
6712,78829.9,44.6595,41.2581,166.727,0
6713,76188.1,55.5154,51.0815,236.735,0
6714,73589.1,43.6659,38.6386,355.448,0
6715,71060.4,50.1147,45.8424,561.931,0
6716,68589,70.4505,55.0108,929.41,0
6717,66169.1,111.212,78.5869,1595.1,2095.43
6718,63794,196.596,132.288,2818.25,2020.22
6719,61443.1,235.804,144.731,5084.76,1945.77
6720,59204.9,295.734,171.581,9287.37,1874.89
6721,57131.8,413.93,237.725,17021.1,3934.27
6722,55295.4,480.375,277.674,31026.3,3807.81
6723,53967.9,501.073,290.772,55761.7,3716.4
6724,53550.9,504.243,286.842,97972.5,3687.68
6725,54606.2,626.445,311.728,166912,3760.35
6726,57788.3,729.235,341.198,273615,3909.81
6727,64113.6,881.829,337.924,428517,4337.76
6728,74654.4,864.247,283.568,637032,5050.93
6729,90620.4,1509.33,402.758,893809,6131.14
6730,111973,1653.06,341.853,1.17789e+06,2613
6731,139130,2113.87,351.676,1.4522e+06,3246.72
6732,170718,3190.84,409.962,1.66993e+06,3983.85
6733,204134,2999.55,315.003,1.78756e+06,4763.66
6734,238134,2699.04,245.584,1.77944e+06,6086.16
6735,270229,5249.75,406.687,1.64739e+06,6906.44
6736,295359,6616.43,471.521,1.41998e+06,7548.72
6737,313462,6728.76,440.087,1.14199e+06,8011.39
6738,325480,7170.95,451.875,859594,8318.52
6739,331469,7646.17,476.761,608058,1061.54
6740,332234,7809.69,483.964,406234,1063.99
6741,329079,8192.9,525.877,257816,1053.89
6742,322709,8054.04,529.152,156454,1033.49
6743,314424,6598.9,455.804,91441.3,1459.21
6744,306141,6532.14,464.318,51873.5,1420.76
6745,296856,6791.67,504.921,28798.3,1377.68
6746,286536,5930.51,469.557,15780.6,1329.78
6747,276524,5345.81,444.671,8609.97,0
6748,266683,4541.37,430.918,4718.83,0
6749,257338,3138.9,330.72,2621.08,0
6750,249161,3300.08,350.367,1488.27,0
6751,240628,2643.94,320.897,870.794,0
6752,232617,1976.74,280.948,529.241,341.797
6753,225175,1463.97,239.69,336.841,330.861
6754,218172,973.41,198.432,225.862,320.571
6755,211608,932.806,187.299,160.247,310.926
6756,205053,676.898,161.103,121.167,0
6757,198747,321.061,94.3043,98.2487,0
