timestep,biomass,catch,effort,recruitment,SSB
4131,146520,1618.19,255.089,1.27884e+06,3419.17
4132,173698,2361.07,297.367,1.47058e+06,4053.4
4133,202743,2165.36,228.488,1.57416e+06,4731.2
4134,232369,1913.39,178.135,1.56702e+06,5938.82
4135,260337,3678.54,294.991,1.45073e+06,6653.62
4136,282703,4608.07,342.019,1.25047e+06,7225.25
4137,299197,4672.67,319.218,1.00566e+06,7646.81
4138,310393,4975.74,327.768,756979,7932.95
4139,316386,5310.99,345.819,535470,1013.24
4140,317873,5437.86,351.045,357740,1018
4141,315926,5725.22,381.446,227038,1011.76
4142,311191,5653.31,383.821,137777,996.601
4143,304705,4652.26,330.618,80525.4,1414.1
4144,297915,4624.62,336.794,45681,1382.59
4145,290190,4831.22,366.245,25360.5,1346.74
4146,281551,4239.17,340.594,13896.7,1306.64
4147,272992,3838.45,322.543,7582.14,0
4148,264444,3274.24,312.567,4155.52,0
4149,256165,2270.3,239.888,2308.18,0
4150,248665,2393.39,254.139,1310.6,0
4151,240857,1922.57,232.763,766.841,0
4152,233391,1440.31,203.786,466.062,342.934
4153,226313,1068.23,173.86,296.63,332.533
4154,219539,710.931,143.933,198.899,322.579
4155,213077,681.73,135.858,141.118,313.085
4156,206621,494.972,116.857,106.703,0
4157,200351,234.816,68.4038,86.5201,0
4158,194358,149.761,56.0531,75.1356,0
4159,188479,98.2916,38.4771,69.9355,0
4160,182695,105.129,45.1275,68.094,0
4161,176961,78.7655,34.6769,73.8227,0
4162,171323,44.7341,19.9511,85.7283,0
4163,165800,27.7055,13.7758,106.661,0
4164,160382,65.9115,29.9267,142.256,0
4165,155023,81.9439,37.0521,201.99,0
4166,149755,64.4605,28.0266,303.28,0
4167,144616,73.9854,33.2519,479.457,0
4168,139589,104.014,39.9022,793.002,0
4169,134661,164.205,57.0032,1360.99,4264.41
4170,129816,290.308,95.9554,2404.62,4110.99
4171,125011,348.184,104.981,4338.48,3958.84
4172,120354,436.37,124.457,7924.29,3811.34
4173,115877,609.585,172.435,14523,7979.64
4174,111608,704.147,201.411,26472.6,7685.68
4175,107816,727.048,210.912,47577.7,7424.58
4176,104878,717.261,208.062,83593.3,7222.21
4177,103288,860.872,226.113,142414,7112.76
4178,103555,949.545,247.489,233457,7006.28
4179,106585,1065.4,245.114,365624,7211.24
4180,113307,952.996,205.686,543536,7666.05
4181,124835,1511.67,292.141,762627,8446.02
4182,141034,1513.37,247.964,1.00502e+06,3291.16
4183,162387,1793.43,255.089,1.23906e+06,3789.45
4184,187714,2551.6,297.367,1.42484e+06,4380.48
4185,214847,2294.63,228.488,1.5252e+06,5013.66
4186,242644,1998.01,178.135,1.51827e+06,6201.44
4187,268919,3799.81,294.991,1.40561e+06,6872.96
4188,289706,4722.21,342.019,1.21157e+06,7404.22
4189,304813,4760.37,319.218,974383,7790.34
4190,314843,5047.08,327.768,733433,8046.69
4191,319870,5369.46,345.819,518814,1024.39
4192,320561,5483.84,351.045,346612,1026.61
4193,317962,5762.12,381.446,219976,1018.28
4194,312689,5680.52,383.821,133492,1001.4
4195,305757,4668.32,330.618,78020.6,1418.98
4196,298596,4635.2,336.794,44260.1,1385.75
4197,290558,4837.36,366.245,24571.6,1348.44
4198,281654,4240.73,340.594,13464.5,1307.12
4199,272871,3836.75,322.543,7346.3,0
4200,264133,3270.39,312.567,4026.26,0
4201,255693,2266.12,239.888,2236.39,0
4202,248055,2387.51,254.139,1269.84,0
4203,240130,1916.77,232.763,742.989,0
4204,232566,1435.22,203.786,451.565,341.721
4205,225404,1063.94,173.86,287.404,331.198
4206,218560,707.761,143.933,192.713,321.141
4207,212039,678.409,135.858,136.728,311.559
4208,205535,492.37,116.857,103.384,0
4209,199226,233.498,68.4038,83.8289,0
4210,193202,148.87,56.0531,72.7986,0
4211,187299,97.6761,38.4771,67.7602,0
4212,181497,104.439,45.1275,38.9444,0
4213,175751,78.2269,34.6769,42.2208,0
4214,170107,44.4165,19.9511,49.0299,0
4215,164581,27.5018,13.7758,61.0018,0
4216,159165,65.4114,29.9267,81.3595,0
4217,153812,81.3035,37.0521,115.522,0
4218,148551,63.9424,28.0266,173.452,0
4219,143422,73.3743,33.2519,274.212,0
4220,138403,103.13,39.9022,453.535,0
4221,133481,162.767,57.0032,778.382,4227.07
4222,128636,287.67,95.9554,1375.25,4073.64
4223,123818,344.859,104.981,2481.27,3921.04
4224,119117,431.885,124.457,4532.07,3772.17
4225,114542,602.561,172.435,8305.99,7887.68
4226,110075,694.472,201.411,15140.3,7580.07
4227,105905,714.158,210.912,27210.7,7292.95
4228,102279,699.491,208.062,47808.8,7043.28
4229,99496.8,829.27,226.113,81449.9,6851.65
4230,97789.6,896.678,247.489,133519,6616.2
4231,97707.7,976.671,245.114,209108,6610.65
4232,99785.6,839.272,205.686,310860,6751.24
4233,104744,1268.39,292.141,436163,7086.74
4234,112323,1205.29,247.964,574790,2621.17
4235,122972,1358.12,255.089,708645,2869.67
4236,135956,1848.05,297.367,814897,3172.67
4237,149972,1601.75,228.488,872295,3499.74
4238,164519,1354.7,178.135,868333,4204.75
4239,178321,2519.67,294.991,803898,4557.49
4240,188897,3079.03,342.019,692925,4827.79
4241,196243,3064.79,319.218,557270,5015.53
4242,200769,3218.41,327.768,419466,5131.19
4243,202488,3399.05,345.819,296721,648.476
4244,201776,3451.79,351.045,198235,646.196
4245,199237,3610.59,381.446,125809,638.064
4246,195210,3546.32,383.821,76346.8,625.166
4247,190290,2905.36,330.618,44621.7,883.112
4248,185337,2877.04,336.794,25313.3,860.128
4249,179925,2995.49,366.245,14053,835.011
4250,174047,2620.55,340.594,7700.62,807.733
4251,168302,2366.45,322.543,4201.51,0
4252,162634,2013.67,312.567,2302.7,0
4253,157191,1393.13,239.888,1279.04,0
4254,152277,1465.66,254.139,726.247,0
4255,147217,1175.12,232.763,424.931,0
4256,142406,878.817,203.786,258.26,209.244
4257,137864,650.737,173.86,164.372,202.57
4258,133537,432.431,143.933,110.216,196.212
4259,129426,414.092,135.858,78.1978,190.172
4260,125341,300.262,116.857,59.1275,0
4261,121391,142.272,68.4038,47.9436,0
4262,117626,90.6355,56.0531,41.6351,0
4263,113947,59.423,38.4771,38.7535,0
4264,110340,63.4935,45.1275,81.1885,0
4265,106778,47.5271,34.6769,88.0189,0
4266,103287,26.9691,19.9511,102.214,0
4267,99875.3,16.6894,13.7758,127.172,0
4268,96538.1,39.6739,29.9267,169.612,0
4269,93246.6,49.2893,37.0521,240.832,0
4270,90018.7,38.7478,28.0266,361.601,0
4271,86879.2,44.4472,33.2519,571.657,0
4272,83816.9,62.4558,39.9022,945.498,0
4273,80827.6,98.561,57.0032,1622.72,2559.64
4274,77906.6,174.223,95.9554,2867.03,2467.13
4275,75038.3,208.998,104.981,5172.78,2376.3
4276,72305.8,262.161,124.457,9448.14,2289.77
4277,69764.8,367.007,172.435,17315.7,4804.22
4278,67494.8,425.832,201.411,31563.4,4647.9
4279,65765.6,443.483,210.912,56726.9,4528.82
4280,64979.7,444.398,208.062,99668.4,4474.71
4281,65707.6,547.649,226.113,169801,4524.83
4282,68633.8,629.334,247.489,278352,4643.59
4283,74794.2,747.631,245.114,435934,5060.39
4284,85294.5,717.391,205.686,648059,5770.81
4285,101340,1227.17,292.141,909281,6856.43
4286,123032,1320.2,247.964,1.19828e+06,2871.07
4287,150698,1664.33,255.089,1.47733e+06,3516.68
4288,183016,2487.74,297.367,1.69884e+06,4270.85
4289,217493,2322.89,228.488,1.8185e+06,5075.39
4290,252546,2079.54,178.135,1.81024e+06,6454.51
4291,285608,4035.63,294.991,1.67591e+06,7299.5
4292,312254,5089.75,342.019,1.44456e+06,7980.5
4293,332105,5186.6,319.218,1.16176e+06,8487.85
4294,345784,5543.07,327.768,874473,8837.45
4295,353419,5932.63,345.819,618583,1131.83
4296,355818,6086.98,351.045,413266,1139.52
4297,354217,6419.14,381.446,262278,1134.39
4298,349372,6346.92,383.821,159162,1118.87
4299,342468,5228.82,330.618,93024.1,1589.35
4300,335152,5202.67,336.794,52771.4,1555.4
4301,326730,5439.57,366.245,29296.8,1516.32
4302,317236,4776.46,340.594,16053.7,1472.25
4303,307793,4327.79,322.543,8759,0
4304,298332,3693.83,312.567,4800.52,0
4305,289149,2562.63,239.888,2666.45,0
4306,280822,2702.9,254.139,1514.03,0
4307,272128,2172.18,232.763,885.867,0
4308,263803,1627.99,203.786,538.402,387.62
4309,255901,1207.89,173.86,342.672,376.009
4310,248330,804.167,143.933,229.771,364.884
4311,241101,771.393,135.858,163.021,354.263
4312,233869,560.246,116.857,123.265,0
4313,226838,265.859,68.4038,99.9493,0
4314,220112,169.605,56.0531,86.7978,0
4315,213507,111.344,38.4771,80.7905,0
4316,207004,119.117,45.1275,77.8343,0
4317,200552,89.2656,34.6769,84.3824,0
4318,194203,50.7081,19.9511,97.9911,0
4319,187978,31.4115,13.7758,121.918,0
4320,181869,74.7421,29.9267,162.605,0
4321,175823,92.9386,37.0521,230.883,0
4322,169875,73.1214,28.0266,346.661,0
4323,164072,83.9391,33.2519,548.04,0
4324,158392,118.025,39.9022,906.435,0
4325,152821,186.35,57.0032,1555.67,4839.51
4326,147343,329.503,95.9554,2748.58,4666.02
4327,141908,395.244,104.981,4959.07,4493.91
4328,136638,495.412,124.457,9057.79,4327.03
4329,131572,692.154,172.435,16600.4,9060.48
4330,126743,799.634,201.411,30259.4,8727.91
4331,122457,825.773,210.912,54383.3,8432.75
4332,119143,814.82,208.062,95550.6,8204.54
4333,117369,978.225,226.113,162786,8082.36
4334,117714,1079.38,247.489,266852,7964.25
4335,121216,1211.65,245.114,417924,8201.16
4336,128937,1084.45,205.686,621285,8723.52
4337,142148,1721.32,292.141,871714,9617.34
4338,160697,1724.36,247.964,1.14878e+06,3750.02
4339,185135,2044.66,255.089,1.4163e+06,4320.3
4340,214114,2910.45,297.367,1.62865e+06,4996.55
4341,245157,2618.35,228.488,1.74337e+06,5720.96
4342,276955,2280.53,178.135,1.73545e+06,7078.35
4343,307011,4338.04,294.991,1.60667e+06,7846.5
4344,330794,5391.96,342.019,1.38488e+06,8454.35
4345,348085,5436.17,319.218,1.11376e+06,8896.28
4346,359571,5764.09,327.768,838345,9189.83
4347,365336,6132.68,345.819,593027,1170
4348,366145,6263.64,351.045,396192,1172.59
4349,363191,6581.77,381.446,251442,1163.13
4350,357181,6488.79,383.821,152587,1143.88
4351,349272,5332.72,330.618,89180.9,1620.93
4352,341101,5295.02,336.794,50591.2,1583.01
4353,331926,5526.08,366.245,28086.4,1540.43
4354,321761,4844.6,340.594,15390.5,1493.26
4355,311732,4383.18,322.543,8397.13,0
4356,301755,3736.21,312.567,4602.18,0
4357,292117,2588.93,239.888,2556.28,0
4358,283395,2727.66,254.139,1451.48,0
4359,274345,2189.88,232.763,849.268,0
4360,265706,1639.73,203.786,516.158,390.415
4361,257526,1215.56,173.86,328.515,378.396
4362,249709,808.63,143.933,220.279,366.909
4363,242261,775.102,135.858,156.286,355.966
4364,234832,562.553,116.857,118.172,0
4365,227626,266.782,68.4038,95.82,0
4366,220744,170.093,56.0531,83.2118,0
4367,214001,111.601,38.4771,77.4527,0
4368,207373,119.329,45.1275,40.1525,0
4369,200809,89.3804,34.6769,43.5305,0
4370,194362,50.7496,19.9511,50.5508,0
4371,188049,31.4233,13.7758,62.8941,0
4372,181861,74.7388,29.9267,83.8833,0
4373,175745,92.8973,37.0521,119.106,0
4374,169734,73.0607,28.0266,178.833,0
4375,163874,83.8375,33.2519,282.718,0
4376,158139,117.837,39.9022,467.604,0
4377,152514,185.976,57.0032,802.528,4829.8
4378,146976,328.682,95.9554,1417.91,4654.4
4379,141465,394.009,104.981,2558.24,4479.88
4380,136083,493.401,124.457,4672.66,4309.47
4381,130837,688.287,172.435,8563.65,9009.87
4382,125700,793.052,201.411,15609.9,8656.07
4383,120875,815.105,210.912,28054.8,8323.81
4384,116625,797.603,208.062,49291.9,8031.18
4385,113263,944.008,226.113,83976.6,7799.66
4386,111014,1017.93,247.489,137661,7510.89
4387,110451,1104.05,245.114,215595,7472.85
4388,112128,943.082,205.686,320503,7586.3
4389,116810,1414.5,292.141,449693,7903.07
4390,124180,1332.51,247.964,592621,2897.84
4391,134746,1488.16,255.089,730628,3144.43
4392,147738,2008.19,297.367,840176,3447.59
4393,161792,1727.98,228.488,899354,3775.56
4394,176434,1452.81,178.135,895270,4509.25
4395,190341,2689.5,294.991,828836,4864.68
4396,200898,3274.65,342.019,714420,5134.5
4397,208130,3250.43,319.218,574558,5319.33
4398,212476,3406.09,327.768,432478,5430.4
4399,213944,3591.35,345.819,305926,685.162
4400,212917,3642.38,351.045,204384,681.874
4401,210021,3806.01,381.446,129712,672.599
4402,205601,3735.09,383.821,78715.2,658.445
4403,200276,3057.83,330.618,46005.9,929.457
4404,194943,3026.16,336.794,26098.6,904.707
4405,189148,3149.02,366.245,14489,877.811
4406,182880,2753.53,340.594,7939.5,848.722
4407,176765,2485.44,322.543,4331.84,0
4408,170744,2114.08,312.567,2374.14,0
4409,164970,1462.07,239.888,1318.71,0
4410,159758,1537.66,254.139,748.776,0
4411,154402,1232.47,232.763,438.113,0
4412,149312,921.441,203.786,266.271,219.392
4413,144512,682.116,173.86,169.471,212.338
4414,139941,453.171,143.933,113.635,205.623
4415,135602,433.852,135.858,80.6236,199.247
4416,131294,314.522,116.857,60.9617,0
4417,127130,148.999,68.4038,49.4308,0
4418,123164,94.903,56.0531,42.9266,0
4419,119290,62.2098,38.4771,39.9557,0
4420,115495,66.4599,45.1275,61.6303,0
4421,111749,49.7395,34.6769,66.8152,0
4422,108078,28.2202,19.9511,77.5907,0
4423,104493,17.461,13.7758,96.5366,0
4424,100987,41.5024,29.9267,128.753,0
4425,97530.6,51.5538,37.0521,182.816,0
4426,94141.1,40.5222,28.0266,274.491,0
4427,90844.2,46.4757,33.2519,433.946,0
4428,87627.1,65.2949,39.9022,717.728,0
4429,84483.6,103.019,57.0032,1231.8,2675.41
4430,81405.2,182.047,95.9554,2176.36,2577.93
4431,78369.7,218.277,104.981,3926.66,2481.8
4432,75452.4,273.57,124.457,7172.09,2389.41
4433,72690.9,382.4,172.435,13144.4,5005.72
4434,70131.8,442.469,201.411,23959.8,4829.49
4435,67994.3,458.512,210.912,43061.5,4682.3
4436,66596.8,455.457,208.062,75658.4,4586.06
4437,66378.3,553.239,226.113,128896,4571.02
4438,67835.2,622.011,247.489,211297,4589.55
4439,71766.3,717.365,245.114,330918,4855.53
4440,79012,664.55,205.686,491942,5345.75
4441,90521.9,1096.16,292.141,690236,6124.48
4442,106297,1140.62,247.964,909617,2480.54
4443,126658,1398.83,255.089,1.12144e+06,2955.68
4444,150576,2046.78,297.367,1.28959e+06,3513.84
4445,176133,1881.15,228.488,1.38042e+06,4110.22
4446,202190,1664.89,178.135,1.37416e+06,5167.51
4447,226786,3204.47,294.991,1.27219e+06,5796.14
4448,246476,4017.58,342.019,1.09657e+06,6299.38
4449,261017,4076.39,319.218,881892,6671
4450,270906,4342.75,327.768,663813,6923.75
4451,276230,4636.92,345.819,469567,884.637
4452,277600,4748.91,351.045,313711,889.024
4453,275956,5000.88,381.446,199096,883.758
4454,271865,4938.89,383.821,120820,870.657
4455,266235,4064.9,330.618,70614.7,1235.56
4456,260333,4041.22,336.794,40058.8,1208.17
4457,253608,4222.19,366.245,22239.2,1176.96
4458,246080,3705.11,340.594,12186.4,1142.03
4459,238618,3355.14,322.543,6648.97,0
4460,231164,2862.18,312.567,3644.08,0
4461,223942,1984.72,239.888,2024.1,0
4462,217399,2092.45,254.139,1149.3,0
4463,210584,1680.93,232.763,672.462,0
4464,204068,1259.35,203.786,408.702,299.847
4465,197888,934.059,173.86,260.123,290.767
4466,191973,621.665,143.933,174.42,282.076
4467,186330,596.156,135.858,123.75,273.785
4468,180692,432.857,116.857,93.5705,0
4469,175215,205.356,68.4038,75.8716,0
4470,169980,130.976,56.0531,65.8883,0
4471,164843,85.9654,38.4771,61.3282,0
4472,159788,91.9476,45.1275,38.3767,0
4473,154777,68.8915,34.6769,41.6053,0
4474,149850,39.1271,19.9511,48.3152,0
4475,145021,24.2333,13.7758,60.1126,0
4476,140285,57.6521,29.9267,80.1735,0
4477,135599,71.6763,37.0521,113.838,0
4478,130991,56.3839,28.0266,170.924,0
4479,126496,64.7149,33.2519,270.215,0
4480,122095,90.9783,39.9022,446.924,0
4481,117777,143.617,57.0032,767.035,3729.75
4482,113526,253.878,95.9554,1355.21,3595.12
4483,109297,304.416,104.981,2445.1,3461.21
4484,105175,381.334,124.457,4466.01,3330.65
4485,101168,532.209,172.435,8184.92,6966.76
4486,97269.7,613.685,201.411,14919.6,6698.29
4487,93656.6,631.563,210.912,26814,6449.49
4488,90564.5,619.372,208.062,47111.9,6236.55
4489,88284.4,735.818,226.113,80262.6,6079.53
4490,87059.5,798.288,247.489,131573,5890.22
4491,87424.1,873.877,245.114,206060,5914.89
4492,89904.4,756.164,205.686,306329,6082.7
4493,95190.8,1152.7,292.141,429805,6440.37
4494,103071,1106,247.964,566412,2405.25
4495,113945,1258.43,255.089,698315,2659.02
4496,127106,1727.74,297.367,803019,2966.13
4497,141282,1508.93,228.488,859580,3296.95
4498,155945,1284.1,178.135,855676,3985.61
4499,169843,2399.88,294.991,792180,4340.81
4500,180583,2943.51,342.019,682824,4615.29
4501,188135,2938.16,319.218,549147,4808.29
4502,192887,3092.06,327.768,413352,4929.75
4503,194860,3271,345.819,292396,624.046
4504,194426,3326.04,351.045,195345,622.654
4505,192177,3482.64,381.446,123975,615.454
4506,188452,3423.55,383.821,75233.9,603.524
4507,183833,2806.78,330.618,43971.2,853.148
4508,179159,2781.14,336.794,24944.3,831.455
4509,174022,2897.2,366.245,13848.2,807.614
4510,168418,2535.79,340.594,7588.37,781.608
4511,162930,2290.91,322.543,4140.26,0
4512,157505,1950.17,312.567,2269.14,0
4513,152290,1349.69,239.888,1260.39,0
4514,147577,1420.42,254.139,715.661,0
4515,142718,1139.2,232.763,418.737,0
4516,138093,852.201,203.786,254.495,202.907
4517,133724,631.195,173.86,161.976,196.487
4518,129559,419.549,143.933,108.61,190.367
4519,125599,401.848,135.858,77.0579,184.549
4520,121661,291.446,116.857,58.2656,0
4521,117850,138.123,68.4038,47.2447,0
4522,114216,88.0084,56.0531,41.0282,0
4523,110663,57.7107,38.4771,38.1886,0
4524,107178,61.6738,45.1275,59.8567,0
4525,103734,46.1719,34.6769,64.8924,0
4526,100356,26.2038,19.9511,75.3579,0
4527,97053.7,16.2179,13.7758,93.7585,0
4528,93822.1,38.5577,29.9267,125.048,0
4529,90632.9,47.9078,37.0521,177.555,0
4530,87503.8,37.6652,28.0266,266.592,0
4531,84458.2,43.2086,33.2519,421.458,0
4532,81484.9,60.718,39.9022,697.074,0
4533,78578.2,95.8181,57.0032,1196.36,2488.4
4534,75731.1,169.358,95.9554,2113.73,2398.24
4535,72923.4,203.107,104.981,3813.66,2309.33
4536,70226.8,254.623,124.457,6965.69,2223.93
4537,67678.5,356.032,172.435,12766.1,4660.55
4538,65326,412.148,201.411,23270.3,4498.55
4539,63380,427.396,210.912,41822.2,4364.54
4540,62148.2,425.033,208.062,73481.1,4279.72
4541,62055.9,517.214,226.113,125187,4273.36
4542,63588.9,583.075,247.489,205216,4302.26
4543,67521.3,674.932,245.114,321395,4568.32
4544,74669.1,628.023,205.686,477785,5051.92
4545,85949.8,1040.8,292.141,670373,5815.14
4546,101375,1087.81,247.964,883441,2365.69
4547,121247,1339.06,255.089,1.08917e+06,2829.4
4548,144569,1965.12,297.367,1.25248e+06,3373.64
4549,169481,1810.11,228.488,1.3407e+06,3955
4550,194870,1604.62,178.135,1.33461e+06,4980.45
4551,218833,3092.1,294.991,1.23557e+06,5592.88
4552,238036,3880,342.019,1.06501e+06,6083.66
4553,252235,3939.25,319.218,856513,6446.57
4554,261913,4198.58,327.768,644710,6693.9
4555,267152,4484.53,345.819,456054,855.565
4556,268549,4594.06,351.045,304683,860.036
4557,267014,4838.83,381.446,193366,855.121
4558,263100,4779.66,383.821,117343,842.588
4559,257689,3934.41,330.618,68582.6,1195.9
4560,252006,3911.97,336.794,38906,1169.53
4561,245523,4087.58,366.245,21599.2,1139.44
4562,238258,3587.33,340.594,11835.7,1105.73
4563,231053,3248.77,322.543,6457.63,0
4564,223852,2771.64,312.567,3539.21,0
4565,216874,1922.08,239.888,1965.85,0
4566,210551,2026.54,254.139,1116.23,0
4567,203963,1628.07,232.763,653.111,0
4568,197662,1219.82,203.786,396.94,290.434
4569,191686,904.784,173.86,252.637,281.654
4570,185965,602.209,143.933,169.4,273.248
4571,180507,577.523,135.858,120.188,265.227
4572,175051,419.345,116.857,90.8778,0
4573,169752,198.953,68.4038,73.6882,0
4574,164685,126.897,56.0531,63.9922,0
4575,159714,83.2907,38.4771,59.5633,0
4576,154821,89.0893,45.1275,24.0655,0
4577,149970,66.7517,34.6769,26.0901,0
4578,145199,37.9128,19.9511,30.2978,0
4579,140523,23.4817,13.7758,37.6958,0
4580,135936,55.8652,29.9267,50.2757,0
4581,131398,69.4558,37.0521,71.3863,0
4582,126934,54.6377,28.0266,107.184,0
4583,122579,62.711,33.2519,169.448,0
4584,118313,88.1604,39.9022,280.26,0
4585,114126,139.165,57.0032,480.997,3614.11
4586,109998,245.989,95.9554,849.83,3483.4
4587,105885,294.912,104.981,1533.29,3353.14
4588,101860,369.317,124.457,2800.57,3225.69
4589,97922.5,515.134,172.435,5132.65,6743.24
4590,94042.8,593.326,201.411,9355.86,6476.08
4591,90358.2,609.32,210.912,16814.7,6222.35
4592,87039,595.261,208.062,29543.2,5993.77
4593,84278.3,702.43,226.113,50331.6,5803.67
4594,82188.2,753.621,247.489,82507.6,5560.64
4595,81126.1,810.923,245.114,129217,5488.78
4596,81423.7,684.835,205.686,192094,5508.92
4597,83574.8,1012.04,292.141,269525,5654.46
4598,87314.5,936.929,247.964,355189,2037.57
4599,93019.1,1027.32,255.089,437904,2170.69
4600,100201,1362.03,297.367,503562,2338.29
4601,108019,1153.67,228.488,539030,2520.71
4602,116250,957.234,178.135,536582,2971.08
4603,124090,1753.38,294.991,496765,3171.46
4604,129887,2117.16,342.019,428190,3319.61
4605,133696,2087.98,319.218,344363,3416.98
4606,135810,2177.1,327.768,259207,3471.01
4607,136222,2286.67,345.819,183357,436.255
4608,135157,2312.12,351.045,122498,432.843
4609,132993,2410.1,381.446,77743.2,425.915
4610,129932,2360.44,383.821,47178.1,416.113
4611,126352,1929.15,330.618,27573.7,586.384
4612,122806,1906.36,336.794,15642.2,569.93
4613,119001,1981.19,366.245,8684.01,552.27
4614,114924,1730.36,340.594,4758.56,533.349
4615,110965,1560.25,322.543,2596.3,0
4616,107082,1325.85,312.567,1422.94,0
4617,103370,916.134,239.888,790.375,0
4618,100024,962.723,254.139,448.781,0
4619,96598.1,771.066,232.763,262.584,0
4620,93349.3,576.08,203.786,159.59,137.163
4621,90289.9,426.181,173.86,101.573,132.668
4622,87382,282.969,143.933,68.1077,128.395
4623,84625,270.754,135.858,48.322,124.344
4624,81893.9,196.182,116.857,36.5376,0
4625,79258,92.892,68.4038,29.6265,0
4626,76750.3,59.1393,56.0531,25.7282,0
4627,74304.5,38.7497,38.4771,23.9475,0
4628,71911.8,41.3804,45.1275,44.2678,0
4629,69552.8,30.958,34.6769,47.992,0
4630,67244.3,17.5581,19.9511,55.7318,0
4631,64992.1,10.8603,13.7758,69.3402,0
4632,62791.9,25.8053,29.9267,92.4806,0
4633,60624.7,32.0457,37.0521,131.313,0
4634,58501.8,25.1816,28.0266,197.162,0
4635,56438.7,28.8739,33.2519,311.694,0
4636,54427.7,40.5565,39.9022,515.53,0
4637,52465.1,63.9758,57.0032,884.78,1661.46
4638,50546.4,113.037,95.9554,1563.24,1600.69
4639,48659.2,135.526,104.981,2820.44,1540.93
4640,46853,169.876,124.457,5151.56,1483.73
4641,45156.5,237.552,172.435,9441.35,3109.62
4642,43607.9,275.127,201.411,17209.8,3002.98
4643,42359.4,285.646,210.912,30930.2,2917
4644,41635.1,284.743,208.062,54343.9,2867.12
4645,41747.9,347.954,226.113,92583.4,2874.89
4646,43062.7,394.861,247.489,151770,2913.51
4647,46148.7,461.295,245.114,237692,3122.3
4648,51609,434.07,205.686,353352,3491.73
4649,60113.3,727.935,292.141,495782,4067.11
4650,71689.4,769.264,247.964,653359,1672.94
4651,86541.6,955.778,255.089,805511,2019.53
4652,103940,1412.86,297.367,926287,2425.54
4653,122516,1308.51,228.488,991530,2859.03
4654,141429,1164.57,178.135,987027,3614.62
4655,159275,2250.55,294.991,913785,4070.72
4656,173611,2829.86,342.019,787642,4437.09
4657,184244,2877.41,319.218,633445,4708.87
4658,191525,3070.24,327.768,476803,4894.95
4659,195519,3282.06,345.819,337280,626.156
4660,196666,3364.36,351.045,225332,629.828
4661,195639,3545.38,381.446,143006,626.542
4662,192850,3503.44,383.821,86782.8,617.608
4663,188947,2884.85,330.618,50721.1,876.878
4664,184833,2869.22,336.794,28773.4,857.789
4665,180123,2998.78,366.245,15974,835.928
4666,174832,2632.36,340.594,8753.23,811.374
4667,169579,2384.4,322.543,4775.82,0
4668,164323,2034.59,312.567,2617.46,0
4669,159227,1411.17,239.888,1453.87,0
4670,154608,1488.09,254.139,825.519,0
4671,149791,1195.66,232.763,483.016,0
4672,145182,895.95,203.786,293.562,213.323
4673,140809,664.639,173.86,186.841,206.898
4674,136621,442.421,143.933,125.282,200.745
4675,132625,424.327,135.858,88.8868,194.872
4676,128629,308.137,116.857,67.2098,0
4677,124746,146.205,68.4038,54.497,0
4678,121032,93.2605,56.0531,47.3262,0
4679,117388,61.2176,38.4771,44.0508,0
4680,113800,65.4844,45.1275,31.9137,0
4681,110242,49.0687,34.6769,34.5986,0
4682,106742,27.8713,19.9511,40.1784,0
4683,103311,17.2635,13.7758,49.9891,0
4684,99945.3,41.0741,29.9267,66.6716,0
4685,96614.6,51.0696,37.0521,94.6668,0
4686,93338.4,40.1767,28.0266,142.139,0
4687,90142.1,46.1165,33.2519,224.708,0
4688,87012.8,64.8371,39.9022,371.658,0
4689,83942.8,102.36,57.0032,637.86,2658.29
4690,80920.7,180.963,95.9554,1126.98,2562.58
4691,77917,217.016,104.981,2033.32,2467.46
4692,74993,271.904,124.457,3713.89,2374.86
4693,72160.4,379.609,172.435,6806.5,4969.19
4694,69420.1,437.978,201.411,12407,4780.48
4695,66911.2,451.208,210.912,22298.3,4607.71
4696,64821.7,443.317,208.062,39177.8,4463.82
4697,63389.8,528.331,226.113,66745.7,4365.22
4698,62832.1,576.136,247.489,109415,4251.06
4699,63585,635.585,245.114,171358,4302
4700,66085.5,555.829,205.686,254740,4471.18
4701,70886.8,858.395,292.141,357422,4796.02
4702,77857.4,835.45,247.964,471023,1816.88
4703,87288.4,964.025,255.089,580713,2036.95
4704,98604.5,1340.33,297.367,667783,2301.03
4705,110766,1183.01,228.488,714818,2584.83
4706,123295,1015.25,178.135,711572,3151.13
4707,135156,1909.75,294.991,658770,3454.28
4708,144412,2353.93,342.019,567831,3690.85
4709,151013,2358.43,319.218,456666,3859.56
4710,155266,2488.98,327.768,343739,3968.24
4711,157193,2638.71,345.819,243154,503.416
4712,157106,2687.62,351.045,162447,503.139
4713,155498,2817.93,381.446,103097,497.987
4714,152651,2773.16,383.821,62563.9,488.87
4715,149047,2275.66,330.618,36566.1,691.71
4716,145373,2256.66,336.794,20743.5,674.657
4717,141303,2352.48,366.245,11516,655.769
4718,136838,2060.3,340.594,6310.42,635.047
4719,132453,1862.38,322.543,3443,0
4720,128108,1586.18,312.567,1886.99,0
4721,123924,1098.29,239.888,1048.13,0
4722,120140,1156.35,254.139,595.137,0
4723,116230,927.775,232.763,348.218,0
4724,112504,694.291,203.786,211.636,165.309
