timestep,biomass,catch,effort,recruitment,SSB
3339,77019.8,56.2913,27.5193,4620.56,2439.05
3340,74308.7,70.7216,32.6246,8439.51,2353.2
3341,71811.2,99.2234,45.2013,15467.2,4945.14
3342,69628.6,115.428,52.7971,28193.9,4794.84
3343,67970.8,120.455,55.2876,50671.1,4680.68
3344,67171.1,120.731,54.5404,89028.4,4625.61
3345,67728.8,148.438,59.2722,151674,4664.01
3346,70319.7,169.607,64.8757,248636,4757.65
3347,75856.2,199.512,64.2531,389397,5132.24
3348,85351.1,188.774,53.9178,578876,5774.63
3349,99790.3,318.211,76.5807,812212,6751.55
3350,119614,337.816,65.0002,1.07036e+06,2791.3
3351,144850,421.095,66.8681,1.31962e+06,3380.2
3352,174483,624.909,77.9505,1.51748e+06,4071.72
3353,206604,580.756,59.8948,1.62437e+06,4821.31
3354,239147,517.799,46.6956,1.61699e+06,6112.06
3355,269756,1004.5,77.3279,1.497e+06,6894.37
3356,295934,1272.27,89.6555,1.29035e+06,7563.41
3357,316735,1304.32,83.6785,1.03774e+06,8095.04
3358,332066,1403.85,85.9198,781120,8486.85
3359,342192,1515.31,90.6517,552547,1095.88
3360,347838,1569.92,92.0214,369148,1113.96
3361,349933,1673.74,99.9908,234279,1120.67
3362,349250,1674.61,100.613,142171,1118.49
3363,346570,1395.08,86.667,83093.4,1608.39
3364,342692,1402.67,88.2858,47137.8,1590.39
3365,337694,1483.03,96.0061,26169.3,1567.2
3366,331765,1316.87,89.2819,14339.9,1539.68
3367,325345,1205.53,84.5501,7823.94,0
3368,318516,1038.62,81.9352,4288.04,0
3369,311438,725.952,62.8834,2381.79,0
3370,304340,770.646,66.619,1352.4,0
3371,296929,623.166,61.0155,791.297,0
3372,289458,469.342,53.4197,480.925,425.315
3373,281982,349.52,45.5749,306.09,414.331
3374,274511,233.308,37.73,205.242,403.352
3375,267076,224.263,35.6132,145.618,392.428
3376,259603,163.167,30.6323,110.106,0
3377,252175,77.5095,17.9311,89.2793,0
3378,244842,49.4691,14.6935,77.5318,0
3379,237569,32.4829,10.0862,72.1658,0
3380,230364,34.756,11.8295,72.081,0
3381,223226,26.0497,9.09007,78.1451,0
3382,216183,14.7983,5.2299,90.7479,0
3383,209250,9.16646,3.61112,112.906,0
3384,202434,21.8114,7.84486,150.586,0
3385,195728,27.1259,9.71268,213.816,0
3386,189147,21.3457,7.34677,321.037,0
3387,182712,24.5078,8.71651,507.53,0
3388,176422,34.47,10.4598,839.434,0
3389,170281,54.455,14.9426,1440.68,5392.44
3390,164294,96.3923,25.1533,2545.41,5202.83
3391,158460,115.813,27.5193,4592.51,5018.07
3392,152840,145.462,32.6246,8388.27,4840.12
3393,147491,203.792,45.2013,15373.3,10156.7
3394,142501,236.232,52.7971,28022.7,9813.03
3395,138092,244.722,55.2876,50363.4,9509.44
3396,134610,241.944,54.5404,88487.8,9269.69
3397,132559,290.523,59.2722,150753,9128.39
3398,132584,319.784,64.8757,247127,8970.29
3399,135606,356.662,64.2531,387032,9174.77
3400,142633,315.466,53.9178,575361,9650.17
3401,154680,493.243,76.5807,807280,10465.3
3402,172105,486.062,65.0002,1.06386e+06,4016.22
3403,195010,566.916,66.8681,1.31161e+06,4550.73
3404,222360,796.379,77.9505,1.50827e+06,5188.97
3405,252227,708.999,59.8948,1.6145e+06,5885.96
3406,282627,611.941,46.6956,1.60717e+06,7223.3
3407,311206,1158.84,77.3279,1.48791e+06,7953.71
3408,335382,1441.86,89.6555,1.28251e+06,8571.61
3409,354263,1458.86,83.6785,1.03143e+06,9054.17
3410,367786,1554.86,85.9198,776377,9399.77
3411,376200,1665.91,90.6517,549192,1204.79
3412,380222,1716.08,92.0214,366907,1217.67
3413,380777,1821.26,99.9908,232856,1219.45
3414,378625,1815.46,100.613,141308,1212.56
3415,374550,1507.71,86.667,82588.9,1738.24
3416,369366,1511.84,88.2858,46851.6,1714.18
3417,363122,1594.7,96.0061,26010.4,1685.2
3418,355999,1413.07,89.2819,14252.8,1652.15
3419,348451,1291.14,84.5501,7776.44,0
3420,340551,1110.48,81.9352,4262,0
3421,332462,774.959,62.8834,2367.33,0
3422,324419,821.489,66.619,1344.19,0
3423,316100,663.401,61.0155,786.492,0
3424,307771,499.035,53.4197,478.005,452.223
3425,299483,371.213,45.5749,304.232,440.046
3426,291242,247.528,37.73,203.996,427.937
3427,283077,237.7,35.6132,144.734,415.94
3428,274907,172.786,30.6323,109.437,0
3429,266814,82.009,17.9311,88.7373,0
3430,258850,52.2994,14.6935,77.0611,0
3431,250974,34.3157,10.0862,71.7276,0
3432,243193,36.6915,11.8295,63.8227,0
3433,235503,27.4824,9.09007,69.1921,0
3434,227932,15.6026,5.2299,80.3509,0
3435,220495,9.65902,3.61112,99.9707,0
3436,213195,22.9708,7.84486,133.333,0
3437,206025,28.5531,9.71268,189.32,0
3438,199000,22.4577,7.34677,284.256,0
3439,192140,25.7725,8.71651,449.383,0
3440,185442,36.2324,10.4598,743.261,0
3441,178909,57.214,14.9426,1275.62,5665.66
3442,172542,101.232,25.1533,2253.79,5464.02
3443,166337,121.571,27.5193,4066.35,5267.54
3444,160353,152.612,32.6246,7427.23,5078.04
3445,154637,213.666,45.2013,13612,10648.8
3446,149261,247.44,52.7971,24812.1,10278.6
3447,144428,255.95,55.2876,44593.3,9945.77
3448,140447,252.433,54.5404,78349.8,9671.59
3449,137763,301.93,59.2722,133481,9486.8
3450,136943,330.298,64.8757,218814,9265.21
3451,138804,365.072,64.2531,342690,9391.1
3452,144237,319.015,53.9178,509443,9758.71
3453,154154,491.565,76.5807,714790,10429.6
3454,168844,476.854,65.0002,941976,3940.14
3455,188423,547.766,66.8681,1.16134e+06,4397.01
3456,211963,759.143,77.9505,1.33547e+06,4946.36
3457,237750,668.304,59.8948,1.42953e+06,5548.12
3458,264046,571.71,46.6956,1.42304e+06,6748.41
3459,288764,1075.28,77.3279,1.31744e+06,7380.15
3460,309587,1330.96,89.6555,1.13558e+06,7912.33
3461,325738,1341.4,83.6785,913264,8325.14
3462,337172,1425.43,85.9198,687428,8617.35
3463,344104,1523.78,90.6517,486271,1102.01
3464,347167,1566.89,92.0214,324871,1111.81
3465,347181,1660.57,99.9908,206178,1111.86
3466,344817,1653.35,100.613,125118,1104.29
3467,340769,1371.73,86.667,73126.7,1581.47
3468,335767,1374.32,88.2858,41483.9,1558.25
3469,329843,1448.55,96.0061,23030.4,1530.76
3470,323156,1282.7,89.2819,12619.9,1499.73
3471,316113,1171.32,84.5501,6885.49,0
3472,308776,1006.86,81.9352,3773.71,0
3473,301289,702.296,62.8834,2096.11,0
3474,293863,744.117,66.619,1190.19,0
3475,286206,600.661,61.0155,696.384,0
3476,278553,451.661,53.4197,423.241,409.293
3477,270953,335.85,45.5749,269.376,398.126
3478,263407,223.871,37.73,180.624,387.037
3479,255941,214.914,35.6132,128.152,376.068
3480,248480,156.176,30.6323,96.8991,0
3481,241099,74.1051,17.9311,78.5707,0
3482,233842,47.2466,14.6935,68.2322,0
3483,226671,30.9928,10.0862,63.5098,0
3484,219593,33.131,11.8295,47.9369,0
3485,212604,24.8101,9.09007,51.9698,0
3486,205727,14.0826,5.2299,60.3512,0
3487,198976,8.71639,3.61112,75.0875,0
3488,192355,20.7253,7.84486,100.146,0
3489,185853,25.7574,9.71268,142.197,0
3490,179487,20.2555,7.34677,213.503,0
3491,173271,23.2415,8.71651,337.529,0
3492,167205,32.6691,10.4598,558.259,0
3493,161288,51.579,14.9426,958.115,5107.65
3494,155521,91.2452,25.1533,1692.81,4925.01
3495,149897,109.555,27.5193,3054.21,4746.92
3496,144464,137.49,32.6246,5578.55,4574.87
3497,139256,192.414,45.2013,10223.9,9589.6
3498,134323,222.675,52.7971,18636.3,9249.87
3499,129820,230.063,55.2876,33493.8,8939.82
3500,125984,226.439,54.5404,58848.1,8675.66
3501,123151,269.906,59.2722,100257,8480.59
3502,121739,293.627,64.8757,164350,8236.56
3503,122365,321.835,64.2531,257393,8278.89
3504,125698,278.011,53.9178,382640,8504.41
3505,132433,422.303,76.5807,536875,8960.11
3506,142765,403.2,65.0002,707513,3331.55
3507,156800,455.836,66.8681,872276,3659.08
3508,173836,622.591,77.9505,1.00306e+06,4056.62
3509,192574,541.317,59.8948,1.07371e+06,4493.9
3510,211730,458.437,46.6956,1.06884e+06,5411.35
3511,229733,855.463,77.3279,989524,5871.47
3512,244813,1052.49,89.6555,852926,6256.87
3513,256400,1055.86,83.6785,685948,6553.02
3514,264468,1118.07,85.9198,516323,6759.21
3515,269176,1191.98,90.6517,365236,862.046
3516,270996,1223.11,92.0214,244009,867.875
3517,270547,1294.03,99.9908,154859,866.435
3518,268327,1286.59,100.613,93975.8,859.326
3519,264863,1066.18,86.667,54925.1,1229.2
3520,260706,1067.09,88.2858,31158.3,1209.91
3521,255874,1123.71,96.0061,17298,1187.48
3522,250483,994.241,89.2819,9478.74,1162.46
3523,244843,907.237,84.5501,5171.66,0
3524,239000,779.337,81.9352,2834.41,0
3525,233063,543.261,62.8834,1574.38,0
3526,227190,575.287,66.619,893.942,0
3527,221154,464.137,61.0155,523.051,0
3528,215137,348.835,53.4197,317.894,316.112
3529,209174,259.273,45.5749,202.327,307.35
3530,203263,172.754,37.73,135.666,298.665
3531,197426,165.778,35.6132,96.2542,290.087
3532,191601,120.426,30.6323,72.7804,0
3533,185846,57.1224,17.9311,59.014,0
3534,180195,36.4074,14.6935,51.2489,0
3535,174617,23.8755,10.0862,47.7019,0
3536,169118,25.5156,11.8295,84.8538,0
3537,163694,19.1025,9.09007,91.9925,0
3538,158361,10.8403,5.2299,106.828,0
3539,153130,6.70806,3.61112,132.913,0
3540,148004,15.9468,7.84486,177.27,0
3541,142975,19.815,9.71268,251.705,0
3542,138055,15.5798,7.34677,377.925,0
3543,133257,17.8743,8.71651,597.465,0
3544,128581,25.1227,10.4598,988.182,0
3545,124031,39.6644,14.9426,1695.97,3927.8
3546,119613,70.1781,25.1533,2996.46,3787.9
3547,115336,84.2954,27.5193,5406.3,3652.44
3548,111258,105.887,32.6246,9874.67,3523.31
3549,107449,148.465,45.2013,18097.5,7399.27
3550,104023,172.445,52.7971,32988.3,7163.32
3551,101230,179.395,55.2876,59287.8,6970.98
3552,99463.7,178.772,54.5404,104168,6849.38
3553,99311.3,217.657,59.2722,177467,6838.88
3554,101556,244.946,64.8757,290918,6870.99
3555,107268,282.129,64.2531,455614,7257.49
3556,117634,260.175,53.9178,677316,7958.81
3557,133818,426.718,76.5807,950330,9053.78
3558,156310,441.455,65.0002,1.25238e+06,3647.64
3559,185166,538.3,66.8681,1.54403e+06,4321.03
3560,219191,785.029,77.9505,1.77553e+06,5115.02
3561,256140,719.999,59.8948,1.90059e+06,5977.27
3562,293618,635.738,46.6956,1.89196e+06,7504.2
3563,328864,1224.6,77.3279,1.75157e+06,8405.03
3564,358926,1543.08,89.6555,1.50978e+06,9173.35
3565,382713,1576.02,83.6785,1.21421e+06,9781.28
3566,400123,1691.56,85.9198,913951,10226.2
3567,411463,1822.06,90.6517,646509,1317.72
3568,417580,1884.69,92.0214,431923,1337.31
3569,419562,2006.77,99.9908,274119,1343.66
3570,418310,2005.74,100.613,166348,1339.65
3571,414740,1669.49,86.667,97223.7,1924.76
3572,409794,1677.32,88.2858,55153.8,1901.81
3573,403554,1772.26,96.0061,30619.4,1872.84
3574,396239,1572.79,89.2819,16778.5,1838.9
3575,388368,1439.05,84.5501,9154.43,0
3576,380036,1239.23,81.9352,5017.23,0
3577,371431,865.793,62.8834,2786.82,0
3578,362822,918.733,66.619,1582.38,0
3579,353858,742.643,61.0155,925.859,0
3580,344839,559.139,53.4197,562.708,506.689
3581,335829,416.264,45.5749,358.142,493.45
3582,326836,277.78,37.73,240.144,480.237
3583,317899,266.939,35.6132,170.381,467.105
3584,308927,194.169,30.6323,128.83,0
3585,300019,92.2148,17.9311,104.462,0
3586,291231,58.8418,14.6935,90.7163,0
3587,282522,38.6293,10.0862,84.4378,0
3588,273902,41.3247,11.8295,85.5725,0
3589,265368,30.9674,9.09007,92.7717,0
3590,256952,17.5891,5.2299,107.733,0
3591,248672,10.8934,3.61112,134.039,0
3592,240537,25.9167,7.84486,178.771,0
3593,232535,32.227,9.71268,253.837,0
3594,224687,25.3564,7.34677,381.126,0
3595,217015,29.1091,8.71651,602.526,0
3596,209520,40.9368,10.4598,996.553,0
3597,202205,64.6639,14.9426,1710.34,6403.39
3598,195074,114.451,25.1533,3021.84,6177.56
3599,188128,137.497,27.5193,5452.1,5957.6
3600,181439,172.68,32.6246,9958.32,5745.78
3601,175073,241.903,45.2013,18250.8,12056.1
3602,169135,280.386,52.7971,33267.7,11647.2
3603,163890,290.44,55.2876,59790,11286
3604,159746,287.122,54.5404,105050,11000.6
3605,157302,344.752,59.2722,178970,10832.3
3606,157325,379.457,64.8757,293382,10644.2
3607,160906,423.205,64.2531,459474,10886.5
3608,169243,374.321,53.9178,683053,11450.6
3609,183541,585.275,76.5807,958380,12417.9
3610,204224,576.774,65.0002,1.26299e+06,4765.76
3611,231414,672.746,66.8681,1.55711e+06,5400.25
3612,263881,945.086,77.9505,1.79057e+06,6157.91
3613,299338,841.424,59.8948,1.91669e+06,6985.32
3614,335426,726.262,46.6956,1.90799e+06,8572.73
3615,369354,1375.37,77.3279,1.76641e+06,9439.85
3616,398056,1711.3,89.6555,1.52256e+06,10173.4
3617,420472,1731.51,83.6785,1.22449e+06,10746.3
3618,436526,1845.46,85.9198,921693,11156.6
3619,446517,1977.29,90.6517,651985,1429.99
3620,451292,2036.85,92.0214,435582,1445.28
3621,451953,2161.7,99.9908,276441,1447.4
3622,449400,2154.82,100.613,167757,1439.22
3623,444564,1789.55,86.667,98047.2,2063.17
3624,438412,1794.45,88.2858,55620.9,2034.62
3625,431002,1892.8,96.0061,30878.8,2000.23
3626,422548,1677.22,89.2819,16920.6,1960.99
3627,413589,1532.5,84.5501,9231.97,0
3628,404213,1318.07,81.9352,5059.73,0
3629,394613,919.829,62.8834,2810.43,0
3630,385065,975.058,66.619,1595.78,0
3631,375192,787.417,61.0155,933.702,0
3632,365306,592.325,53.4197,567.475,536.762
3633,355469,440.608,45.5749,361.176,522.309
3634,345687,293.801,37.73,242.179,507.936
3635,335997,282.136,35.6132,171.824,493.697
3636,326299,205.087,30.6323,129.921,0
3637,316694,97.3402,17.9311,105.346,0
3638,307241,62.0765,14.6935,91.4847,0
3639,297892,40.7309,10.0862,85.153,0
3640,288657,43.5509,11.8295,98.1688,0
3641,279531,32.6202,9.09007,106.428,0
3642,270545,18.5195,5.2299,123.592,0
3643,261718,11.4648,3.61112,153.77,0
3644,253055,27.2655,7.84486,205.086,0
3645,244546,33.8916,9.71268,291.201,0
3646,236210,26.6568,7.34677,437.228,0
3647,228070,30.5919,8.71651,691.217,0
3648,220126,43.009,10.4598,1143.24,0
3649,212380,67.9179,14.9426,1962.1,6725.62
3650,204839,120.18,25.1533,3466.66,6486.79
3651,197503,144.349,27.5193,6254.64,6254.5
3652,190453,181.259,32.6246,11424.2,6031.24
3653,183765,253.912,45.2013,20937.3,12654.6
3654,177560,294.352,52.7971,38164.7,12227.3
3655,172139,305.059,55.2876,68591.1,11854.1
3656,167970,301.902,54.5404,120514,11566.9
3657,165733,363.23,59.2722,205314,11412.9
3658,166317,401.146,64.8757,336568,11252.6
3659,170970,449.674,64.2531,527108,11567.4
3660,181064,400.467,53.9178,783598,12250.4
3661,197975,631.303,76.5807,1.09945e+06,13394.5
3662,222207,627.562,65.0002,1.4489e+06,5185.41
3663,253882,738.064,66.8681,1.78631e+06,5924.57
3664,291596,1044.35,77.9505,2.05415e+06,6804.66
3665,332731,935.29,59.8948,2.19883e+06,7764.58
3666,374565,811.006,46.6956,2.18884e+06,9573.04
3667,413900,1541.25,77.3279,2.02642e+06,10578.3
3668,447239,1922.75,89.6555,1.74669e+06,11430.4
3669,473357,1949.3,83.6785,1.40473e+06,12097.9
3670,492160,2080.66,85.9198,1.05737e+06,12578.5
3671,503993,2231.81,90.6517,747957,1614.06
3672,509830,2301.05,92.0214,499699,1632.75
3673,510933,2443.8,99.9908,317133,1636.28
3674,508337,2437.41,100.613,192451,1627.97
3675,503109,2025.21,86.667,112480,2334.87
3676,496353,2031.61,88.2858,63808.3,2303.51
3677,488140,2143.74,96.0061,35424.1,2265.4
3678,478721,1900.19,89.2819,19411.3,2221.69
3679,468709,1736.75,84.5501,10590.9,0
3680,458206,1494.13,81.9352,5804.52,0
3681,447432,1042.95,62.8834,3224.12,0
3682,436705,1105.82,66.619,1830.68,0
3683,425595,893.198,61.0155,1071.14,0
3684,414460,672.026,53.4197,651.007,608.987
3685,403371,499.983,45.5749,414.34,592.694
3686,392336,333.448,37.73,277.827,576.479
3687,381395,320.257,35.6132,197.117,560.404
3688,370440,232.831,30.6323,149.045,0
3689,359584,110.523,17.9311,120.853,0
3690,348894,70.4922,14.6935,104.951,0
3691,338318,46.2582,10.0862,97.6875,0
3692,327865,49.4664,11.8295,121.929,0
3693,317532,37.0548,9.09007,132.187,0
3694,307354,21.0393,5.2299,153.506,0
3695,297354,13.0259,3.61112,190.988,0
3696,287537,30.9808,7.84486,254.725,0
3697,277891,38.513,9.71268,361.683,0
3698,268440,30.2941,7.34677,543.054,0
3699,259210,34.7689,8.71651,858.518,0
3700,250201,48.8852,10.4598,1419.95,0
3701,241417,77.2037,14.9426,2437,7645.15
3702,232867,136.625,25.1533,4305.72,7374.38
3703,224555,164.12,27.5193,7768.51,7111.16
3704,216576,206.121,32.6246,14189.3,6858.5
3705,209028,288.819,45.2013,26004.9,14394.3
3706,202064,334.975,52.7971,47402.1,13914.8
3707,196056,347.443,55.2876,85192.8,13501
3708,191578,344.336,54.5404,149683,13192.7
3709,189479,415.273,59.2722,255008,13048.1
3710,190865,460.355,64.8757,418030,12913.4
3711,197286,518.888,64.2531,654689,13347.9
3712,210445,465.448,53.9178,973259,14238.2
3713,232041,739.931,76.5807,1.36556e+06,15699.3
3714,262721,741.984,65.0002,1.79959e+06,6130.85
3715,302619,879.749,66.8681,2.21867e+06,7061.9
3716,349998,1253.51,77.9505,2.55133e+06,8167.53
3717,401613,1128.91,59.8948,2.73103e+06,9372
3718,454067,983.142,46.6956,2.71863e+06,11604.9
3719,503389,1874.48,77.3279,2.51689e+06,12865.5
3720,545264,2344.17,89.6555,2.16945e+06,13935.7
3721,578156,2380.86,83.6785,1.74474e+06,14776.4
3722,601943,2544.78,85.9198,1.31329e+06,15384.3
3723,617055,2732.47,90.6517,928992,1976.14
3724,624704,2819.52,92.0214,620646,2000.64
3725,626457,2996.35,99.9908,393891,2006.25
3726,623602,2990.09,100.613,239031,1997.1
3727,617461,2485.52,86.667,139704,2865.56
3728,609401,2494.33,88.2858,79252.4,2828.16
3729,599520,2632.88,96.0061,43998.1,2782.3
3730,588128,2334.45,89.2819,24109.6,2729.43
3731,575983,2134.24,84.5501,13154.3,0
3732,563214,1836.54,81.9352,7209.44,0
3733,550094,1282.25,62.8834,4004.48,0
3734,537016,1359.83,66.619,2273.78,0
3735,523454,1098.58,61.0155,1330.4,0
3736,509847,826.693,53.4197,808.575,749.145
3737,496288,615.154,45.5749,514.627,729.221
3738,482783,410.319,37.73,345.072,709.377
3739,469386,394.143,35.6132,244.826,689.693
3740,455963,286.584,30.6323,185.12,0
3741,442654,136.056,17.9311,150.105,0
3742,429544,86.7872,14.6935,130.353,0
3743,416568,56.9574,10.0862,121.332,0
3744,403736,60.9134,11.8295,65.5159,0
3745,391047,45.6337,9.09007,71.0277,0
3746,378544,25.9124,5.2299,82.4826,0
3747,366255,16.0442,3.61112,102.623,0
3748,354187,38.1621,7.84486,136.87,0
3749,342326,47.443,9.71268,194.342,0
3750,330698,37.32,7.34677,291.797,0
3751,319335,42.8337,8.71651,461.305,0
3752,308234,60.2239,10.4598,762.979,0
3753,297394,95.1049,14.9426,1309.47,9417.83
3754,286813,168.275,25.1533,2313.58,9082.75
3755,276476,202.067,27.5193,4174.23,8755.39
3756,266458,253.595,32.6246,7624.27,8438.13
3757,256802,354.83,45.2013,13973.1,17684.2
3758,247565,410.405,52.7971,25470.4,17048.1
3759,238974,423.502,55.2876,45776.3,16456.5
3760,231362,415.842,54.5404,80428.4,15932.3
3761,225195,493.551,59.2722,137023,15507.6
3762,221021,533.089,64.8757,224619,14953.7
3763,219695,577.827,64.2531,351781,14864
3764,222133,491.3,53.9178,522958,15029
3765,229316,731.241,76.5807,733753,15514.9
3766,241437,681.873,65.0002,966966,5634.17
3767,258711,752.103,66.8681,1.19215e+06,6037.26
3768,280152,1003.36,77.9505,1.3709e+06,6537.6
3769,303960,854.417,59.8948,1.46746e+06,7093.18
3770,328439,711.132,46.6956,1.46079e+06,8394.15
3771,351431,1308.63,77.3279,1.35239e+06,8981.77
3772,370430,1592.54,89.6555,1.1657e+06,9467.37
3773,384700,1584.21,83.6785,937492,9832.08
3774,394230,1666.65,85.9198,705665,10075.6
3775,399225,1767.87,90.6517,499172,1278.53
3776,400326,1806.82,92.0214,333489,1282.06
3777,398379,1905.45,99.9908,211648,1275.82
3778,394061,1889.47,100.613,128438,1261.99
3779,388097,1562.24,86.667,75066.7,1801.11
3780,381259,1560.52,88.2858,42584.4,1769.38
3781,373544,1640.47,96.0061,23641.3,1733.57
3782,365105,1449.21,89.2819,12954.7,1694.41
3783,356381,1320.53,84.5501,7068.16,0
3784,347429,1132.9,81.9352,3873.82,0
3785,338398,788.794,62.8834,2151.72,0
3786,329511,834.384,66.619,1221.76,0
3787,320434,672.497,61.0155,714.859,0
3788,311425,504.961,53.4197,434.469,457.593
3789,302530,374.989,45.5749,276.523,444.523
3790,293744,249.655,37.73,185.416,431.613
3791,285093,239.392,35.6132,131.552,418.901
3792,276487,173.779,30.6323,99.4698,0
3793,268006,82.3752,17.9311,80.6551,0
3794,259695,52.4701,14.6935,70.0424,0
3795,251511,34.3892,10.0862,65.1947,0
3796,243457,36.7313,11.8295,68.8785,0
3797,235525,27.485,9.09007,74.6732,0
3798,227741,15.5895,5.2299,86.716,0
3799,220116,9.64246,3.61112,107.89,0
3800,212654,22.9125,7.84486,143.895,0
3801,205341,28.4582,9.71268,204.317,0
3802,198193,22.3665,7.34677,306.774,0
3803,191227,25.6501,8.71651,484.981,0
3804,184440,36.0367,10.4598,802.139,0
3805,177833,56.8699,14.9426,1376.67,5631.58
3806,171406,100.565,25.1533,2432.32,5428.05
3807,165156,120.707,27.5193,4388.47,5230.14
3808,159143,151.46,32.6246,8015.58,5039.71
3809,153417,211.98,45.2013,14690.3,10564.7
3810,148058,245.444,52.7971,26777.6,10195.7
3811,143281,253.917,55.2876,48125.8,9866.75
3812,139416,250.581,54.5404,84556.4,9600.62
3813,136944,300.134,59.2722,144055,9430.38
3814,136478,329.176,64.8757,236147,9233.74
3815,138898,365.319,64.2531,369837,9397.46
3816,145165,321.067,53.9178,549798,9821.49
3817,156256,498.267,76.5807,771413,10571.9
3818,172498,487.171,65.0002,1.01659e+06,4025.39
3819,193999,563.979,66.8681,1.25334e+06,4527.16
3820,219767,787.093,77.9505,1.44126e+06,5128.47
3821,247954,696.987,59.8948,1.54277e+06,5786.23
3822,276672,599.047,46.6956,1.53577e+06,7071.1
3823,303670,1130.78,77.3279,1.4218e+06,7761.13
3824,326467,1403.53,89.6555,1.22553e+06,8343.77
3825,344217,1417.49,83.6785,985609,8797.4
3826,356861,1508.67,85.9198,741883,9120.55
3827,364637,1614.7,90.6517,524792,1167.76
3828,368227,1661.95,92.0214,350606,1179.26
3829,368518,1762.63,99.9908,222511,1180.19
3830,366232,1756.04,100.613,135030,1172.87
3831,362120,1457.68,86.667,78919.5,1680.56
3832,356963,1461.08,88.2858,44770,1656.62
3833,350802,1540.6,96.0061,24854.7,1628.03
3834,343810,1364.69,89.2819,13619.6,1595.58
3835,336423,1246.57,84.5501,7430.93,0
3836,328709,1071.86,81.9352,4072.65,0
3837,320824,747.829,62.8834,2262.15,0
3838,312992,792.554,66.619,1284.47,0
3839,304903,639.902,61.0155,751.549,0
3840,296812,481.267,53.4197,456.768,436.122
3841,288769,357.933,45.5749,290.715,424.304
3842,280777,238.634,37.73,194.933,412.56
3843,272864,229.123,35.6132,138.303,400.933
3844,264950,166.528,30.6323,104.575,0
3845,257117,79.0284,17.9311,84.7947,0
3846,249411,50.3923,14.6935,73.6373,0
3847,241794,33.0606,10.0862,68.5408,0
3848,234272,35.3456,11.8295,66.7543,0
3849,226841,26.4715,9.09007,72.3703,0
3850,219528,15.0273,5.2299,84.0417,0
3851,212345,9.30203,3.61112,104.563,0
3852,205298,22.12,7.84486,139.458,0
3853,198378,27.4932,9.71268,198.016,0
3854,191600,21.6225,7.34677,297.313,0
3855,184982,24.8124,8.71651,470.024,0
3856,178523,34.8805,10.4598,777.401,0
3857,172224,55.0763,14.9426,1334.22,5453.97
3858,166089,97.4456,25.1533,2357.31,5259.68
3859,160115,117.022,27.5193,4253.13,5070.48
3860,154359,146.907,32.6246,7768.38,4888.21
3861,148872,205.701,45.2013,14237.2,10251.8
3862,143734,238.276,52.7971,25951.8,9897.93
3863,139151,246.599,55.2876,46641.6,9582.38
3864,135446,243.446,54.5404,81948.7,9327.25
3865,133085,291.676,59.2722,139613,9164.62
3866,132662,319.972,64.8757,228864,8975.55
3867,135031,355.149,64.2531,358431,9135.83
3868,141124,312.129,53.9178,532843,9548.09
3869,151888,484.34,76.5807,747623,10276.4
3870,167640,473.454,65.0002,985243,3912.05
3871,188488,547.955,66.8681,1.21468e+06,4398.53
3872,213466,764.527,77.9505,1.39681e+06,4981.43
3873,240787,676.84,59.8948,1.49519e+06,5618.98
3874,268620,581.613,46.6956,1.4884e+06,6865.31
3875,294785,1097.7,77.3279,1.37796e+06,7534.05
3876,316876,1362.3,89.6555,1.18774e+06,8098.64
3877,334073,1375.72,83.6785,955213,8538.16
3878,346321,1464.11,85.9198,719003,8851.19
3879,353851,1566.94,90.6517,508607,1133.22
3880,357323,1612.73,92.0214,339793,1144.34
3881,357596,1710.38,99.9908,215649,1145.21
3882,355370,1703.96,100.613,130865,1138.09
3883,351375,1414.42,86.667,76485.7,1630.69
3884,346367,1417.71,88.2858,43389.3,1607.45
3885,340386,1494.85,96.0061,24088.2,1579.69
3886,333599,1324.15,89.2819,13199.6,1548.19
3887,326428,1209.54,84.5501,7201.77,0
3888,318941,1040.01,81.9352,3947.05,0
3889,311288,725.603,62.8834,2192.39,0
3890,303688,768.994,66.619,1244.85,0
3891,295838,620.877,61.0155,728.371,0
3892,287986,466.956,53.4197,442.681,423.153
3893,280181,347.288,45.5749,281.749,411.685
3894,272425,231.536,37.73,188.921,400.288
3895,264747,222.307,35.6132,134.038,389.006
3896,257068,161.574,30.6323,101.35,0
3897,249467,76.677,17.9311,82.1797,0
3898,241990,48.8927,14.6935,71.3663,0
3899,234598,32.0767,10.0862,66.427,0
3900,227301,34.2938,11.8295,138.937,0
3901,220092,25.684,9.09007,150.626,0
3902,212998,14.5803,5.2299,174.918,0
3903,206031,9.02543,3.61112,217.628,0
3904,199197,21.4626,7.84486,290.256,0
3905,192487,26.6768,9.71268,412.134,0
3906,185917,20.9811,7.34677,618.803,0
3907,179506,24.0779,8.71651,978.271,0
3908,173257,33.8516,10.4598,1618.02,0
3909,167176,53.4619,14.9426,2776.93,5294.1
3910,161276,94.6218,25.1533,4906.32,5107.26
3911,155575,113.705,27.5193,8852.12,4926.72
3912,150165,142.916,32.6246,16168.5,4755.4
3913,145161,200.573,45.2013,29632.2,9996.24
3914,140757,233.342,52.7971,54014.1,9692.97
3915,137357,243.419,55.2876,97076.1,9458.84
3916,135602,243.726,54.5404,170561,9337.98
3917,136450,299.051,59.2722,290579,9396.34
3918,141192,340.547,64.8757,476340,9552.71
3919,151580,398.676,64.2531,746010,10255.5
