timestep,biomass,catch,effort,recruitment,SSB
4085,294032,807.783,55.7856,784902,7514.78
4086,303689,856.534,57.2799,590808,7761.61
4087,309517,914.432,60.4344,417925,991.24
4088,312060,939.679,61.3476,279209,999.381
4089,312004,995.686,66.6605,177199,999.204
4090,309937,991.546,67.0756,107533,992.585
4091,306429,822.892,57.778,62848.6,1422.1
4092,302030,824.727,58.8572,35653.2,1401.69
4093,296844,869.735,64.0041,19793.4,1377.62
4094,291025,770.628,59.5213,10846.1,1350.61
4095,284858,704.114,56.3667,5917.72,0
4096,278413,605.57,54.6234,3243.3,0
4097,271799,422.536,41.9222,1801.49,0
4098,265162,447.818,44.4127,1022.9,0
4099,258341,361.583,40.677,598.506,0
4100,251493,271.931,35.6132,363.753,369.532
4101,244658,202.213,30.3832,231.515,359.488
4102,237846,134.784,25.1533,155.237,349.479
4103,231083,129.378,23.7421,110.14,339.541
4104,224330,94.0079,20.4215,83.2797,0
4105,217639,44.5985,11.9541,67.5274,0
4106,211044,28.4278,9.79569,58.642,0
4107,204526,18.6437,6.72416,54.5834,0
4108,198094,19.9254,7.88636,79.7317,0
4109,191750,14.918,6.06005,86.4394,0
4110,185511,8.46591,3.4866,100.38,0
4111,179387,5.23887,2.40742,124.89,0
4112,173383,12.4544,5.2299,166.569,0
4113,167497,15.476,6.47512,236.511,0
4114,161739,12.1687,4.89785,355.112,0
4115,156121,13.9611,5.811,561.399,0
4116,150645,19.6231,6.9732,928.532,0
4117,145316,30.9824,9.96172,1593.6,4601.83
4118,140140,54.8197,16.7689,2815.58,4437.94
4119,135130,65.8493,18.3462,5079.96,4279.26
4120,130336,82.7094,21.7498,9278.6,4127.45
4121,125825,115.931,30.1342,17005,8664.73
4122,121709,134.547,35.1981,30997,8381.25
4123,118218,139.71,36.8584,55709,8140.87
4124,115721,138.703,36.3603,97879.9,7968.88
4125,114766,167.747,39.5148,166754,7903.13
4126,116096,186.755,43.2505,273357,7854.79
4127,120718,211.764,42.8354,428112,8167.49
4128,129748,191.384,35.9452,636430,8778.41
4129,144269,306.862,51.0538,892965,9760.89
4130,164785,310.408,43.3335,1.17678e+06,3845.41
4131,191315,370.966,44.5787,1.45082e+06,4464.51
4132,222757,532.19,51.967,1.66836e+06,5198.24
4133,257044,481.922,39.9299,1.78587e+06,5998.36
4134,291839,421.412,31.1304,1.77776e+06,7458.74
4135,324540,806.172,51.5519,1.64584e+06,8294.5
4136,352563,1011.22,59.7703,1.41864e+06,9010.72
4137,374807,1029.69,55.7856,1.14091e+06,9579.21
4138,391088,1103.04,57.2799,858781,9995.33
4139,401717,1186.83,60.4344,607483,1286.51
4140,407490,1227.04,61.3476,405851,1305
4141,409405,1306.52,66.6605,257572,1311.13
4142,408323,1306.3,67.0756,156306,1307.67
4143,405067,1087.78,57.778,91354.9,1879.87
4144,400419,1093.39,58.8572,51824.5,1858.3
4145,394558,1156.03,64.0041,28771.1,1831.1
4146,387713,1026.66,59.5213,15765.6,1799.33
4147,380287,939.995,56.3667,8601.83,0
4148,372386,809.968,54.6234,4714.37,0
4149,364169,566.134,41.9222,2618.6,0
4150,355841,600.962,44.4127,1486.86,0
4151,347197,485.948,40.677,869.971,0
4152,338453,365.957,35.6132,528.741,497.306
4153,329668,272.475,30.3832,336.523,484.398
4154,320864,181.829,25.1533,225.648,471.462
4155,312080,174.727,23.7421,160.096,458.554
4156,303268,127.088,20.4215,121.053,0
4157,294502,60.3493,11.9541,98.1558,0
4158,285831,38.5018,9.79569,85.2403,0
4159,277235,25.2715,6.72416,79.3408,0
4160,268726,27.0299,7.88636,78.5033,0
4161,260310,20.2519,6.06005,85.1077,0
4162,252013,11.5008,3.4866,98.8334,0
4163,243851,7.12151,2.40742,122.966,0
4164,235834,16.9403,5.2299,164.003,0
4165,227958,21.0623,6.47512,232.867,0
4166,220238,16.5699,4.89785,349.641,0
4167,212694,19.0201,5.811,552.75,0
4168,205327,26.7459,6.9732,914.227,0
4169,198142,42.2453,9.96172,1569.05,6274.71
4170,191146,74.772,16.7689,2772.21,6053.18
4171,184347,89.8333,18.3462,5001.69,5837.87
4172,177803,112.831,21.7498,9135.65,5630.64
4173,171578,158.086,30.1342,16743,11815.4
4174,165775,183.261,35.1981,30519.5,11415.8
4175,160629,189.83,36.8584,54850.7,11061.4
4176,156507,187.59,36.3603,96372,10777.6
4177,153954,225.026,39.5148,164185,10601.7
4178,153690,247.228,43.2505,269145,10398.3
4179,156711,274.903,42.8354,421516,10602.7
4180,164117,242.079,35.9452,626625,11103.7
4181,176989,376.457,51.0538,879207,11974.6
4182,195788,368.809,43.3335,1.15865e+06,4568.89
4183,220566,427.685,44.5787,1.42847e+06,5147.12
4184,250226,597.817,51.967,1.64265e+06,5839.25
4185,282720,530.06,39.9299,1.75835e+06,6597.52
4186,315774,455.974,31.1304,1.75037e+06,8070.47
4187,346823,861.524,51.5519,1.62048e+06,8864.01
4188,373280,1070.64,59.7703,1.39678e+06,9540.2
4189,394080,1082.64,55.7856,1.12333e+06,10071.8
4190,409054,1153.71,57.2799,845551,10454.5
4191,418503,1236.42,60.4344,598124,1340.27
4192,423207,1274.37,61.3476,399598,1355.33
4193,424150,1353.57,66.6605,253604,1358.36
4194,422176,1350.62,67.0756,153898,1352.03
4195,418098,1122.77,57.778,89947.5,1940.34
4196,412695,1126.91,58.8572,51026,1915.27
4197,406130,1189.94,64.0041,28327.8,1884.8
4198,398626,1055.55,59.5213,15522.8,1849.97
4199,390584,965.447,56.3667,8469.31,0
4200,382108,831.115,54.6234,4641.74,0
4201,373354,580.413,41.9222,2578.26,0
4202,364527,615.631,44.4127,1463.95,0
4203,355412,497.446,40.677,856.568,0
4204,346227,374.363,35.6132,520.595,508.728
4205,337029,278.56,30.3832,331.339,495.215
4206,327838,185.781,25.1533,222.172,481.709
4207,318690,178.428,23.7421,157.63,468.268
4208,309535,129.714,20.4215,119.188,0
4209,300447,61.5675,11.9541,96.6436,0
4210,291473,39.2617,9.79569,83.9271,0
4211,282589,25.7596,6.72416,78.1185,0
4212,273809,27.5412,7.88636,43.9782,0
4213,265137,20.6274,6.06005,47.678,0
4214,256597,11.71,3.4866,55.3672,0
4215,248206,7.24869,2.40742,68.8866,0
4216,239971,17.2375,5.2299,91.8756,0
4217,231888,21.4254,6.47512,130.454,0
4218,223971,16.8508,4.89785,195.872,0
4219,216238,19.337,5.811,309.655,0
4220,208688,27.1837,6.9732,512.157,0
4221,201324,42.9237,9.96172,878.992,6375.49
4222,194147,75.9458,16.7689,1553.01,6148.21
4223,187154,91.2012,18.3462,2801.99,5926.76
4224,180387,114.471,21.7498,5117.86,5712.47
4225,173878,160.205,30.1342,9379.58,11973.8
4226,167675,185.363,35.1981,17097.2,11546.7
4227,161920,191.356,36.8584,30727.8,11150.3
4228,156825,187.971,36.3603,53988.3,10799.5
4229,152699,223.193,39.5148,91977.7,10515.3
4230,149929,241.178,43.2505,150777,10143.8
4231,149079,261.515,42.8354,236137,10086.3
4232,150766,222.386,35.9452,351040,10200.4
4233,155618,331.002,51.0538,492539,10528.7
4234,163839,308.626,43.3335,649085,3823.34
4235,175507,340.314,44.5787,800241,4095.62
4236,189989,453.904,51.967,920227,4433.57
4237,206116,386.438,39.9299,985043,4809.9
4238,222660,321.518,31.1304,980570,5690.68
4239,238175,591.637,51.5519,907806,6087.21
4240,251143,720.326,59.7703,782489,6418.66
4241,260999,717.034,55.7856,629301,6670.55
4242,267668,754.939,57.2799,473684,6841
4243,271308,801.546,60.4344,335074,868.872
4244,272351,820.106,61.3476,223858,872.212
4245,271350,865.948,66.6605,142071,869.007
4246,268772,859.849,67.0756,86215.1,860.75
4247,265075,711.839,57.778,50389.3,1230.18
4248,260711,711.899,58.8572,28585.2,1209.93
4249,255749,749.329,64.0041,15869.5,1186.9
4250,250309,662.812,59.5213,8695.97,1161.65
4251,244627,604.67,56.3667,4744.57,0
4252,238755,519.312,54.6234,2600.34,0
4253,232782,361.881,41.9222,1444.36,0
4254,226827,383.076,44.4127,820.118,0
4255,220749,308.967,40.677,479.856,0
4256,214678,232.123,35.6132,291.641,315.437
4257,208644,172.448,30.3832,185.618,306.572
4258,202656,114.842,25.1533,124.462,297.772
4259,196730,110.145,23.7421,88.3053,289.066
4260,190834,79.9712,20.4215,66.7701,0
4261,185009,37.9119,11.9541,54.1405,0
4262,179280,24.1493,9.79569,47.0166,0
4263,173633,15.8276,6.72416,43.7626,0
4264,168073,16.9057,7.88636,96.5962,0
4265,162599,12.6501,6.06005,104.723,0
4266,157226,7.17512,3.4866,121.612,0
4267,151961,4.43792,2.40742,151.306,0
4268,146808,10.5454,5.2299,201.801,0
4269,141762,13.0982,6.47512,286.537,0
4270,136834,10.2949,4.89785,430.224,0
4271,132033,11.807,5.811,680.144,0
4272,127361,16.5901,6.9732,1124.93,0
4273,122824,26.187,9.96172,1930.67,3889.57
4274,118432,46.3278,16.7689,3411.12,3750.47
4275,114200,55.6502,18.3462,6154.45,3616.46
4276,110187,69.9232,21.7498,11241.2,3489.39
4277,106475,98.1023,30.1342,20601.9,7332.19
4278,103203,114.089,35.1981,37553.4,7106.86
4279,100646,118.943,36.8584,67492.3,6930.78
4280,99243.9,118.954,36.3603,118583,6834.24
4281,99660.7,145.669,39.5148,202025,6862.95
4282,102806,165.376,43.2505,331176,6955.61
4283,109894,192.776,42.8354,518664,7435.13
4284,122276,180.363,35.9452,771045,8272.91
4285,141253,300.447,51.0538,1.08184e+06,9556.82
4286,167466,315.457,43.3335,1.42569e+06,3907.96
4287,200909,389.568,44.5787,1.7577e+06,4688.39
4288,240257,574,51.967,2.02124e+06,5606.62
4289,283020,530.623,39.9299,2.16361e+06,6604.53
4290,326337,471.228,31.1304,2.15378e+06,8340.45
4291,367064,911.804,51.5519,1.99396e+06,9381.33
4292,402109,1153.32,59.7703,1.7187e+06,10277
4293,430119,1181.65,55.7856,1.38223e+06,10992.9
4294,450861,1271.62,57.2799,1.04043e+06,11523
4295,464718,1372.95,60.4344,735975,1488.27
4296,472654,1423.26,61.3476,491694,1513.69
4297,475881,1518.66,66.6605,312052,1524.02
4298,475443,1521.03,67.0756,189368,1522.62
4299,472335,1268.42,57.778,110678,2192.05
4300,467499,1276.56,58.8572,62786.2,2169.6
4301,461160,1351.17,64.0041,34856.6,2140.19
4302,453602,1201.13,59.5213,19100.3,2105.11
4303,445304,1100.7,56.3667,10421.3,0
4304,436399,949.203,54.6234,5711.54,0
4305,427080,663.935,41.9222,3172.47,0
4306,417592,705.25,44.4127,1801.35,0
4307,407698,570.627,40.677,1053.98,0
4308,397655,429.97,35.6132,640.578,584.295
4309,387537,320.305,30.3832,407.703,569.428
4310,377371,213.851,25.1533,273.377,554.491
4311,367206,205.591,23.7421,193.959,539.554
4312,356987,149.6,20.4215,146.658,0
4313,346806,71.0673,11.9541,118.917,0
4314,336719,45.3564,9.79569,103.27,0
4315,326704,29.7809,6.72416,96.1227,0
4316,316779,31.8633,7.88636,91.0438,0
4317,306951,23.8805,6.06005,98.7032,0
4318,297252,13.5653,3.4866,114.621,0
4319,287702,8.40215,2.40742,142.609,0
4320,278313,19.9917,5.2299,190.201,0
4321,269082,24.862,6.47512,270.066,0
4322,260028,19.5636,4.89785,405.494,0
4323,251174,22.4611,5.811,641.049,0
4324,242522,31.5909,6.9732,1060.27,0
4325,234079,49.9074,9.96172,1819.69,7412.77
4326,225854,88.3489,16.7689,3215.05,7152.31
4327,217855,106.162,18.3462,5800.69,6899.01
4328,210152,133.359,21.7498,10595,6655.04
4329,202817,186.868,30.1342,19417.7,13966.6
4330,195971,216.643,35.1981,35394.8,13495.2
4331,189888,224.408,36.8584,63612.8,13076.2
4332,184993,221.734,36.3603,111767,12739.2
4333,181919,265.902,39.5148,190413,12527.5
4334,181501,291.966,43.2505,312140,12279.9
4335,184894,324.341,42.8354,488851,12509.5
4336,193373,285.234,35.9452,726725,13083.1
4337,208196,442.835,51.0538,1.01966e+06,14086
4338,229893,433.053,43.3335,1.34374e+06,5364.76
4339,258527,501.292,44.5787,1.65666e+06,6032.97
4340,292825,699.591,51.967,1.90506e+06,6833.35
4341,330411,619.475,39.9299,2.03924e+06,7710.45
4342,368652,532.329,31.1304,2.02998e+06,9421.91
4343,404570,1004.97,51.5519,1.87934e+06,10339.9
4344,435164,1248.13,59.7703,1.61991e+06,11121.8
4345,459197,1261.54,55.7856,1.30278e+06,11736
4346,476479,1343.87,57.2799,980623,12177.7
4347,487354,1439.83,60.4344,693671,1560.77
4348,492729,1483.71,61.3476,463431,1577.98
4349,493746,1575.67,66.6605,294115,1581.24
4350,491381,1572.02,67.0756,178483,1573.66
4351,486579,1306.67,57.778,104316,2258.15
4352,480244,1311.36,58.8572,59177.2,2228.76
4353,472563,1384.58,64.0041,32853.1,2193.11
4354,463796,1228.12,59.5213,18002.4,2152.42
4355,454408,1123.21,56.3667,9822.23,0
4356,444518,966.863,54.6234,5383.24,0
4357,434309,675.174,41.9222,2990.12,0
4358,424019,716.104,44.4127,1697.81,0
4359,413396,578.603,40.677,993.4,0
4360,402694,435.419,35.6132,603.757,591.699
4361,391980,323.977,30.3832,384.268,575.956
4362,381275,216.063,25.1533,257.663,560.227
4363,370623,207.504,23.7421,182.81,544.575
4364,359964,150.847,20.4215,138.228,0
4365,349384,71.5957,11.9541,112.082,0
4366,338937,45.6553,9.79569,97.334,0
4367,328599,29.9536,6.72416,90.5975,0
4368,318381,32.0244,7.88636,44.146,0
4369,308289,23.9846,6.06005,47.8599,0
4370,298352,13.6155,3.4866,55.5785,0
4371,288589,8.42804,2.40742,69.1494,0
4372,279008,20.0416,5.2299,92.2262,0
4373,269604,24.9102,6.47512,130.952,0
4374,260394,19.5911,4.89785,196.619,0
4375,251398,22.4812,5.811,310.837,0
4376,242615,31.603,6.9732,514.111,0
4377,234047,49.9005,9.96172,882.345,7411.75
4378,225695,88.2865,16.7689,1558.94,7147.26
4379,217553,106.015,18.3462,2812.68,6889.43
4380,209667,133.052,21.7498,5137.39,6639.7
4381,202068,186.178,30.1342,9415.37,13915
4382,194800,215.348,35.1981,17162.5,13414.5
4383,188008,222.187,36.8584,30845,12946.8
4384,181910,218.039,36.3603,54194.3,12526.9
4385,176817,258.444,39.5148,92328.7,12176.2
4386,173110,278.467,43.2505,151353,11712.2
4387,171359,300.598,42.8354,237038,11593.7
4388,172181,253.975,35.9452,352380,11649.4
4389,176219,374.819,51.0538,494418,11922.5
4390,183654,345.952,43.3335,651561,4285.73
4391,194584,377.305,44.5787,803294,4540.8
4392,208366,497.809,51.967,923738,4862.42
4393,223820,419.631,39.9299,988802,5223.04
4394,239729,346.166,31.1304,984311,6126.93
4395,254638,632.533,51.5519,911270,6507.98
4396,267000,765.808,59.7703,785475,6823.93
4397,276258,758.954,55.7856,631702,7060.53
4398,282344,796.33,57.2799,475491,7216.07
4399,285411,843.214,60.4344,336352,914.04
4400,285895,860.89,61.3476,224712,915.587
4401,284349,907.43,66.6605,142613,910.636
4402,281239,899.733,67.0756,86544,900.676
4403,277028,743.938,57.778,50581.5,1285.65
4404,272173,743.199,58.8572,28694.3,1263.12
4405,266738,781.525,64.0041,15930,1237.9
4406,260839,690.695,59.5213,8729.15,1210.52
4407,254718,629.614,56.3667,4762.67,0
4408,248426,540.347,54.6234,2610.26,0
4409,242051,376.291,41.9222,1449.87,0
4410,235715,398.087,44.4127,823.247,0
4411,229269,320.893,40.677,481.687,0
4412,222847,240.957,35.6132,292.754,327.44
4413,216479,178.923,30.3832,186.327,318.083
4414,210169,119.1,25.1533,124.937,308.812
4415,203937,114.18,23.7421,88.6422,299.656
4416,197746,82.8679,20.4215,67.0248,0
4417,191638,39.2705,11.9541,54.3471,0
4418,185640,25.0059,9.79569,47.196,0
4419,179733,16.3837,6.72416,43.9295,0
4420,173923,17.4941,7.88636,71.8717,0
4421,168210,13.0866,6.06005,77.9182,0
4422,162605,7.42061,3.4866,90.4843,0
4423,157118,4.58854,2.40742,112.578,0
4424,151752,10.9006,5.2299,150.149,0
4425,146501,13.536,6.47512,213.196,0
4426,141374,10.6365,4.89785,320.105,0
4427,136381,12.1958,5.811,506.057,0
4428,131522,17.1321,6.9732,836.997,0
4429,126801,27.035,9.96172,1436.5,4015.52
4430,122224,47.8112,16.7689,2538.02,3870.57
4431,117799,57.4041,18.3462,4579.17,3730.44
4432,113573,72.0721,21.7498,8363.91,3596.62
4433,109606,100.987,30.1342,15328.7,7547.78
4434,105995,117.176,35.1981,27941.3,7299.17
4435,102951,121.667,36.8584,50217.2,7089.51
4436,100802,120.822,36.3603,88230.9,6941.56
4437,100045,146.23,39.5148,150315,6889.37
4438,101347,163.029,43.2505,246409,6856.91
4439,105617,185.273,42.8354,385908,7145.76
4440,113859,167.947,35.9452,573691,7703.4
4441,127049,270.235,51.0538,804936,8595.81
4442,145643,274.35,43.3335,1.06077e+06,3398.72
4443,169656,328.969,44.5787,1.3078e+06,3959.09
4444,198095,473.271,51.967,1.50389e+06,4622.74
4445,229098,429.528,39.9299,1.60982e+06,5346.22
4446,260555,376.239,31.1304,1.60251e+06,6659.21
4447,290122,720.676,51.5519,1.48359e+06,7414.86
4448,315472,904.834,59.7703,1.27879e+06,8062.76
4449,335611,922.012,55.7856,1.02844e+06,8577.45
4450,350373,988.201,57.2799,774122,8954.73
4451,360037,1063.69,60.4344,547597,1153.03
4452,365321,1100.06,61.3476,365842,1169.95
4453,367126,1171.59,66.6605,232180,1175.73
4454,366227,1171.63,67.0756,140898,1172.85
4455,363365,975.79,57.778,82349.1,1686.33
4456,359246,980.961,58.8572,46715.6,1667.22
4457,354031,1037.29,64.0041,25934.8,1643.01
4458,347927,921.303,59.5213,14211.5,1614.69
4459,341296,843.616,56.3667,7753.86,0
4460,334234,726.986,54.6234,4249.63,0
4461,326886,508.174,41.9222,2360.46,0
4462,319434,539.476,44.4127,1340.28,0
4463,311696,436.26,40.677,784.209,0
4464,303865,328.558,35.6132,476.617,446.484
4465,295995,244.644,30.3832,303.348,434.921
4466,288106,163.265,25.1533,203.404,423.329
4467,280233,156.896,23.7421,144.314,411.76
4468,272333,114.124,20.4215,109.12,0
4469,264473,54.1958,11.9541,88.4796,0
4470,256697,34.5773,9.79569,76.8373,0
4471,248986,22.6965,6.72416,71.5194,0
4472,241352,24.2765,7.88636,45.8548,0
4473,233801,18.1895,6.06005,49.7125,0
4474,226355,10.3299,3.4866,57.7299,0
4475,219031,6.39664,2.40742,71.8261,0
4476,211834,15.2164,5.2299,95.7961,0
4477,204763,18.9192,6.47512,136.021,0
4478,197832,14.8841,4.89785,204.23,0
4479,191056,17.0851,5.811,322.869,0
4480,184436,24.0246,6.9732,534.012,0
4481,177975,37.9456,9.96172,916.5,5636.08
4482,171676,67.1558,16.7689,1619.28,5436.62
4483,165540,80.6683,18.3462,2921.55,5242.28
4484,159605,101.283,21.7498,5336.25,5054.36
4485,153909,141.806,30.1342,9779.83,10598.6
4486,148504,164.169,35.1981,17826.8,10226.4
4487,143534,169.629,36.8584,32039,9884.23
4488,139221,166.871,36.3603,56292.1,9587.19
4489,135884,198.614,39.5148,95902.6,9357.37
4490,133932,215.445,43.2505,157211,9061.49
4491,133952,234.98,42.8354,246213,9062.88
4492,136587,201.472,35.9452,366020,9241.16
4493,142486,303.068,51.0538,513557,9640.21
4494,151878,286.094,43.3335,676783,3544.21
4495,164828,319.607,44.5787,834389,3846.42
4496,180684,431.673,51.967,959495,4216.42
4497,198233,371.659,39.9299,1.02708e+06,4625.95
4498,216181,312.163,31.1304,1.02241e+06,5525.09
4499,233021,578.835,51.5519,946544,5955.49
4500,247196,709.006,59.7703,815880,6317.78
4501,258105,709.084,55.7856,656154,6596.59
4502,265664,749.288,57.2799,493897,6789.78
4503,270041,797.803,60.4344,349372,864.815
4504,271688,818.11,61.3476,233410,870.089
4505,271181,865.41,66.6605,148133,868.467
4506,269010,860.61,67.0756,89894,861.512
4507,265650,713.384,57.778,52539.5,1232.85
4508,261569,714.242,58.8572,29805,1213.91
4509,256845,752.539,64.0041,16546.7,1191.99
4510,251605,666.244,59.5213,9067.04,1167.67
4511,246093,608.292,56.3667,4947.03,0
4512,240363,522.808,54.6234,2711.3,0
4513,234508,364.565,41.9222,1505.99,0
4514,228652,386.159,44.4127,855.114,0
4515,222654,311.634,40.677,500.332,0
4516,216647,234.252,35.6132,304.086,318.33
4517,210663,174.116,30.3832,193.539,309.538
4518,204712,116.007,25.1533,129.774,300.793
4519,198813,111.311,23.7421,92.0735,292.125
4520,192932,80.8504,20.4215,69.6193,0
4521,187114,38.3433,11.9541,56.4508,0
4522,181385,24.4328,9.79569,49.0229,0
4523,175730,16.0188,6.72416,45.63,0
4524,170156,17.1152,7.88636,72.8394,0
4525,164663,12.8106,6.06005,78.9674,0
4526,159265,7.26818,3.4866,91.7027,0
4527,153971,4.49663,2.40742,114.094,0
4528,148786,10.6875,5.2299,152.17,0
4529,143705,13.2777,6.47512,216.066,0
4530,138737,10.4381,4.89785,324.415,0
4531,133894,11.9734,5.811,512.871,0
4532,129175,16.8264,6.9732,848.267,0
4533,124586,26.5627,9.96172,1455.84,3945.38
4534,120133,46.9934,16.7689,2572.2,3804.36
4535,115826,56.4428,18.3462,4640.83,3667.97
4536,111712,70.8912,21.7498,8476.53,3537.69
4537,107852,99.3712,30.1342,15535.1,7427.03
4538,104347,115.354,35.1981,28317.5,7185.66
4539,101408,119.844,36.8584,50893.4,6983.28
4540,99370.2,119.106,36.3603,89418.9,6842.94
4541,98734.9,144.316,39.5148,152339,6799.19
4542,100182,161.154,43.2505,249727,6778.06
4543,104630,183.542,42.8354,391105,7078.98
4544,113098,166.824,35.9452,581416,7651.91
4545,126574,269.225,51.0538,815774,8563.7
4546,145524,274.125,43.3335,1.07506e+06,3395.93
4547,169959,329.556,44.5787,1.32541e+06,3966.16
4548,198876,475.135,51.967,1.52414e+06,4640.94
4549,230386,431.942,39.9299,1.63149e+06,5376.28
4550,262352,378.834,31.1304,1.62408e+06,6705.12
4551,292397,726.327,51.5519,1.50357e+06,7473
4552,318166,912.562,59.7703,1.29601e+06,8131.62
4553,338651,930.364,55.7856,1.04229e+06,8655.15
4554,353682,997.536,57.2799,784546,9039.32
4555,363544,1074.05,60.4344,554971,1164.26
4556,368964,1111.03,61.3476,370768,1181.62
4557,370854,1183.49,66.6605,235307,1187.67
4558,370001,1183.7,67.0756,142795,1184.94
4559,367157,985.972,57.778,83457.9,1703.93
4560,363034,991.306,58.8572,47344.6,1684.8
4561,357798,1048.33,64.0041,26284,1660.5
4562,351660,931.188,59.5213,14402.8,1632.01
4563,344985,852.734,56.3667,7858.26,0
4564,337871,734.896,54.6234,4306.85,0
4565,330463,513.736,41.9222,2392.24,0
4566,322950,545.413,44.4127,1358.33,0
4567,315143,441.085,40.677,794.768,0
4568,307241,332.209,35.6132,483.035,451.445
4569,299298,247.374,30.3832,307.433,439.774
4570,291334,165.094,25.1533,206.143,428.071
4571,283383,158.66,23.7421,146.257,416.39
4572,275405,115.412,20.4215,110.589,0
4573,267466,54.809,11.9541,89.671,0
4574,259610,34.9698,9.79569,77.8719,0
4575,251819,22.9547,6.72416,72.4824,0
4576,244106,24.5535,7.88636,29.6275,0
4577,236474,18.3975,6.06005,32.1201,0
4578,228949,10.4482,3.4866,37.3002,0
4579,221545,6.47007,2.40742,46.408,0
4580,214270,15.3913,5.2299,61.8954,0
4581,207121,19.137,6.47512,87.8852,0
4582,200112,15.0557,4.89785,131.956,0
4583,193259,17.2821,5.811,208.611,0
4584,186562,24.3016,6.9732,345.034,0
4585,180022,38.3821,9.96172,592.165,5700.91
4586,173641,67.9245,16.7689,1046.24,5498.84
4587,167414,81.5819,18.3462,1887.66,5301.65
4588,161374,102.406,21.7498,3447.84,5110.36
4589,155541,143.31,30.1342,6318.91,10711
4590,149943,165.76,35.1981,11518.2,10325.6
4591,144681,170.983,36.8584,20700.9,9963.17
4592,139903,167.688,36.3603,36371.2,9634.12
4593,135818,198.518,39.5148,61964.2,9352.82
4594,132678,213.428,43.2505,101577,8976.67
4595,130869,229.571,42.8354,159082,8854.29
4596,130806,192.944,35.9452,236491,8849.97
4597,132923,282.729,51.0538,331817,8993.25
4598,137332,258.693,43.3335,437280,3204.76
4599,144108,279.431,44.5787,539112,3362.9
4600,152818,365.097,51.967,619945,3566.14
4601,162662,304.968,39.9299,663611,3795.86
4602,172837,249.575,31.1304,660598,4417.32
4603,182364,453,51.5519,611578,4660.8
4604,190187,545.491,59.7703,527153,4860.74
4605,195940,538.298,55.7856,423952,5007.77
4606,199582,562.908,57.2799,319115,5100.87
4607,201216,594.468,60.4344,225735,644.401
4608,201130,605.646,61.3476,150810,644.126
4609,199698,637.287,66.6605,95711.2,639.539
4610,197230,630.975,67.0756,58082,631.636
4611,194039,521.076,57.778,33946.6,900.51
4612,190434,520,58.8572,19257.5,883.78
4613,186453,546.295,64.0041,10691.1,865.304
4614,182173,482.389,59.5213,5858.36,845.441
4615,177759,439.385,56.3667,3196.36,0
4616,173243,376.818,54.6234,1751.82,0
4617,168686,262.238,41.9222,973.046,0
4618,164170,277.259,44.4127,552.503,0
4619,159590,223.368,40.677,323.273,0
4620,155038,167.637,35.6132,196.475,227.806
4621,150534,124.418,30.3832,125.049,221.187
4622,146079,82.7809,25.1533,83.8488,214.642
4623,141687,79.3276,23.7421,59.4901,208.188
4624,137331,57.55,20.4215,44.9821,0
4625,133039,27.2623,11.9541,36.4738,0
4626,128829,17.3534,9.79569,31.6745,0
4627,124688,11.366,6.72416,29.4823,0
4628,120620,12.1326,7.88636,56.7288,0
4629,116623,9.07319,6.06005,61.5014,0
4630,112707,5.14345,3.4866,71.42,0
4631,108875,3.17962,2.40742,88.859,0
4632,105130,7.55169,5.2299,118.513,0
4633,101469,9.37531,6.47512,168.277,0
4634,97897.3,7.36543,4.89785,252.661,0
4635,94421.1,8.44357,5.811,399.434,0
4636,91040.8,11.859,6.9732,660.648,0
4637,87759.3,18.7109,9.96172,1133.84,2779.15
4638,84581.4,33.0863,16.7689,2003.28,2678.51
4639,81514.8,39.7226,18.3462,3614.37,2581.4
4640,78595.2,49.8754,21.7498,6601.7,2488.94
4641,75869.3,69.9033,30.1342,12099,5224.59
4642,73417,81.1615,35.1981,22054.3,5055.72
4643,71401.3,84.3818,36.8584,39636.8,4916.91
4644,70081.6,84.0002,36.3603,69641.3,4826.04
4645,69848,102.093,39.5148,118645,4809.95
4646,71231.6,114.584,43.2505,194493,4819.34
4647,74946.1,131.47,42.8354,304600,5070.66
4648,81785.8,120.638,35.9452,452818,5533.42
4649,92517.4,196.786,51.0538,635342,6259.49
4650,107508,202.515,43.3335,837276,2508.8
4651,126763,245.798,44.5787,1.03226e+06,2958.14
4652,149501,357.175,51.967,1.18703e+06,3488.75
4653,174256,326.705,39.9299,1.27064e+06,4066.41
4654,199354,287.865,31.1304,1.26487e+06,5095.04
4655,222948,553.813,51.5519,1.17101e+06,5698.05
4656,243211,697.574,59.7703,1.00936e+06,6215.91
4657,259352,712.508,55.7856,811755,6628.45
4658,271239,765.01,57.2799,611020,6932.26
4659,279094,824.549,60.4344,432222,893.807
4660,283483,853.628,61.3476,288761,907.864
4661,285117,909.884,66.6605,183262,913.098
4662,284610,910.518,67.0756,111212,911.472
4663,282545,758.753,57.778,64998.7,1311.26
4664,279478,763.145,58.8572,36873,1297.02
4665,275537,807.308,64.0041,20470.6,1278.74
4666,270890,717.31,59.5213,11217.2,1257.17
4667,265818,657.049,56.3667,6120.18,0
4668,260399,566.388,54.6234,3354.26,0
4669,254745,396.025,41.9222,1863.13,0
4670,249003,420.529,44.4127,1057.9,0
4671,243029,340.152,40.677,618.982,0
4672,236976,256.233,35.6132,376.198,348.2
4673,230886,190.83,30.3832,239.435,339.252
