timestep,biomass,catch,effort,recruitment,SSB
4224,19295.7,482.512,60.1502,252842,611.054
4225,26020,939.395,87.3457,364799,1791.82
4226,34941.8,1508.13,104.81,492036,2406.2
4227,45955.6,2117.25,112.049,617759,3164.65
4228,58578.7,2736.29,113.644,719624,4033.91
4229,71912.6,4075.28,138.603,776082,4952.12
4230,84027.8,5225.61,152.55,774028,5685.11
4231,93904.4,6350.25,166.369,713952,6353.33
4232,100603,5751.9,139.874,609743,6806.53
4233,105362,8576.73,201.765,483247,7128.55
4234,104555,7573.36,178.664,356601,2439.89
4235,102365,7624.19,183.916,246080,2388.78
4236,98152.6,8928.67,226.657,159648,2290.48
4237,91118.5,6570.19,177.823,97981.7,2126.33
4238,85447.9,4785.48,136.927,57288.9,2183.86
4239,80887.3,7636.38,235.675,32159,2067.3
4240,72956.3,7893.65,272.174,17476.9,1864.6
4241,64490.7,6699.22,260.683,9276.71,1648.24
4242,57088.9,6079.62,267.636,4853.79,1459.06
4243,50241.3,5589.95,280.365,2527.06,160.899
4244,43867.6,4969.22,285.767,1321.73,140.487
4245,38134.1,4562.09,302.881,701.102,122.126
4246,32846.4,3938.66,303.634,380.639,105.192
4247,28236.5,2870.59,254.807,213.439,131.042
4248,24752.5,2556.51,259.101,124.705,114.874
4249,21629.1,2387.73,278.043,76.4815,100.378
4250,18723.1,1878.26,251.249,49.5767,86.8915
4251,16376.8,1538.84,234.512,34.2396,0
4252,14413,1198.64,206.329,25.3212,0
4253,12827,771.722,147.423,20.0841,0
4254,11698.1,762.584,160.166,17.1939,0
4255,10601.3,575.983,132.718,15.963,0
4256,9713.86,410.27,102.512,16.0037,14.2731
4257,9010.64,292.364,78.35,17.3311,13.2398
4258,8439.99,188.721,53.7122,20.3544,12.4013
4259,7984.76,176.421,53.0669,25.7872,11.7324
4260,7551.8,125.235,39.717,35.0329,0
4261,7179.75,58.4688,19.4194,50.9548,0
4262,6882.88,36.8955,12.7646,78.9221,0
4263,6614.98,24.0169,8.63793,129.134,0
4264,6370.57,25.5175,9.53155,362.676,0
4265,6136.37,19.0198,7.37222,648.383,0
4266,5925.76,10.7806,4.32436,1196.48,0
4267,5750.68,6.69735,2.76732,2258.44,0
4268,5626.95,16.105,6.80672,4320.62,0
4269,5579.73,20.5333,8.75544,8298.45,0
4270,5686.3,17.0451,7.12936,15849.5,0
4271,6084.23,21.6712,8.4739,29820.7,0
4272,6987.44,36.2243,12.3437,54767.5,0
4273,8743.54,74.0713,20.2049,97320.8,276.889
4274,11860.9,183.708,37.0737,165943,375.609
4275,16982.4,327.051,46.1865,269426,537.796
4276,24919.4,623.138,60.1502,413637,789.143
4277,36340.3,1311.98,87.3457,596793,2502.5
4278,51398.9,2218.44,104.81,804948,3539.49
4279,69886.7,3219.79,112.049,1.01062e+06,4812.61
4280,90985.1,4250.04,113.644,1.17727e+06,6265.51
4281,113212,6415.73,138.603,1.26963e+06,7796.15
4282,133455,8299.42,152.55,1.26627e+06,9029.21
4283,150017,10144.9,166.369,1.16799e+06,10149.8
4284,161359,9225.59,139.874,997510,10917.1
4285,169456,13794.1,201.765,790569,11464.9
4286,168485,12204.1,178.664,583382,3931.76
4287,165188,12303.3,183.916,402576,3854.81
4288,158555,14423.4,226.657,261177,3700.03
4289,147310,10621.9,177.823,160293,3437.62
4290,138229,7741.48,136.927,93721.9,3532.83
4291,130918,12359.7,235.675,52610.5,3345.96
4292,118132,12781.5,272.174,28591.4,3019.18
4293,104462,10851.4,260.683,15176.2,2669.82
4294,92502.3,9850.93,267.636,7940.57,2364.15
4295,81430,9060.08,280.365,4134.15,260.782
4296,71117.7,8056.05,285.767,2162.29,227.757
4297,61836.9,7397.71,302.881,1146.97,198.035
4298,53273.7,6388.12,303.634,622.707,170.611
4299,45805.5,4656.71,254.807,349.176,212.578
4300,40160.9,4147.92,259.101,204.011,186.382
4301,35098.8,3874.7,278.043,125.12,162.889
4302,30387.5,3048.41,251.249,81.1051,141.025
4303,26583.2,2497.88,234.512,56.0143,0
4304,23398.5,1945.91,206.329,41.4243,0
4305,20826.1,1252.98,147.423,32.8566,0
4306,18995.4,1238.28,160.166,28.1284,0
4307,17216.1,935.377,132.718,26.1147,0
4308,15776.5,666.329,102.512,26.1812,23.1812
4309,14635.7,474.878,78.35,28.3528,21.505
4310,13710,306.559,53.7122,33.2988,20.1448
4311,12971.5,286.602,53.0669,42.1866,19.0597
4312,12269.1,203.465,39.717,57.3121,0
4313,11665.5,94.9985,19.4194,83.3596,0
4314,11183.9,59.9509,12.7646,129.113,0
4315,10749.3,39.0272,8.63793,211.256,0
4316,10349.9,41.4569,9.53155,446.041,0
4317,9964.79,30.8861,7.37222,797.42,0
4318,9613.54,17.4898,4.32436,1471.5,0
4319,9311.51,10.8444,2.76732,2777.57,0
4320,9076.44,25.9778,6.80672,5313.76,0
4321,8934.15,32.8775,8.75544,10205.9,0
4322,8981.9,26.9239,7.12936,19492.7,0
4323,9392.03,33.4531,8.4739,36675.3,0
4324,10425.1,54.0457,12.3437,67356.4,0
4325,12506.8,105.952,20.2049,119691,396.063
4326,16259.8,251.841,37.0737,204087,514.913
4327,22469.4,432.721,46.1865,331357,711.558
4328,32140.1,803.701,60.1502,508716,1017.81
4329,46091.9,1664.05,87.3457,733972,3174.03
4330,64508.1,2784.24,104.81,989973,4442.23
4331,87140.1,4014.68,112.049,1.24293e+06,6000.74
4332,112988,5277.82,113.644,1.44788e+06,7780.68
4333,140231,7946.9,138.603,1.56147e+06,9656.76
4334,165032,10263.2,152.55,1.55734e+06,11165.6
4335,185310,12531.5,166.369,1.43647e+06,12537.6
4336,199173,11387.6,139.874,1.2268e+06,13475.6
4337,209061,17018,201.765,972290,14144.5
4338,207789,15051,178.664,717478,4848.96
4339,203669,15169.4,183.916,495112,4752.81
4340,195454,17780,226.657,321211,4561.11
4341,181565,13092,177.823,197138,4237
4342,170353,9540.57,136.927,115265,4353.84
4343,161328,15230.6,235.675,64703.6,4123.17
4344,145560,15749.1,272.174,35163.4,3720.19
4345,128708,13370,260.683,18664.7,3289.49
4346,113966,12136.6,267.636,9765.8,2912.7
4347,100319,11161.7,280.365,5084.43,321.275
4348,87610.4,9924.31,285.767,2659.32,280.575
4349,76174.1,9112.91,302.881,1410.61,243.95
4350,65623,7868.93,303.634,765.843,210.16
4351,56421.7,5735.97,254.807,429.438,261.846
4352,49467.2,5109.1,259.101,250.905,229.571
4353,43230.8,4772.42,278.043,153.88,200.629
4354,37426.9,3754.59,251.249,99.748,173.694
4355,32740.5,3076.46,234.512,68.8897,0
4356,28817.4,2396.57,206.329,50.9461,0
4357,25648.8,1543.13,147.423,40.4091,0
4358,23393.7,1525,160.166,34.594,0
4359,21202,1151.94,132.718,32.1175,0
4360,19428.7,820.583,102.512,32.1992,28.5476
4361,18023.6,584.801,78.35,34.87,26.4829
4362,16883.3,377.515,53.7122,40.9529,24.8075
4363,15973.7,352.934,53.0669,51.8836,23.4709
4364,15108.5,250.551,39.717,70.4859,0
4365,14365,116.982,19.4194,102.521,0
4366,13771.7,73.8231,12.7646,158.791,0
4367,13236.4,48.0573,8.63793,259.816,0
4368,12738.3,51.0236,9.53155,229.725,0
4369,12252.6,37.9771,7.37222,410.697,0
4370,11798.9,21.4655,4.32436,757.872,0
4371,11386.8,13.2613,2.76732,1430.54,0
4372,11020.7,31.5425,6.80672,2736.76,0
4373,10698.6,39.3707,8.75544,5256.39,0
4374,10477.2,31.4061,7.12936,10039.4,0
4375,10454.4,37.2371,8.4739,18889,0
4376,10756.9,55.7661,12.3437,34690.7,0
4377,11598.8,98.2598,20.2049,61644.8,367.309
4378,13293.2,205.893,37.0737,105111,420.968
4379,16228.7,312.535,46.1865,170659,513.927
4380,20942.3,523.687,60.1502,262005,663.198
4381,27850.4,1005.48,87.3457,378019,1917.86
4382,37029.6,1598.24,104.81,509868,2549.97
4383,48375.6,2228.74,112.049,640148,3331.29
4384,61392.4,2867.72,113.644,745704,4227.67
4385,75150.5,4258.77,138.603,804208,5175.1
4386,87644.6,5450.53,152.55,802080,5929.81
4387,97821.4,6615.14,166.369,739827,6618.35
4388,104708,5986.61,139.874,631841,7084.28
4389,109596,8921.34,201.765,500761,7414.97
4390,108710,7874.27,178.664,369525,2536.84
4391,106399,7924.66,183.916,254999,2482.92
4392,101997,9278.41,226.657,165434,2380.2
4393,94670.8,6826.33,177.823,101533,2209.23
4394,88766.8,4971.35,136.927,59365.1,2268.68
4395,84019.6,7932.1,235.675,33324.5,2147.35
4396,75774.4,8198.56,272.174,18110.3,1936.62
4397,66976.4,6957.43,260.683,9612.91,1711.76
4398,59285,6313.5,267.636,5029.7,1515.19
4399,52170.7,5804.63,280.365,2618.64,167.078
4400,45549.6,5159.76,285.767,1369.63,145.874
4401,39594.3,4736.77,302.881,726.51,126.802
4402,34102.6,4089.28,303.634,394.434,109.215
4403,29315.1,2980.25,254.807,221.174,136.048
4404,25697.1,2654.06,259.101,129.224,119.257
4405,22453.7,2478.75,278.043,79.2533,104.205
4406,19436.2,1949.8,251.249,51.3734,90.2009
4407,17000.1,1597.41,234.512,35.4804,0
4408,14961.1,1244.22,206.329,26.2389,0
4409,13314.4,801.046,147.423,20.812,0
4410,12142.3,791.541,160.166,17.817,0
4411,11003.6,597.841,132.718,16.5415,0
4412,10082.3,425.83,102.512,16.5836,14.8144
4413,9352.19,303.446,78.35,17.9592,13.7417
4414,8759.75,195.871,53.7122,21.0921,12.8711
4415,8287.13,183.102,53.0669,26.7217,12.1767
4416,7837.64,129.975,39.717,36.3025,0
4417,7451.39,60.6809,19.4194,52.8015,0
4418,7143.18,38.2908,12.7646,81.7823,0
4419,6865.05,24.9248,8.63793,133.814,0
4420,6609.34,26.4739,9.53155,275.613,0
4421,6362.64,19.7211,7.37222,492.734,0
4422,6137.34,11.1656,4.32436,909.256,0
4423,5942.97,6.9213,2.76732,1716.28,0
4424,5790.36,16.5727,6.80672,3283.43,0
4425,5695.01,20.9575,8.75544,6306.34,0
4426,5717.2,17.1377,7.12936,12044.7,0
4427,5963.69,21.2419,8.4739,22662,0
4428,6595.26,34.1912,12.3437,41620.2,0
4429,7874.79,66.7116,20.2049,73958.3,249.378
4430,10186.9,157.78,37.0737,126107,322.596
4431,14016.2,269.927,46.1865,204748,443.863
4432,19984.1,499.725,60.1502,314341,632.853
4433,28597.1,1032.43,87.3457,453528,1969.28
4434,39967.8,1725.06,104.81,611714,2752.31
4435,53943.5,2485.26,112.049,768017,3714.71
4436,69906.5,3265.43,113.644,894657,4813.98
4437,86732.8,4915.14,138.603,964848,5972.69
4438,102049,6346.35,152.55,962294,6904.4
4439,114572,7747.89,166.369,887606,7751.65
4440,123131,7039.92,139.874,758050,8330.72
4441,129235,10520,201.765,600787,8743.71
4442,128443,9303.6,178.664,443337,2997.32
4443,125891,9376.46,183.916,305934,2937.79
4444,120810,10989.8,226.657,198480,2819.22
4445,112223,8091.98,177.823,121814,2618.84
4446,105292,5896.82,136.927,71223.3,2691.02
4447,99711.9,9413.57,235.675,39981,2548.41
4448,89965.5,9733.99,272.174,21727.8,2299.31
4449,79549.2,8263.48,260.683,11533.1,2033.1
4450,70436.9,7501.1,267.636,6034.38,1800.21
4451,62002.1,6898.49,280.365,3141.72,198.564
4452,54147.3,6133.68,285.767,1643.22,173.408
4453,47078.8,5632.16,302.881,871.63,150.771
4454,40557.6,4863.31,303.634,473.222,129.887
4455,34870.6,3545.04,254.807,265.354,161.83
4456,30572.4,3157.59,259.101,155.036,141.883
4457,26718,2949.5,278.043,95.084,123.995
4458,23130.9,2320.44,251.249,61.6352,107.348
4459,20234.5,1901.33,234.512,42.5676,0
4460,17809.9,1481.14,206.329,31.4801,0
4461,15851.6,953.692,147.423,24.9692,0
4462,14457.8,942.482,160.166,21.376,0
4463,13103.3,711.919,132.718,19.8457,0
4464,12007.3,507.135,102.512,19.8962,17.643
4465,11138.9,361.417,78.35,21.5465,16.3669
4466,10434.1,233.31,53.7122,25.3052,15.3314
4467,9871.96,218.118,53.0669,32.0594,14.5054
4468,9337.22,154.844,39.717,43.5539,0
4469,8877.71,72.2962,19.4194,63.3485,0
4470,8511.09,45.6235,12.7646,98.1182,0
4471,8180.24,29.6999,8.63793,160.543,0
4472,7873.88,31.539,9.53155,218.825,0
4473,7576.42,23.4833,7.37222,391.21,0
4474,7301.08,13.2827,4.32436,721.912,0
4475,7056.07,8.21763,2.76732,1362.66,0
4476,6848.22,19.6004,6.80672,2606.9,0
4477,6684.46,24.5987,8.75544,5006.98,0
4478,6615,19.8289,7.12936,9562.99,0
4479,6727.85,23.9637,8.4739,17992.7,0
4480,7148.02,37.0568,12.3437,33044.7,0
4481,8082.35,68.47,20.2049,58719.8,255.951
4482,9833.53,152.307,37.0737,100124,311.407
4483,12780.8,246.134,46.1865,162562,404.739
4484,17424.3,435.716,60.1502,249573,551.791
4485,24164.3,872.397,87.3457,360083,1664.03
4486,33083.7,1427.93,104.81,485675,2278.25
4487,44069.8,2030.36,112.049,609773,3034.78
4488,56638.9,2645.68,113.644,710321,3900.33
4489,69901.3,3961.3,138.603,766049,4813.62
4490,81963.1,5097.2,152.55,764022,5545.41
4491,91810.7,6208.66,166.369,704723,6211.67
4492,98516.2,5632.59,139.874,601860,6665.35
4493,103290,8408.02,201.765,477000,6988.33
4494,102579,7430.18,178.664,351991,2393.77
4495,100486,7484.27,183.916,242899,2344.94
4496,96391.5,8768.47,226.657,157584,2249.38
4497,89512.3,6454.37,177.823,96715,2088.85
4498,83962.8,4702.31,136.927,56548.3,2145.9
4499,79497.7,7505.19,235.675,31743.2,2031.78
4500,71715.2,7759.37,272.174,17251,1832.88
4501,63403,6586.22,260.683,9156.78,1620.44
4502,56133.2,5977.84,267.636,4791.05,1434.64
4503,49405.8,5497,280.365,2494.39,158.224
4504,43142.5,4887.09,285.767,1304.65,138.165
4505,37507.3,4487.1,302.881,692.038,120.118
4506,32309.2,3874.24,303.634,375.719,103.471
4507,27776.8,2823.86,254.807,210.68,128.909
4508,24351.3,2515.06,259.101,123.093,113.011
4509,21279.9,2349.17,278.043,75.4928,98.7574
4510,18421.9,1848.04,251.249,48.9358,85.4936
4511,16114.3,1514.17,234.512,33.7969,0
4512,14182.6,1179.48,206.329,24.9939,0
4513,12622.6,759.424,147.423,19.8245,0
4514,11512.2,750.465,160.166,16.9716,0
4515,10433.2,566.853,132.718,15.7567,0
4516,9560.25,403.782,102.512,15.7968,14.0474
4517,8868.48,287.751,78.35,17.107,13.0309
4518,8307.12,185.75,53.7122,20.0913,12.2061
4519,7859.3,173.649,53.0669,25.4538,11.5481
4520,7433.37,123.271,39.717,34.58,0
4521,7067.36,57.5535,19.4194,50.2961,0
4522,6775.32,36.3189,12.7646,77.9018,0
4523,6511.78,23.6422,8.63793,127.464,0
4524,6269.89,25.1142,9.53155,283.267,0
4525,6036.85,18.7113,7.37222,506.417,0
4526,5824.77,10.5969,4.32436,934.507,0
4527,5643.29,6.57228,2.76732,1763.95,0
4528,5503.89,15.7528,6.80672,3374.61,0
4529,5423.59,19.9587,8.75544,6481.47,0
4530,5463.88,16.3784,7.12936,12379.2,0
4531,5733.84,20.4231,8.4739,23291.4,0
4532,6399.22,33.1749,12.3437,42776,0
4533,7730.61,65.4902,20.2049,76012.1,244.812
4534,10123.8,156.802,37.0737,129609,320.598
4535,14078,271.117,46.1865,210434,445.82
4536,20230.5,505.887,60.1502,323070,640.656
4537,29102.2,1050.67,87.3457,466123,2004.07
4538,40810.3,1761.42,104.81,628702,2810.33
4539,55195.9,2542.96,112.049,789345,3800.96
4540,71623.1,3345.62,113.644,919503,4932.19
4541,88935.9,5039.99,138.603,991642,6124.4
4542,104697,6511.03,152.55,989018,7083.56
4543,117587,7951.75,166.369,912256,7955.61
4544,126401,7226.89,139.874,779102,8551.97
4545,132689,10801.2,201.765,617471,8977.4
4546,131891,9553.37,178.664,455648,3077.79
4547,129282,9629,183.916,314430,3016.92
4548,124072,11286.5,226.657,203991,2895.34
4549,115259,8310.84,177.823,125197,2689.67
4550,108144,6056.54,136.927,73201.2,2763.9
4551,102416,9668.83,235.675,41091.3,2617.51
4552,92407.3,9998.19,272.174,22331.2,2361.72
4553,81710.1,8487.95,260.683,11853.4,2088.33
4554,72351.7,7705.01,267.636,6201.96,1849.14
4555,63688.7,7086.14,280.365,3228.96,203.965
4556,55621,6300.62,285.767,1688.85,178.128
4557,48360.8,5785.54,302.881,895.836,154.877
4558,41662.5,4995.81,303.634,486.364,133.426
4559,35821.1,3641.66,254.807,272.723,166.241
4560,31406,3243.69,259.101,159.342,145.751
4561,27446.8,3029.96,278.043,97.7246,127.377
4562,23762,2383.76,251.249,63.3469,110.277
4563,20786.8,1953.23,234.512,43.7497,0
4564,18296.1,1521.58,206.329,32.3543,0
4565,16284.5,979.737,147.423,25.6626,0
4566,14852.7,968.227,160.166,21.9696,0
4567,13461.3,731.37,132.718,20.3968,0
4568,12335.5,520.994,102.512,20.4487,18.1251
4569,11443.3,371.296,78.35,22.1449,16.8143
4570,10719.4,239.689,53.7122,26.0079,15.7505
4571,10141.9,224.082,53.0669,32.9497,14.902
4572,9592.58,159.079,39.717,44.7634,0
4573,9120.54,74.2737,19.4194,65.1078,0
4574,8743.93,46.8716,12.7646,100.843,0
4575,8404.06,30.5125,8.63793,165.001,0
4576,8087.88,32.3962,9.53155,149.279,0
4577,7779.62,24.1131,7.37222,266.878,0
4578,7491.78,13.6297,4.32436,492.478,0
4579,7230.63,8.42092,2.76732,929.587,0
4580,6999,20.0319,6.80672,1778.39,0
4581,6796.07,25.0094,8.75544,3415.69,0
4582,6658.48,19.9593,7.12936,6523.74,0
4583,6649.66,23.6852,8.4739,12274.4,0
4584,6852.15,35.5229,12.3437,22542.6,0
4585,7405.11,62.7327,20.2049,40057.8,234.504
4586,8512.28,131.843,37.0737,68303,269.566
4587,10426.5,200.796,46.1865,110897,330.185
4588,13496.4,337.492,60.1502,170256,427.4
4589,17992.4,649.578,87.3457,245643,1239.02
4590,23965.1,1034.36,104.81,331321,1650.31
4591,31345.8,1444.15,112.049,415979,2158.57
4592,39811.9,1859.67,113.644,484571,2741.57
4593,48759.2,2763.18,138.603,522588,3357.71
4594,56885.2,3537.63,152.55,521205,3848.71
4595,63505.1,4294.51,166.369,480752,4296.59
4596,67986.6,3887.09,139.874,410581,4599.8
4597,71168,5793.23,201.765,325403,4815.04
4598,70598.1,5113.7,178.664,240123,1647.47
4599,69101.4,5146.71,183.916,165702,1612.55
4600,66245.4,6026.17,226.657,107502,1545.9
4601,61489.1,4433.73,177.823,65977.6,1434.9
4602,57655.9,3228.99,136.927,38576.5,1473.55
4603,54573.5,5152.16,235.675,21654.8,1394.78
4604,49218.9,5325.33,272.174,11768.4,1257.92
4605,43504.8,4519.23,260.683,6246.63,1111.88
4606,38509.3,4101.01,267.636,3268.38,984.212
4607,33888.5,3770.51,280.365,1701.64,108.529
4608,29588,3351.66,285.767,890.011,94.7565
4609,25719.8,3076.93,302.881,472.099,82.3685
4610,22152.6,2656.35,303.634,256.31,70.9446
4611,19042.9,1935.95,254.807,143.723,88.3757
4612,16692.8,1724.07,259.101,83.972,77.4691
4613,14585.9,1610.2,278.043,51.5001,67.6916
4614,12625.9,1266.6,251.249,33.3833,58.5951
4615,11043.4,1037.69,234.512,23.0558,0
4616,9718.9,808.261,206.329,17.0505,0
4617,8649.24,520.372,147.423,13.524,0
4618,7887.9,514.2,160.166,11.5778,0
4619,7148.18,388.371,132.718,10.749,0
4620,6549.69,276.63,102.512,10.7763,9.62379
4621,6075.44,197.127,78.35,11.6702,8.92695
4622,5690.59,127.243,53.7122,13.706,8.36147
4623,5383.57,118.949,53.0669,17.3642,7.91036
4624,5091.59,84.4364,39.717,23.59,0
4625,4840.68,39.4204,19.4194,34.3113,0
4626,4640.47,24.8751,12.7646,53.1435,0
4627,4459.8,16.1921,8.63793,86.9543,0
4628,4293.73,17.1986,9.53155,180.765,0
4629,4133.53,12.8119,7.37222,323.168,0
4630,3987.29,7.25401,4.32436,596.351,0
4631,3861.24,4.49687,2.76732,1125.65,0
4632,3762.51,10.7687,6.80672,2153.49,0
4633,3701.36,13.621,8.75544,4136.12,0
4634,3717.29,11.1428,7.12936,7899.72,0
4635,3880.26,13.821,8.4739,14863.3,0
4636,4295.76,22.2701,12.3437,27297.3,0
4637,5136.25,43.5119,20.2049,48506.8,162.654
4638,6653.99,103.06,37.0737,82709.5,210.717
4639,9166.98,176.54,46.1865,134288,290.298
4640,13082.6,327.146,60.1502,206166,414.298
4641,18733.1,676.318,87.3457,297454,1290.02
4642,26192.5,1130.5,104.81,401203,1803.7
4643,35360.4,1629.11,112.049,503717,2435.03
4644,45831.7,2140.86,113.644,586776,3156.11
4645,56869,3222.76,138.603,632812,3916.18
4646,66916.2,4161.45,152.55,631137,4527.38
4647,75130.8,5080.7,166.369,582152,5083.16
4648,80745.8,4616.58,139.874,497180,5463.05
4649,84750.3,6898.86,201.765,394037,5733.99
4650,84231.9,6101.25,178.664,290770,1965.63
4651,82559.7,6149.1,183.916,200652,1926.61
4652,79228.3,7207.18,226.657,130176,1848.86
4653,73597.3,5306.81,177.823,79893.6,1717.46
4654,69051.7,3867.21,136.927,46713,1764.81
4655,65392.6,6173.57,235.675,26222.2,1671.29
4656,59001,6383.72,272.174,14250.5,1507.93
4657,52169.9,5419.35,260.683,7564.17,1333.35
4658,46194,4919.38,267.636,3957.75,1180.61
4659,40662.4,4524.18,280.365,2060.55,130.223
4660,35511.1,4022.61,285.767,1077.73,113.725
4661,30875.4,3693.71,302.881,571.674,98.8797
4662,26598.7,3189.48,303.634,310.371,85.1832
4663,22869.1,2324.93,254.807,174.037,106.133
4664,20050.2,2070.84,259.101,101.683,93.0506
4665,17522.4,1934.37,278.043,62.3625,81.3194
4666,15169.9,1521.81,251.249,40.4245,70.4018
4667,13270.4,1246.95,234.512,27.9187,0
4668,11680.3,971.375,206.329,20.6468,0
4669,10395.9,625.461,147.423,16.3765,0
4670,9481.88,618.109,160.166,14.0198,0
4671,8593.54,466.899,132.718,13.0161,0
4672,7874.78,332.596,102.512,13.0493,11.5708
4673,7305.23,237.029,78.35,14.1317,10.7339
4674,6843.05,153.013,53.7122,16.5968,10.0548
4675,6474.36,143.049,53.0669,21.0267,9.51311
4676,6123.67,101.552,39.717,28.5656,0
4677,5822.31,47.4143,19.4194,41.5482,0
4678,5581.87,29.9215,12.7646,64.3525,0
4679,5364.89,19.4782,8.63793,105.295,0
4680,5164.7,20.6873,9.53155,181.029,0
4681,4970.95,15.4076,7.37222,323.638,0
4682,4792.85,8.71956,4.32436,597.219,0
4683,4636.87,5.40018,2.76732,1127.29,0
4684,4509.54,12.9068,6.80672,2156.63,0
4685,4419.38,16.2633,8.75544,4142.14,0
4686,4406.73,13.2095,7.12936,7911.22,0
4687,4542.7,16.1805,8.4739,14884.9,0
4688,4932.1,25.569,12.3437,27337,0
4689,5746.98,48.6858,20.2049,48577.4,181.995
4690,7239.13,112.123,37.0737,82829.9,229.248
4691,9725.14,187.289,46.1865,134483,307.974
4692,13615.3,340.466,60.1502,206466,431.167
4693,19241.6,694.676,87.3457,297887,1325.04
4694,26676.1,1151.37,104.81,401787,1837
4695,35821.1,1650.33,112.049,504450,2466.75
4696,46273.1,2161.48,113.644,587630,3186.51
4697,57294.5,3246.88,138.603,633733,3945.48
4698,67323.7,4186.79,152.55,632056,4554.95
4699,75519,5106.95,166.369,582999,5109.42
4700,81112.5,4637.55,139.874,497904,5487.86
4701,85098.9,6927.24,201.765,394610,5757.57
4702,84552.6,6124.49,178.664,291193,1973.11
4703,82856,6171.16,183.916,200944,1933.52
4704,79499.7,7231.87,226.657,130366,1855.2
4705,73840.2,5324.32,177.823,80009.9,1723.13
4706,69272.8,3879.6,136.927,46781,1770.46
4707,65596.9,6192.85,235.675,26260.4,1676.51
4708,59181.3,6403.24,272.174,14271.3,1512.54
4709,52326.4,5435.61,260.683,7575.17,1337.35
4710,46330.3,4933.89,267.636,3963.51,1184.1
4711,40780.5,4537.33,280.365,2063.55,130.601
4712,35612.9,4034.14,285.767,1079.3,114.051
4713,30962.9,3704.17,302.881,572.506,99.1596
4714,26673.1,3198.41,303.634,310.822,85.4216
4715,22932.4,2331.37,254.807,174.29,106.427
4716,20105.2,2076.51,259.101,101.831,93.3057
4717,17570,1939.62,278.043,62.4533,81.5403
4718,15210.8,1525.91,251.249,40.4834,70.5914
4719,13305.8,1250.28,234.512,27.9593,0
4720,11711.2,973.952,206.329,20.6768,0
4721,10423.3,627.108,147.423,16.4003,0
4722,9506.69,619.726,160.166,14.0402,0
4723,8615.88,468.113,132.718,13.0351,0
4724,7895.14,333.456,102.512,13.0683,11.6007
4725,7324.01,237.639,78.35,14.1522,10.7615
4726,6860.55,153.404,53.7122,16.621,10.0806
4727,6490.84,143.413,53.0669,21.0573,9.53733
4728,6139.19,101.809,39.717,28.6071,0
4729,5837,47.534,19.4194,41.6087,0
4730,5595.89,29.9966,12.7646,64.4462,0
4731,5378.31,19.527,8.63793,105.448,0
4732,5181.63,20.7552,9.53155,389.536,0
4733,4994.75,15.4813,7.37222,696.403,0
4734,4829.92,8.78699,4.32436,1285.09,0
4735,4699.55,5.47318,2.76732,2425.7,0
4736,4621.75,13.228,6.80672,4640.62,0
4737,4626.95,17.0271,8.75544,8913.05,0
4738,4796.68,14.3784,7.12936,17023.3,0
4739,5276.65,18.7947,8.4739,32029.3,0
4740,6298.29,32.6516,12.3437,58823.7,0
4741,8236.13,69.7727,20.2049,104529,260.82
4742,11637.9,180.254,37.0737,178233,368.547
4743,17197.6,331.196,46.1865,289380,544.612
4744,25782.3,644.717,60.1502,444272,816.47
4745,38111.3,1375.92,87.3457,640993,2624.46
4746,54353.7,2345.97,104.81,864564,3742.96
4747,74280.2,3422.2,112.049,1.08547e+06,5115.16
4748,97007.4,4531.35,113.644,1.26446e+06,6680.23
4749,120942,6853.78,138.603,1.36366e+06,8328.44
4750,142746,8877.25,152.55,1.36005e+06,9657.85
4751,160595,10860.2,166.369,1.2545e+06,10865.4
4752,172834,9881.64,139.874,1.07139e+06,11693.5
4753,181576,14780.7,201.765,849120,12284.9
4754,180585,13080.5,178.664,626588,4214.13
4755,177086,13189.4,183.916,432391,4132.45
4756,170000,15464.5,226.657,280520,3967.11
4757,157961,11389.9,177.823,172165,3686.17
4758,148236,8301.93,136.927,100663,3788.59
4759,140406,13255.4,235.675,56507,3588.45
4760,126700,13708.6,272.174,30708.9,3238.18
4761,112045,11639.1,260.683,16300.2,2863.62
4762,99221.5,10566.5,267.636,8528.67,2535.88
4763,87348.4,9718.57,280.365,4440.33,279.736
4764,76289.2,8641.87,285.767,2322.43,244.319
4765,66335.6,7935.91,302.881,1231.91,212.442
4766,57151.1,6853.06,303.634,668.826,183.028
4767,49140.7,4995.77,254.807,375.037,228.056
4768,43086.1,4450.04,259.101,219.12,199.958
4769,37656.2,4157.01,278.043,134.387,174.758
4770,32602.2,3270.59,251.249,87.1119,151.303
4771,28521.2,2679.99,234.512,60.1628,0
4772,25104.7,2087.81,206.329,44.4922,0
4773,22345.2,1344.38,147.423,35.2901,0
4774,20381.3,1328.62,160.166,30.2117,0
4775,18472.4,1003.63,132.718,28.0489,0
4776,16928,714.963,102.512,28.1202,24.8731
4777,15704.1,509.544,78.35,30.4527,23.0749
4778,14711,328.942,53.7122,35.765,21.6156
4779,13918.8,307.531,53.0669,45.311,20.4516
4780,13165.2,218.325,39.717,61.5567,0
4781,12517.6,101.938,19.4194,89.5334,0
4782,12000.9,64.3308,12.7646,138.675,0
4783,11534.7,41.8788,8.63793,226.902,0
4784,11103.7,44.4762,9.53155,348.711,0
4785,10685.9,33.1212,7.37222,623.416,0
4786,10300.5,18.7395,4.32436,1150.41,0
