timestep,biomass,catch,effort,recruitment,SSB
3800,207979,27.3883,9.58816,143.773,0
3801,200833,34.0182,11.8711,204.143,0
3802,193845,26.7369,8.97938,306.513,0
3803,187036,30.6625,10.6535,484.568,0
3804,180401,43.0792,12.7842,801.456,0
3805,173938,67.9828,18.2632,1375.5,5508.24
3806,167647,120.21,30.743,2430.25,5309.02
3807,161521,144.272,33.6346,4384.73,5115.02
3808,155623,181.005,39.8746,8008.76,4928.25
3809,150003,253.282,55.246,14677.8,10329.7
3810,144734,293.2,64.5298,26754.9,9966.86
3811,140038,303.259,67.5737,48084.8,9643.48
3812,136250,299.25,66.6605,84484.4,9382.59
3813,133851,358.456,72.4439,143933,9217.37
3814,133444,393.276,79.2925,235946,9028.47
3815,135913,436.776,78.5316,369522,9195.5
3816,142216,384.347,65.8996,549331,9621.96
3817,153344,597.432,93.5987,770756,10374.9
3818,169581,585.177,79.4447,1.01573e+06,3957.32
3819,191071,678.681,81.7276,1.25227e+06,4458.83
3820,216805,948.651,95.2728,1.44003e+06,5059.33
3821,244904,841.128,73.2048,1.54146e+06,5715.06
3822,273549,723.729,57.0724,1.53446e+06,6991.3
3823,300495,1367.04,94.5118,1.42059e+06,7679.97
3824,323126,1697.05,109.579,1.22449e+06,8258.36
3825,340652,1713.75,102.274,984770,8706.31
3826,353076,1823.5,105.013,741251,9023.81
3827,360617,1950.79,110.796,524345,1154.89
3828,363957,2006.69,112.471,350307,1165.58
3829,363995,2126.73,122.211,222321,1165.71
3830,361443,2117.06,122.972,134915,1157.53
3831,357077,1755.99,105.926,78852.4,1657.15
3832,351736,1758.8,107.905,44731.9,1632.37
3833,345401,1853.04,117.341,24833.6,1602.96
3834,338227,1640.13,109.122,13608,1569.67
3835,330703,1497.06,103.339,7424.61,0
3836,322885,1286.37,100.143,4069.18,0
3837,314939,897.011,76.8574,2260.23,0
3838,307117,950.223,81.4232,1283.37,0
3839,299034,766.867,74.5746,750.909,0
3840,290984,576.559,65.2908,456.379,427.558
3841,283016,428.697,55.7026,290.468,415.85
3842,275124,285.764,46.1145,194.767,404.254
3843,267337,274.341,43.5272,138.186,392.811
3844,259550,199.371,37.4395,104.486,0
3845,251854,94.61,21.9158,84.7226,0
3846,244302,60.3275,17.9588,73.5746,0
3847,236842,39.5792,12.3276,68.4825,0
3848,229477,42.3153,14.4583,66.3525,0
3849,222201,31.6919,11.1101,71.9347,0
3850,215040,17.9911,6.3921,83.5358,0
3851,208009,11.1369,4.4136,103.933,0
3852,201112,26.4839,9.58816,138.618,0
3853,194335,32.9174,11.8711,196.824,0
3854,187695,25.8885,8.97938,295.523,0
3855,181213,29.7079,10.6535,467.195,0
3856,174886,41.7622,12.7842,772.722,0
3857,168713,65.9407,18.2632,1326.19,5342.78
3858,162696,116.659,30.743,2343.12,5152.22
3859,156828,140.08,33.6346,4227.53,4966.4
3860,151171,175.827,39.8746,7721.62,4787.26
3861,145774,246.141,55.246,14151.5,10038.5
3862,140709,285.046,64.5298,25795.6,9689.68
3863,136190,294.925,67.5737,46360.9,9378.46
3864,132540,291.102,66.6605,81455.4,9127.12
3865,130225,348.747,72.4439,138772,8967.71
3866,129826,382.615,79.2925,227487,8783.73
3867,132196,424.833,78.5316,356273,8944.07
3868,138260,373.656,65.8996,529636,9354.33
3869,148974,580.404,93.5987,743123,10079.2
3870,164609,568.02,79.4447,979313,3841.3
3871,185308,658.211,81.7276,1.20737e+06,4324.34
3872,210097,919.3,95.2728,1.3884e+06,4902.8
3873,237164,814.545,73.2048,1.48619e+06,5534.45
3874,264758,700.47,57.0724,1.47944e+06,6766.62
3875,290713,1322.54,94.5118,1.36966e+06,7429.97
3876,312505,1641.27,109.579,1.18059e+06,7986.93
3877,329376,1657.02,102.274,949463,8418.1
3878,341325,1762.82,105.013,714675,8723.51
3879,348568,1885.61,110.796,505546,1116.3
3880,351760,1939.44,112.471,337748,1126.52
3881,351768,2055.29,122.211,214351,1126.55
3882,349280,2045.81,122.972,130078,1118.58
3883,345042,1696.81,105.926,76025.3,1601.3
3884,339866,1699.45,107.905,43128.2,1577.28
3885,333732,1790.44,117.341,23943.2,1548.81
3886,326789,1584.66,109.122,13120.1,1516.59
3887,319509,1446.39,103.339,7158.42,0
3888,311947,1242.79,100.143,3923.29,0
3889,304262,866.603,76.8574,2179.19,0
3890,296699,917.989,81.4232,1237.36,0
3891,288884,740.836,74.5746,723.987,0
3892,281101,556.978,65.2908,440.017,413.037
3893,273399,414.13,55.7026,280.054,401.719
3894,265771,276.049,46.1145,187.784,390.511
3895,258244,265.01,43.5272,133.231,379.45
3896,250718,192.587,37.4395,100.74,0
3897,243281,91.3893,21.9158,81.685,0
3898,235983,58.2731,17.9588,70.9368,0
3899,228774,38.2309,12.3276,66.0272,0
3900,221659,40.8736,14.4583,138.015,0
3901,214630,30.612,11.1101,149.627,0
3902,207713,17.3781,6.3921,173.757,0
3903,200922,10.7575,4.4136,216.185,0
3904,194262,25.5818,9.58816,288.331,0
3905,187719,31.7968,11.8711,409.4,0
3906,181311,25.008,8.97938,614.699,0
3907,175059,28.6991,10.6535,971.782,0
3908,168964,40.3482,12.7842,1607.29,0
3909,163032,63.7201,18.2632,2758.51,5162.85
3910,157272,112.77,30.743,4873.77,4980.45
3911,151698,135.498,33.6346,8793.4,4803.96
3912,146408,170.286,39.8746,16061.2,4636.42
3913,141513,238.946,55.246,29435.7,9745.02
3914,137200,277.937,64.5298,53655.8,9448.03
3915,133877,289.916,67.5737,96432.2,9219.18
3916,132184,290.319,66.6605,169430,9102.59
3917,133074,356.377,72.4439,288651,9163.91
3918,137822,406.178,79.2925,473180,9324.66
3919,148167,476.156,78.5316,741061,10024.6
3920,166033,448.715,65.8996,1.10166e+06,11233.4
3921,193318,753.17,93.5987,1.54572e+06,13079.4
3922,230793,796.403,79.4447,2.03701e+06,5385.76
3923,278563,989.45,81.7276,2.51137e+06,6500.53
3924,334669,1464.38,95.2728,2.88792e+06,7809.8
3925,395422,1358.08,73.2048,3.09133e+06,9227.53
3926,457001,1209.09,57.0724,3.0773e+06,11679.9
3927,514935,2342.59,94.5118,2.84894e+06,13160.6
3928,564225,2963.29,109.579,2.45566e+06,14420.3
3929,603173,3034.44,102.274,1.97492e+06,15415.7
3930,631706,3262.52,105.013,1.48655e+06,16145
3931,650304,3517.88,110.796,1.05155e+06,2082.62
3932,660344,3640.83,112.471,702527,2114.77
3933,663622,3877.37,122.211,445857,2125.27
3934,661587,3875.07,122.972,270566,2118.76
3935,655777,3224.91,105.926,158135,3043.38
3936,647826,3239.35,107.905,89708.1,3006.48
3937,637763,3421.54,117.341,49802.7,2959.78
3938,625922,3035.22,109.122,27290.3,2904.83
3939,613238,2776.07,103.339,14889.8,0
3940,599843,2389.76,100.143,8160.58,0
3941,586064,1669.23,76.8574,4532.79,0
3942,572389,1770.98,81.4232,2573.75,0
3943,558117,1431.28,74.5746,1505.92,0
3944,543803,1077.5,65.2908,915.25,799.038
3945,529554,802.14,55.7026,582.521,778.101
3946,515368,535.299,46.1145,390.597,757.256
3947,501304,514.439,43.5272,277.126,736.592
3948,487178,374.222,37.4395,209.543,0
3949,473164,177.746,21.9158,169.908,0
3950,459367,113.435,17.9588,147.551,0
3951,445695,74.481,12.3276,137.339,0
3952,432158,79.6893,14.4583,73.6787,0
3953,418747,59.7247,11.1101,79.8772,0
3954,405518,33.9272,6.3921,92.7593,0
3955,392502,21.0148,4.4136,115.409,0
3956,379707,50.0026,9.58816,153.924,0
3957,367110,62.1831,11.8711,218.556,0
3958,354747,48.9299,8.97938,328.153,0
3959,342657,56.1749,10.6535,518.78,0
3960,330834,79.0021,12.7842,858.04,0
3961,319276,124.787,18.2632,1472.62,10110.8
3962,307978,220.832,30.743,2601.83,9752.99
3963,296917,265.209,33.6346,4694.3,9402.72
3964,286187,332.863,39.8746,8574.19,9062.92
3965,275834,465.748,55.246,15714.1,18994.8
3966,265913,538.681,64.5298,28643.8,18311.6
3967,256690,555.874,67.5737,51479.7,17676.5
3968,248548,545.893,66.6605,90449.2,17115.8
3969,242015,648.123,72.4439,154095,16665.9
3970,237692,700.508,79.2925,252604,16081.6
3971,236550,760.189,78.5316,395611,16004.4
3972,239616,647.577,65.8996,588114,16211.8
3973,248020,966.287,93.5987,825173,16780.4
3974,261914,903.793,79.4447,1.08744e+06,6112
3975,281596,1000.22,81.7276,1.34068e+06,6571.3
3976,305933,1338.64,95.2728,1.5417e+06,7139.23
3977,332862,1143.22,73.2048,1.65029e+06,7767.65
3978,360563,953.94,57.0724,1.6428e+06,9215.17
3979,386607,1758.79,94.5118,1.52089e+06,9880.81
3980,408016,2142.89,109.579,1.31094e+06,10428
3981,424029,2133.21,102.274,1.0543e+06,10837.2
3982,434704,2245.08,105.013,793585,11110.1
3983,440252,2381.59,110.796,561365,1409.92
3984,441394,2433.64,112.471,375040,1413.58
3985,439096,2565.53,122.211,238018,1406.22
3986,434110,2542.68,122.972,144440,1390.25
3987,427276,2101.21,105.926,84419.5,1982.94
3988,419535,2097.82,107.905,47890.1,1947.01
3989,410811,2203.96,117.341,26586.9,1906.53
3990,401258,1945.78,109.122,14568.8,1862.19
3991,391430,1771.97,103.339,7948.8,0
3992,381377,1519.4,100.143,4356.47,0
3993,371277,1057.47,76.8574,2419.8,0
3994,361416,1118.23,81.4232,1373.98,0
3995,351330,900.978,74.5746,803.925,0
3996,341355,676.365,65.2908,488.6,501.57
3997,331542,502.201,55.7026,310.975,487.151
3998,321876,334.324,46.1145,208.518,472.948
3999,312384,320.568,43.5272,147.942,459.001
4000,302939,232.701,37.4395,111.863,0
4001,293645,110.309,21.9158,90.7041,0
4002,284556,70.2676,17.9588,78.7691,0
4003,275608,46.0575,12.3276,73.3175,0
4004,266804,49.1982,14.4583,69.5966,0
4005,258130,36.8163,11.1101,75.4517,0
4006,249617,20.8839,6.3921,87.62,0
4007,241278,12.9182,4.4136,109.015,0
4008,233116,30.6984,9.58816,145.395,0
4009,225113,38.1308,11.8711,206.447,0
4010,217286,29.97,8.97938,309.972,0
4011,209659,34.3712,10.6535,490.037,0
4012,202224,48.2906,12.7842,810.501,0
4013,194982,76.2076,18.2632,1391.03,6174.64
4014,187929,134.752,30.743,2457.68,5951.29
4015,181056,161.72,33.6346,4434.22,5733.63
4016,174430,202.878,39.8746,8099.15,5523.81
4017,168100,283.838,55.246,14843.4,11575.9
4018,162137,328.453,64.5298,27056.8,11165.3
4019,156768,339.489,67.5737,48627.5,10795.6
4020,152336,334.58,66.6605,85437.9,10490.3
4021,149329,399.907,72.4439,145557,10283.2
4022,148350,437.205,79.2925,238609,10037
4023,150295,482.996,78.5316,373692,10168.6
4024,156135,421.965,65.8996,555530,10563.7
4025,166881,650.17,93.5987,779455,11290.7
4026,182797,630.783,79.4447,1.02719e+06,4265.74
4027,204051,724.785,81.7276,1.2664e+06,4761.72
4028,229613,1004.7,95.2728,1.45628e+06,5358.24
4029,257578,884.656,73.2048,1.55886e+06,6010.81
4030,286122,756.992,57.0724,1.55178e+06,7312.62
4031,312971,1423.8,94.5118,1.43663e+06,7998.82
4032,335455,1761.8,109.579,1.23831e+06,8573.47
4033,352788,1774.81,102.274,995884,9016.47
4034,364979,1884.98,105.013,749617,9328.03
4035,372247,2013.71,110.796,530263,1192.13
4036,375280,2069.12,112.471,354261,1201.85
4037,374988,2190.96,122.211,224831,1200.91
4038,372089,2179.41,122.972,136438,1191.63
4039,367369,1806.61,105.926,79742.3,1704.91
4040,361683,1808.54,107.905,45236.8,1678.53
4041,355003,1904.55,117.341,25113.9,1647.53
4042,347485,1685.02,109.122,13761.6,1612.63
4043,339627,1537.46,103.339,7508.41,0
4044,331484,1320.63,100.143,4115.11,0
4045,323225,920.613,76.8574,2285.74,0
4046,315107,974.944,81.4232,1297.86,0
4047,306732,786.608,74.5746,759.384,0
4048,298402,591.256,65.2908,461.53,438.457
4049,290164,439.525,55.7026,293.746,426.353
4050,282013,292.92,46.1145,196.965,414.377
4051,273977,281.155,43.5272,139.745,402.568
4052,265947,204.286,37.4395,105.665,0
4053,258018,96.9253,21.9158,85.6787,0
4054,250241,61.7939,17.9588,74.405,0
4055,242562,40.5351,12.3276,69.2554,0
4056,234986,43.3312,14.4583,54.1499,0
4057,227505,32.4483,11.1101,58.7055,0
4058,220145,18.4182,6.3921,68.1731,0
4059,212922,11.4,4.4136,84.8194,0
4060,205838,27.1062,9.58816,113.126,0
4061,198880,33.6873,11.8711,160.627,0
4062,192064,26.4912,8.97938,241.175,0
4063,185412,30.3962,10.6535,381.275,0
4064,178918,42.7252,12.7842,630.614,0
4065,172583,67.4533,18.2632,1082.29,5465.33
4066,166404,119.318,30.743,1912.21,5269.66
4067,160372,143.245,33.6346,3450.06,5078.62
4068,154542,179.748,39.8746,6301.57,4894.02
4069,148953,251.509,55.246,11549,10257.4
4070,143656,291.016,64.5298,21051.7,9892.63
4071,138833,300.649,67.5737,37834.8,9560.47
4072,134753,295.963,66.6605,66475.3,9279.53
4073,131800,352.964,72.4439,113251,9076.14
4074,130435,384.408,79.2925,185651,8824.9
4075,131360,422.146,78.5316,290753,8887.5
4076,135331,365.739,65.8996,432233,9156.13
4077,143144,557.69,93.5987,606458,9684.75
4078,154982,534.802,79.4447,799212,3616.66
4079,170999,607.383,81.7276,985329,3990.41
4080,190384,833.044,95.2728,1.13307e+06,4442.78
4081,211647,726.905,73.2048,1.21287e+06,4938.97
4082,233389,617.478,57.0724,1.20737e+06,5964.9
4083,253838,1154.79,94.5118,1.11777e+06,6487.54
4084,270888,1422.7,109.579,963471,6923.29
4085,283941,1428.45,102.274,774852,7256.89
4086,293011,1513.29,105.013,583243,7488.71
4087,298268,1613.51,110.796,412573,955.212
4088,300243,1655.4,112.471,275634,961.537
4089,299645,1750.75,122.211,174930,959.624
4090,297033,1739.79,122.972,106156,951.257
4091,293018,1440.97,105.926,62043.8,1359.86
4092,288273,1441.46,107.905,35196.7,1337.84
4093,282768,1517.02,117.341,19539.9,1312.29
4094,276621,1341.39,109.122,10707.3,1283.76
4095,270225,1223.28,103.339,5841.94,0
4096,263623,1050.27,100.143,3201.77,0
4097,256943,731.828,76.8574,1778.43,0
4098,250390,774.709,81.4232,1009.8,0
4099,243646,624.825,74.5746,590.842,0
4100,236948,469.492,65.2908,359.095,348.16
4101,230335,348.899,55.7026,228.55,338.443
4102,223799,232.454,46.1145,153.249,328.839
4103,217362,223.057,43.5272,108.729,319.381
4104,210938,162.031,37.4395,82.2133,0
4105,204600,76.8588,21.9158,66.6627,0
4106,198389,48.9898,17.9588,57.8911,0
4107,192261,32.1292,12.3276,53.8844,0
4108,186221,34.3388,14.4583,78.3969,0
4109,180259,25.7098,11.1101,84.9924,0
4110,174398,14.5908,6.3921,98.6994,0
4111,168650,9.02961,4.4136,122.799,0
4112,163015,21.4671,9.58816,163.78,0
4113,157484,26.6755,11.8711,232.551,0
4114,152070,20.9748,8.97938,349.167,0
4115,146789,24.0645,10.6535,552.001,0
4116,141640,33.8232,12.7842,912.987,0
4117,136624,53.3988,18.2632,1566.92,4326.58
4118,131745,94.4662,30.743,2768.45,4172.07
4119,127004,113.441,33.6346,4994.91,4021.93
4120,122462,142.436,39.8746,9123.27,3878.12
4121,118182,199.552,55.246,16720.3,8138.41
4122,114261,231.467,64.5298,30478.1,7868.36
4123,110938,240.24,67.5737,54776.4,7639.5
4124,108584,238.486,66.6605,96241.3,7477.42
4125,107745,288.543,72.4439,163962,7419.63
4126,109128,321.613,79.2925,268781,7383.32
4127,113730,365.488,78.5316,420945,7694.68
4128,122644,331.452,65.8996,625776,8297.76
4129,136968,533.628,93.5987,878016,9266.89
4130,157092,542.082,79.4447,1.15708e+06,3665.89
4131,183121,650.442,81.7276,1.42654e+06,4273.3
4132,213925,936.053,95.2728,1.64043e+06,4992.15
4133,247392,849.673,73.2048,1.75597e+06,5773.13
4134,281392,744.478,57.0724,1.748e+06,7191.74
4135,313376,1425.64,94.5118,1.61828e+06,8009.19
4136,340448,1788.02,109.579,1.39489e+06,8701.08
4137,361670,1819.49,102.274,1.12181e+06,9243.48
4138,377019,1947.16,105.013,844405,9635.76
4139,386759,2092.21,110.796,597313,1238.61
4140,391668,2159.47,112.471,399056,1254.33
4141,392769,2294.85,122.211,253260,1257.85
4142,390881,2289.48,122.972,153690,1251.81
4143,386880,1902.55,105.926,89825.5,1795.46
4144,381707,1908.67,107.905,50956.9,1771.46
4145,375363,2013.78,117.341,28289.4,1742.01
4146,368031,1784.65,109.122,15501.7,1707.99
4147,360254,1630.84,103.339,8457.83,0
4148,352102,1402.77,100.143,4635.45,0
4149,343761,979.105,76.8574,2574.76,0
4150,335515,1038.09,81.4232,1461.97,0
4151,326947,838.448,74.5746,855.407,0
4152,318381,630.843,65.2908,519.889,467.813
4153,309875,469.381,55.7026,330.889,455.314
4154,301426,313.083,46.1145,221.871,442.9
4155,293067,300.746,43.5272,157.416,430.618
4156,284687,218.681,37.4395,119.026,0
4157,276389,103.827,21.9158,96.5126,0
4158,268231,66.2364,17.9588,83.8133,0
4159,260157,43.4755,12.3276,78.0126,0
4160,252175,46.5007,14.4583,76.9674,0
4161,244276,34.8403,11.1101,83.4426,0
4162,236492,19.7858,6.3921,96.8997,0
4163,228841,12.2523,4.4136,120.56,0
4164,221326,29.1459,9.58816,160.794,0
4165,213935,36.2375,11.8711,228.311,0
4166,206687,28.5081,8.97938,342.8,0
4167,199606,32.7232,10.6535,541.936,0
4168,192688,46.0134,12.7842,896.34,0
4169,185936,72.672,18.2632,1538.35,5888.17
4170,179349,128.601,30.743,2717.97,5679.61
4171,172925,154.458,33.6346,4903.84,5476.15
4172,166732,193.926,39.8746,8956.91,5280.05
4173,160829,271.562,55.246,16415.5,11075.2
4174,155302,314.607,64.5298,29922.3,10694.6
4175,150396,325.69,67.5737,53777.6,10356.8
4176,146487,321.733,66.6605,94486.4,10087.5
4177,144113,385.938,72.4439,160973,9924.04
4178,143952,424.244,79.2925,263880,9739.42
4179,146992,472.381,78.5316,413269,9945.11
4180,154306,417.022,65.8996,614365,10440
4181,167000,650.633,93.5987,862006,11298.8
4182,185397,639.755,79.4447,1.13598e+06,4326.41
4183,209656,744.692,81.7276,1.40052e+06,4892.51
4184,238647,1044.22,95.2728,1.61051e+06,5569.04
4185,270276,928.267,73.2048,1.72395e+06,6307.13
4186,302500,800.325,57.0724,1.71612e+06,7731.23
4187,332811,1514.06,94.5118,1.58878e+06,8505.9
4188,358293,1881.74,109.579,1.36946e+06,9157.15
4189,378059,1901.94,102.274,1.10136e+06,9662.33
4190,392107,2025.08,105.013,829007,10021.4
4191,400688,2167.56,110.796,586422,1283.22
4192,404562,2230.57,112.471,391780,1295.62
4193,404735,2364.77,122.211,248642,1296.18
4194,402006,2354.64,122.972,150887,1287.44
4195,397241,1953.51,105.926,88187.6,1843.55
4196,391378,1957.02,107.905,50027.7,1816.34
4197,384396,2062.24,117.341,27773.6,1783.93
4198,376471,1825.58,109.122,15219,1747.16
4199,368149,1666.57,103.339,8303.6,0
4200,359493,1432.21,100.143,4550.93,0
4201,350687,998.83,76.8574,2527.81,0
4202,342015,1058.2,81.4232,1435.31,0
4203,333047,854.092,74.5746,839.809,0
4204,324112,642.199,65.2908,510.409,476.234
4205,315264,477.544,55.7026,324.856,463.233
4206,306497,318.351,46.1145,217.825,450.352
4207,297844,305.648,43.5272,154.545,437.637
4208,289188,222.138,37.4395,116.856,0
4209,280633,105.421,21.9158,94.7528,0
4210,272234,67.225,17.9588,82.285,0
4211,263936,44.1069,12.3276,76.5901,0
4212,255742,47.1585,14.4583,43.3358,0
4213,247645,35.3208,11.1101,46.9817,0
4214,239674,20.0521,6.3921,54.5586,0
4215,231847,12.4133,4.4136,67.8805,0
4216,224168,29.52,9.58816,90.5338,0
4217,216620,36.6922,11.8711,128.549,0
4218,209224,28.858,8.97938,193.011,0
4219,202001,33.1158,10.6535,305.133,0
4220,194946,46.5526,12.7842,504.677,0
4221,188059,73.5018,18.2632,866.154,5955.4
4222,181334,130.023,30.743,1530.33,5742.44
4223,174757,156.094,33.6346,2761.06,5534.17
4224,168383,195.845,39.8746,5043.11,5332.31
4225,162237,273.94,55.246,9242.59,11172.2
4226,156354,316.737,64.5298,16847.5,10767
4227,150886,326.75,67.5737,30279,10390.5
4228,146060,320.795,66.6605,53199.8,10058.1
4229,142185,380.776,72.4439,90634.4,9791.29
4230,139615,411.462,79.2925,148575,9445.98
4231,138919,446.439,78.5316,232688,9398.94
4232,140703,380.259,65.8996,345913,9519.63
4233,145629,567.374,93.5987,485345,9852.91
4234,153788,530.682,79.4447,639605,3588.8
4235,165354,587.333,81.7276,788553,3858.69
4236,179660,786.122,95.2728,906787,4192.54
4237,195494,671.426,73.2048,970657,4562.02
4238,211782,560.31,57.0724,966249,5412.66
4239,227098,1033.14,94.5118,894548,5804.1
4240,239689,1258.84,109.579,771061,6125.9
4241,249108,1253.21,102.274,620110,6366.63
4242,255388,1318.98,105.013,466766,6527.14
4243,258654,1399.21,110.796,330180,828.348
4244,259329,1429.82,112.471,220588,830.509
4245,257982,1507.32,122.211,139996,826.195
4246,255054,1493.91,122.972,84955.9,816.819
4247,251040,1234.54,105.926,49653.3,1165.05
4248,246493,1232.55,107.905,28167.7,1143.94
4249,241367,1294.91,117.341,15637.7,1120.16
4250,235755,1143.22,109.122,8568.96,1094.11
4251,229981,1041.1,103.339,4675.28,0
4252,224074,892.707,100.143,2562.36,0
4253,218140,621.309,76.8574,1423.26,0
4254,212347,657.003,81.4232,808.14,0
4255,206421,529.362,74.5746,472.848,0
4256,200560,397.392,65.2908,287.382,294.693
4257,194794,295.064,55.7026,182.907,286.221
4258,189115,196.429,46.1145,122.645,277.877
4259,183538,188.347,43.5272,87.0156,269.682
4260,177990,136.722,37.4395,65.7949,0
4261,172529,64.811,21.9158,53.3498,0
4262,167189,41.2852,17.9588,46.3299,0
4263,161932,27.0607,12.3276,43.1234,0
4264,156760,28.9062,14.4583,94.3839,0
4265,151665,21.6315,11.1101,102.324,0
4266,146664,12.2705,6.3921,118.827,0
4267,141767,7.59027,4.4136,147.841,0
4268,136973,18.0376,9.58816,197.179,0
4269,132274,22.4053,11.8711,279.974,0
4270,127681,17.6109,8.97938,420.371,0
4271,123207,20.1985,10.6535,664.567,0
4272,118852,28.3815,12.7842,1099.17,0
4273,114618,44.798,18.2632,1886.45,3629.71
4274,110513,79.2419,30.743,3333,3499.69
4275,106543,95.1655,33.6346,6013.5,3374
4276,102776,119.539,39.8746,10983.7,3254.7
4277,99287.3,167.648,55.246,20130,6837.23
4278,96203.5,194.887,64.5298,36693.3,6624.87
4279,93803.4,203.135,67.5737,65946.6,6459.59
4280,92525.2,203.216,66.6605,115867,6371.57
4281,93020.7,249.112,72.4439,197398,6405.69
4282,96159.2,283.393,79.2925,323591,6505.89
4283,103132,331.429,78.5316,506786,6977.61
4284,115253,311.478,65.8996,753387,7797.72
4285,133822,521.371,93.5987,1.05706e+06,9054.04
4286,159362,549.916,79.4447,1.39304e+06,3718.87
4287,191949,681.799,81.7276,1.71744e+06,4479.31
4288,230241,1007.44,95.2728,1.97495e+06,5372.88
4289,271714,933.207,73.2048,2.11405e+06,6340.7
4290,313757,830.108,57.0724,2.10445e+06,8018.93
4291,353313,1607.33,94.5118,1.94829e+06,9029.87
4292,386958,2032.29,109.579,1.67934e+06,9889.78
4293,413534,2080.41,102.274,1.35058e+06,10569
4294,432991,2236.23,105.013,1.0166e+06,11066.3
4295,445657,2410.82,110.796,719120,1427.23
4296,452472,2494.72,112.471,480433,1449.06
4297,454666,2656.5,122.211,304906,1456.08
4298,453230,2654.67,122.972,185031,1451.49
4299,449214,2209.1,105.926,108143,2084.75
4300,443738,2218.84,107.905,61348.2,2059.33
4301,436819,2343.49,117.341,34058.3,2027.22
4302,428686,2078.78,109.122,18662.9,1989.48
4303,419978,1901.2,103.339,10182.6,0
4304,410787,1636.56,100.143,5580.73,0
4305,401334,1143.08,76.8574,3099.82,0
4306,391956,1212.72,81.4232,1760.1,0
4307,382169,980.064,74.5746,1029.84,0
4308,372357,737.792,65.2908,625.907,547.123
4309,362590,549.231,55.7026,398.366,532.771
4310,352867,366.513,46.1145,267.116,518.485
4311,343229,352.222,43.5272,189.517,504.324
4312,333549,256.214,37.4395,143.299,0
4313,323948,121.692,21.9158,116.194,0
4314,314495,77.6609,17.9588,100.905,0
4315,305129,50.9908,12.3276,93.9212,0
4316,295857,54.5557,14.4583,89.137,0
4317,286673,40.8872,11.1101,96.6361,0
4318,277613,23.2262,6.3921,112.221,0
4319,268699,14.3863,4.4136,139.623,0
4320,259938,34.2306,9.58816,186.218,0
4321,251314,42.569,11.8711,264.41,0
4322,242852,33.4963,8.97938,397.002,0
4323,234579,38.4565,10.6535,627.624,0
4324,226492,54.0855,12.7842,1038.06,0
4325,218593,85.4361,18.2632,1781.58,6922.37
4326,210885,151.213,30.743,3147.72,6678.28
4327,203362,181.645,33.6346,5679.2,6440.03
4328,196106,228.09,39.8746,10373.1,6210.26
4329,189185,319.44,55.246,19011,13027.8
4330,182696,370.102,64.5298,34653.5,12581
4331,176927,383.144,67.5737,62280.6,12183.8
4332,172312,378.455,66.6605,109426,11866
4333,169476,453.864,72.4439,186425,11670.7
4334,169204,498.665,79.2925,305603,11447.9
4335,172639,554.802,78.5316,478613,11680.3
4336,181025,489.231,65.8996,711505,12247.7
4337,195644,762.23,93.5987,998301,13236.8
4338,216867,748.35,79.4447,1.3156e+06,5060.8
4339,244882,869.814,81.7276,1.62197e+06,5714.54
4340,278379,1218.08,95.2728,1.86516e+06,6496.23
4341,314932,1081.64,73.2048,1.99653e+06,7349.22
4342,352178,931.757,57.0724,1.98747e+06,9000.87
4343,387211,1761.54,94.5118,1.83999e+06,9896.25
4344,416651,2188.24,109.579,1.58599e+06,10648.7
4345,439472,2210.9,102.274,1.2755e+06,11231.9
4346,455674,2353.39,105.013,960086,11646
4347,465547,2518.42,110.796,679144,1490.93
4348,469970,2591.19,112.471,453726,1505.09
4349,470109,2746.73,122.211,287956,1505.54
4350,466890,2734.68,122.972,174745,1495.23
4351,461313,2268.6,105.926,102131,2140.9
4352,454469,2272.5,107.905,57937.8,2109.14
4353,446331,2394.52,117.341,32165,2071.37
4354,437104,2119.6,109.122,17625.4,2028.55
4355,427417,1934.88,103.339,9616.53,0
4356,417347,1662.7,100.143,5270.5,0
4357,407106,1159.52,76.8574,2927.5,0
4358,397022,1228.39,81.4232,1662.25,0
4359,386597,991.419,74.5746,972.595,0
4360,376211,745.429,65.2908,591.113,552.786
4361,365929,554.289,55.7026,376.22,537.678
4362,355743,369.501,46.1145,252.267,522.711
4363,345689,354.747,43.5272,178.981,507.939
4364,335634,257.815,37.4395,135.333,0
4365,325696,122.349,21.9158,109.735,0
4366,315942,78.0181,17.9588,95.2955,0
4367,306305,51.1873,12.3276,88.7001,0
4368,296789,54.7276,14.4583,43.794,0
4369,287387,40.9891,11.1101,47.4783,0
4370,278132,23.2696,6.3921,55.1353,0
4371,269044,14.4048,4.4136,68.5981,0
4372,260128,34.2556,9.58816,91.4908,0
4373,251365,42.5776,11.8711,129.908,0
4374,242778,33.4862,8.97938,195.051,0
4375,234393,38.4262,10.6535,308.358,0
4376,226203,54.0166,12.7842,510.012,0
4377,218205,85.2845,18.2632,875.31,6910.09
4378,210395,150.862,30.743,1546.51,6662.75
4379,202753,181.101,33.6346,2790.25,6420.75
4380,195340,227.199,39.8746,5096.43,6185.99
4381,188180,317.744,55.246,9340.3,12958.6
4382,181300,367.274,64.5298,17025.6,12484.9
4383,174863,378.674,67.5737,30599.1,12041.6
4384,169101,371.402,66.6605,53762.2,11644.8
4385,164330,440.08,72.4439,91592.5,11316.3
4386,160896,474.181,79.2925,150146,10885.8
