timestep,biomass,catch,effort,recruitment,SSB
4219,149504,70.5465,30.6692,278.537,0
4220,144274,99.1578,36.803,460.688,0
4221,139147,156.505,52.5758,790.659,4406.49
4222,134105,276.632,88.5025,1396.94,4246.83
4223,129100,331.68,96.827,2520.41,4088.32
4224,124221,415.468,114.79,4603.55,3933.8
4225,119477,579.826,159.042,8437,8227.53
4226,114854,668.511,185.768,15379.1,7909.2
4227,110541,687.705,194.53,27639.9,7612.17
4228,106783,673.751,191.901,48562.9,7353.41
4229,103883,798.84,208.55,82734.6,7153.69
4230,102084,863.665,228.266,135625,6906.75
4231,101942,940.223,226.076,212406,6897.14
4232,104001,807.054,189.711,315763,7036.43
4233,108982,1217.78,269.451,443042,7373.44
4234,116652,1155,228.705,583856,2722.19
4235,127442,1298.74,235.276,719822,2973.98
4236,140618,1763.91,274.27,827750,3281.46
4237,154879,1526.32,210.741,886053,3614.23
4238,169668,1289.01,164.299,882029,4336.34
4239,183690,2395.27,272.08,816578,4694.69
4240,194515,2926.23,315.455,703854,4971.36
4241,202099,2912.91,294.424,566060,5165.2
4242,206819,3059.83,302.311,426082,5285.82
4243,208698,3233.33,318.96,301401,668.361
4244,208116,3285.94,323.779,201362,666.498
4245,205678,3440.27,351.819,127794,658.69
4246,201732,3382.6,354.01,77551,646.055
4247,196869,2774.03,304.939,45325.5,913.647
4248,191927,2749.62,310.635,25712.6,890.708
4249,186509,2865.82,337.799,14274.7,865.568
4250,180619,2509.77,314.14,7822.08,838.233
4251,174835,2268.63,297.491,4267.77,0
4252,169109,1932.16,288.29,2339.02,0
4253,163586,1337.67,221.256,1299.21,0
4254,158562,1408.15,234.4,737.702,0
4255,153391,1129.66,214.684,431.634,0
4256,148455,845.197,187.958,262.333,218.132
4257,143775,626.045,160.356,166.965,211.256
4258,139300,416.112,132.754,111.955,204.681
4259,135034,398.529,125.306,79.4312,198.412
4260,130794,289.016,107.78,60.0601,0
4261,126685,136.952,63.0909,48.6997,0
4262,122758,87.246,51.6995,42.2918,0
4263,118917,57.1995,35.4886,39.3647,0
4264,115150,61.1162,41.6225,82.9076,0
4265,111431,45.7465,31.9836,89.8826,0
4266,107784,25.9579,18.4015,104.378,0
4267,104221,16.0629,12.7058,129.865,0
4268,100734,38.1835,27.6023,173.204,0
4269,97297.6,47.437,34.1742,245.932,0
4270,93928.7,37.2912,25.8497,369.257,0
4271,90651.6,42.7759,30.6692,583.762,0
4272,87455.7,60.1074,36.803,965.518,0
4273,84337.4,94.8577,52.5758,1657.07,2670.78
4274,81292.9,167.69,88.5025,2927.74,2574.37
4275,78308.5,201.188,96.827,5282.31,2479.86
4276,75466.5,252.405,114.79,9648.19,2389.86
4277,72824.7,353.422,159.042,17682.4,5014.93
4278,70467.1,410.156,185.768,32231.7,4852.59
4279,68666.3,427.192,194.53,57928,4728.57
4280,67831,427.982,191.901,101779,4671.05
4281,68542.7,527.081,208.55,173396,4720.06
4282,71507,604.972,228.266,284245,4837.98
4283,77780.7,717.379,226.076,445165,5262.44
4284,88495.8,686.734,189.711,661781,5987.4
4285,104875,1171.9,269.451,928534,7095.6
4286,127058,1258.04,228.705,1.22365e+06,2965.02
4287,155353,1583.17,235.276,1.50861e+06,3625.3
4288,188427,2363.62,274.27,1.73481e+06,4397.12
4289,223770,2205.23,210.741,1.857e+06,5221.87
4290,259694,1972.95,164.299,1.84857e+06,6637.18
4291,293568,3828.06,272.08,1.7114e+06,7502.93
4292,321037,4829.6,315.455,1.47515e+06,8204.99
4293,341647,4924.24,294.424,1.18636e+06,8731.71
4294,355956,5266.29,302.311,892989,9097.44
4295,364114,5641.18,318.96,631681,1166.09
4296,366944,5793.68,323.779,422017,1175.15
4297,365688,6116.68,351.819,267832,1171.13
4298,361126,6055.27,354.01,162533,1156.52
4299,354441,4994.33,304.939,94993.8,1644.92
4300,347242,4974.74,310.635,53888.8,1611.51
4301,338896,5207.32,337.799,29917.1,1572.78
4302,329452,4577.86,314.14,16393.6,1528.95
4303,320003,4152.3,297.491,8944.46,0
4304,310491,3547.52,288.29,4902.16,0
4305,301210,2463.04,221.256,2722.91,0
4306,292724,2599.61,234.4,1546.09,0
4307,283862,2090.52,214.684,904.624,0
4308,275339,1567.59,187.958,549.802,404.569
4309,267210,1163.52,160.356,349.928,392.625
4310,259389,774.837,132.754,234.637,381.134
4311,251893,743.418,125.306,166.473,370.119
4312,244389,540.027,107.78,125.875,0
4313,237078,256.291,63.0909,102.066,0
4314,230062,163.508,51.6995,88.6357,0
4315,223165,107.343,35.4886,82.5012,0
4316,216370,114.839,41.6225,79.3213,0
4317,209630,86.0607,31.9836,85.9945,0
4318,202995,48.8876,18.4015,99.8632,0
4319,196488,30.2835,12.7058,124.247,0
4320,190100,72.058,27.6023,165.712,0
4321,183783,89.6024,34.1742,235.293,0
4322,177569,70.4977,25.8497,353.284,0
4323,171505,80.9285,30.6692,558.51,0
4324,165570,113.795,36.803,923.752,0
4325,159753,179.681,52.5758,1585.39,5059.04
4326,154037,317.747,88.5025,2801.09,4878.02
4327,148377,381.205,96.827,5053.81,4698.76
4328,142891,477.912,114.79,9230.84,4525.05
4329,137622,667.885,159.042,16917.5,9477.06
4330,132607,771.84,185.768,30837.5,9131.7
4331,128153,797.277,194.53,55422.2,8825.02
4332,124694,786.762,191.901,97376.1,8586.82
4333,122806,944.356,208.55,165896,8456.8
4334,123090,1041.38,228.266,271950,8327.94
4335,126598,1167.63,226.076,425908,8565.3
4336,134417,1043.09,189.711,633154,9094.33
4337,147829,1651.87,269.451,888368,10001.7
4338,166725,1650.79,228.705,1.17072e+06,3890.69
4339,191630,1952.86,235.276,1.44336e+06,4471.87
4340,221191,2774.61,274.27,1.65977e+06,5161.69
4341,252920,2492.51,210.741,1.77667e+06,5902.12
4342,285407,2168.3,164.299,1.76861e+06,7294.36
4343,316100,4121.86,272.08,1.63737e+06,8078.79
4344,340550,5123.14,315.455,1.41134e+06,8703.69
4345,358461,5166.59,294.424,1.13504e+06,9161.45
4346,370457,5480.83,302.311,854361,9468.05
4347,376643,5835.29,318.96,604356,1206.21
4348,377795,5965.02,323.779,403762,1209.9
4349,375113,6274.33,351.819,256246,1201.31
4350,369324,6192.73,354.01,155502,1182.77
4351,361579,5094.91,304.939,90884.7,1678.04
4352,353476,5064.04,310.635,51557.7,1640.44
4353,344333,5290.87,337.799,28623,1598.01
4354,334182,4643.57,314.14,15684.5,1550.9
4355,324111,4205.61,297.491,8557.55,0
4356,314051,3588.2,288.29,4690.11,0
4357,304288,2488.21,221.256,2605.12,0
4358,295381,2623.21,234.4,1479.21,0
4359,286142,2107.31,214.684,865.493,0
4360,277284,1578.66,187.958,526.019,407.427
4361,268859,1170.7,160.356,334.791,395.048
4362,260776,778.979,132.754,224.487,383.171
4363,253046,746.821,125.306,159.272,371.813
4364,245333,542.113,107.78,120.43,0
4365,237836,257.111,63.0909,97.6506,0
4366,230655,163.93,51.6995,84.8016,0
4367,223611,107.558,35.4886,78.9324,0
4368,216684,115.005,41.6225,40.7342,0
4369,209825,86.1411,31.9836,44.1611,0
4370,203086,48.9096,18.4015,51.2832,0
4371,196487,30.2833,12.7058,63.8053,0
4372,190017,72.0262,27.6023,85.0986,0
4373,183626,89.5258,34.1742,120.831,0
4374,177347,70.4094,25.8497,181.424,0
4375,171223,80.7955,30.6692,286.814,0
4376,165233,113.563,36.803,474.379,0
4377,159360,179.239,52.5758,814.155,5046.59
4378,153583,316.81,88.5025,1438.46,4863.63
4379,147845,379.838,96.827,2595.31,4681.92
4380,142246,475.755,114.79,4740.35,4504.62
4381,136793,663.863,159.042,8687.72,9419.99
4382,131463,765.185,185.768,15836.1,9052.96
4383,126459,786.738,194.53,28461.2,8708.37
4384,122043,770.034,191.901,50006,8404.25
4385,118529,911.468,208.55,85193.2,8162.28
4386,116154,982.703,228.266,139656,7858.69
4387,115498,1065.25,226.076,218719,7814.29
4388,117121,908.868,189.711,325147,7924.11
4389,121789,1360.9,269.451,456208,8239.94
4390,129214,1279.38,228.705,601207,3015.32
4391,139883,1425.52,235.276,741213,3264.31
4392,153028,1919.58,274.27,852348,3571.05
4393,167289,1648.62,210.741,912384,3903.84
4394,182136,1383.73,164.299,908240,4654.99
4395,196226,2558.74,272.08,840844,5015.09
4396,207002,3114.09,315.455,724771,5290.52
4397,214447,3090.88,294.424,582881,5480.77
4398,218964,3239.52,302.311,438744,5596.23
4399,220572,3417.3,318.96,310358,706.389
4400,219659,3468.2,323.779,207345,703.466
4401,216850,3627.14,351.819,131591,694.469
4402,212500,3563.15,354.01,79855.6,680.539
4403,207221,2919.89,304.939,46672.4,961.688
4404,201887,2892.31,310.635,26476.7,936.931
4405,196075,3012.81,337.799,14698.9,909.963
4406,189786,2637.14,314.14,8054.53,880.773
4407,183623,2382.66,297.491,4394.6,0
4408,177533,2028.41,288.29,2408.53,0
4409,171669,1403.77,221.256,1337.82,0
4410,166337,1477.2,234.4,759.624,0
4411,160860,1184.66,214.684,444.46,0
4412,155636,886.081,187.958,270.129,228.683
4413,150687,656.142,160.356,171.927,221.412
4414,145959,436.002,132.754,115.282,214.465
4415,141454,417.476,125.306,81.7916,207.845
4416,136981,302.687,107.78,61.8449,0
4417,132649,143.399,63.0909,50.1469,0
4418,128511,91.335,51.6995,43.5485,0
4419,124467,59.869,35.4886,40.5345,0
4420,120503,63.957,41.6225,62.8687,0
4421,116590,47.8647,31.9836,68.1578,0
4422,112757,27.1554,18.4015,79.1499,0
4423,109012,16.8013,12.7058,98.4764,0
4424,105349,39.9328,27.6023,131.34,0
4425,101740,49.603,34.1742,186.49,0
4426,98203,38.9881,25.8497,280.007,0
4427,94761.9,44.7155,30.6692,442.666,0
4428,91404.9,62.8217,36.803,732.151,0
4429,88126.3,99.1193,52.5758,1256.56,2790.77
4430,84918.6,175.17,88.5025,2220.1,2689.19
4431,81761.2,210.059,96.827,4005.56,2589.2
4432,78728.4,263.315,114.79,7316.21,2493.16
4433,75859.4,368.149,159.042,13408.5,5223.92
4434,73204.8,426.09,185.768,24441.2,5041.11
4435,70984.9,441.617,194.53,43926.7,4888.24
4436,69522,438.652,191.901,77178.7,4787.5
4437,69263,532.62,208.55,131486,4769.67
4438,70720.2,598.316,228.266,215543,4784.74
4439,74707.1,689.032,226.076,337568,5054.49
4440,82083.1,636.97,189.711,501828,5553.53
4441,93808.8,1048.24,269.451,704106,6346.86
4442,109917,1088.32,228.705,927895,2565.01
4443,130710,1332.04,235.276,1.14398e+06,3050.23
4444,155154,1946.24,274.27,1.31551e+06,3620.65
4445,181319,1786.88,210.741,1.40816e+06,4231.24
4446,207987,1580.12,164.299,1.40177e+06,5315.67
4447,233151,3040.24,272.08,1.29775e+06,5958.82
4448,253426,3812.48,315.455,1.1186e+06,6477
4449,268507,3870.07,294.424,899613,6862.44
4450,278846,4125.46,302.311,677152,7126.68
4451,284543,4408.4,318.96,479003,911.259
4452,286220,4519.13,323.779,320015,916.63
4453,284822,4764.08,351.819,203096,912.152
4454,280934,4710.64,354.01,123248,899.702
4455,275459,3881.42,304.939,72033.7,1278.37
4456,269636,3862.91,310.635,40863.8,1251.35
4457,262959,4040.52,337.799,22686.1,1220.36
4458,255464,3549.76,314.14,12431.3,1185.58
4459,247989,3217.87,297.491,6782.57,0
4460,240489,2747.72,288.29,3717.3,0
4461,233187,1906.81,221.256,2064.77,0
4462,226516,2011.64,234.4,1172.39,0
4463,219569,1617.03,214.684,685.975,0
4464,212896,1212.08,187.958,416.914,312.819
4465,206538,899.338,160.356,265.35,303.477
4466,200429,598.713,132.754,177.925,294.5
4467,194578,574.263,125.306,126.236,285.903
4468,188728,417.034,107.78,95.4507,0
4469,183035,197.868,63.0909,77.3962,0
4470,177575,126.205,51.6995,67.2123,0
4471,172213,82.835,35.4886,62.5605,0
4472,166933,88.6,41.6225,39.2021,0
4473,161700,66.3837,31.9836,42.5002,0
4474,156552,37.7027,18.4015,49.3544,0
4475,151506,23.3508,12.7058,61.4055,0
4476,146556,55.5522,27.6023,81.898,0
4477,141661,69.0663,34.1742,116.287,0
4478,136849,54.3314,25.8497,174.6,0
4479,132154,62.3599,30.6692,276.027,0
4480,127559,87.6699,36.803,456.537,0
4481,123052,138.402,52.5758,783.533,3896.8
4482,118619,244.686,88.5025,1384.35,3756.4
4483,114218,293.444,96.827,2497.69,3617.02
4484,109929,367.669,114.79,4562.06,3481.22
4485,105767,513.29,159.042,8360.96,7283.41
4486,101724,592.087,185.768,15240.5,7005.03
4487,97979.2,609.556,194.53,27390.8,6747.15
4488,94768.8,597.947,191.901,48125.2,6526.07
4489,92388.5,710.451,208.55,81989,6362.16
4490,91094.2,770.687,228.266,134403,6163.2
4491,91428.5,843.255,226.076,210492,6185.82
4492,93930.2,728.905,189.711,312918,6355.08
4493,99294.1,1109.53,269.451,439049,6717.98
4494,107333,1062.74,228.705,578595,2504.73
4495,118433,1206.93,235.276,713335,2763.75
4496,131881,1654.32,274.27,820291,3077.57
4497,146402,1442.78,210.741,878068,3416.43
4498,161410,1226.27,164.299,874081,4125.28
4499,175625,2290.1,272.08,809219,4488.57
4500,186692,2808.55,315.455,697511,4771.43
4501,194542,2803.99,294.424,560959,4972.06
4502,199532,2952.03,302.311,422242,5099.6
4503,201693,3124.81,318.96,298685,645.928
4504,201402,3179.94,323.779,199547,644.998
4505,199258,3332.89,351.819,126642,638.131
4506,195610,3279.93,354.01,76852.1,626.447
4507,191037,2691.86,304.939,44917,886.582
4508,186362,2669.89,310.635,25480.8,864.882
4509,181205,2784.31,337.799,14146.1,840.95
4510,175572,2439.63,314.14,7751.59,814.807
4511,170027,2206.25,297.491,4229.31,0
4512,164527,1879.81,288.29,2317.94,0
4513,159215,1301.93,221.256,1287.5,0
4514,154379,1371,234.4,731.054,0
4515,149394,1100.22,214.684,427.744,0
4516,144629,823.418,187.958,259.969,212.511
4517,140109,610.083,160.356,165.46,205.87
4518,135784,405.608,132.754,110.946,199.514
4519,131657,388.563,125.306,78.7154,193.45
4520,127552,281.852,107.78,59.5188,0
4521,123571,133.585,63.0909,48.2609,0
4522,119764,85.1181,51.6995,41.9106,0
4523,116038,55.8147,35.4886,39.01,0
4524,112382,59.6468,41.6225,61.3154,0
4525,108769,44.6537,31.9836,66.4738,0
4526,105225,25.3415,18.4015,77.1943,0
4527,101760,15.6837,12.7058,96.0434,0
4528,98368.4,37.2868,27.6023,128.095,0
4529,95023.6,46.3283,34.1742,181.882,0
4530,91742.7,36.4233,25.8497,273.089,0
4531,88549,41.7837,30.6692,431.729,0
4532,85431.5,58.7162,36.803,714.062,0
4533,82385.5,92.6623,52.5758,1225.51,2608.97
4534,79404.4,163.795,88.5025,2165.25,2514.56
4535,76469.7,196.464,96.827,3906.6,2421.63
4536,73652.5,246.338,114.79,7135.45,2332.41
4537,70991.7,344.526,159.042,13077.2,4888.71
4538,68538.6,398.931,185.768,23837.4,4719.78
4539,66506.3,413.755,194.53,42841.5,4579.83
4540,65207.7,411.43,191.901,75271.8,4490.4
4541,65077.4,500.434,208.55,128238,4481.43
4542,66618.8,563.617,228.266,210217,4507.26
4543,70623.5,651.368,226.076,329227,4778.21
4544,77929.7,604.74,189.711,489429,5272.53
4545,89469.6,999.751,269.451,686710,6053.29
4546,105285,1042.46,228.705,904970,2456.93
4547,125662,1280.6,235.276,1.11572e+06,2932.45
4548,149596,1876.53,274.27,1.283e+06,3490.96
4549,175208,1726.66,210.741,1.37337e+06,4088.63
4550,201300,1529.32,164.299,1.36713e+06,5144.78
4551,225919,2945.93,272.08,1.26569e+06,5773.99
4552,245773,3697.35,315.455,1.09097e+06,6281.41
4553,260560,3755.53,294.424,877386,6659.34
4554,270717,4005.2,302.311,660422,6918.92
4555,276343,4281.36,318.96,467168,884.999
4556,278046,4390.07,323.779,312108,890.451
4557,276745,4628.99,351.819,198078,886.287
4558,273015,4577.84,354.01,120203,874.339
4559,267732,3772.54,304.939,70253.9,1242.51
4560,262104,3755.01,310.635,39854.2,1216.39
4561,255641,3928.07,337.799,22125.6,1186.4
4562,248378,3451.3,314.14,12124.1,1152.69
4563,241132,3128.88,297.491,6615,0
4564,233857,2671.94,288.29,3625.46,0
4565,226772,1854.35,221.256,2013.76,0
4566,220299,1956.42,234.4,1143.43,0
4567,213555,1572.74,214.684,669.027,0
4568,207076,1178.95,187.958,406.613,304.268
4569,200902,874.797,160.356,258.794,295.196
4570,194969,582.403,132.754,173.529,286.478
4571,189285,558.643,125.306,123.117,278.127
4572,183603,405.707,107.78,93.0924,0
4573,178071,192.501,63.0909,75.484,0
4574,172765,122.786,51.6995,65.5517,0
4575,167553,80.5938,35.4886,61.0148,0
4576,162421,86.2052,41.6225,24.6679,0
4577,157333,64.5912,31.9836,26.7432,0
4578,152329,36.6855,18.4015,31.0562,0
4579,147422,22.7213,12.7058,38.6393,0
4580,142608,54.0558,27.6023,51.5342,0
4581,137848,67.207,34.1742,73.1733,0
4582,133167,52.8693,25.8497,109.867,0
4583,128599,60.682,30.6692,173.689,0
4584,124126,85.3103,36.803,287.275,0
4585,119737,134.673,52.5758,493.037,3791.81
4586,115415,238.077,88.5025,871.103,3654.93
4587,111116,285.475,96.827,1571.67,3518.79
4588,106912,357.579,114.79,2870.67,3385.68
4589,102805,498.916,159.042,5261.12,7079.46
4590,98766.5,574.873,185.768,9590.05,6801.36
4591,94933.9,590.611,194.53,17235.6,6537.44
4592,91478,577.184,191.901,30282.7,6299.46
4593,88595.4,681.283,208.55,51591.5,6100.95
4594,86407.3,731.034,228.266,84572.9,5846.09
4595,85277,786.519,226.076,132452,5769.62
4596,85545.3,663.837,189.711,196903,5787.78
4597,87708.4,980.07,269.451,276271,5934.13
4598,91520.8,906.172,228.705,364080,2135.72
4599,97345.9,992.032,235.276,448865,2271.66
4600,104694,1313.28,274.27,516167,2443.13
4601,112718,1110.82,210.741,552523,2630.37
4602,121156,920.445,164.299,550014,3096.46
4603,129184,1684.52,272.08,509200,3301.64
4604,135172,2033.49,315.455,438908,3454.69
4605,139149,2005.59,294.424,352983,3556.33
4606,141387,2091.78,302.311,265695,3613.52
4607,141885,2198.2,318.96,187947,454.39
4608,140875,2224.28,323.779,125565,451.157
4609,138739,2320.61,351.819,79689.3,444.315
4610,135686,2275.14,354.01,48359.1,434.538
4611,132093,1861.28,304.939,28264,613.026
4612,128505,1841.01,310.635,16033.8,596.376
4613,124646,1915.25,337.799,8901.39,578.466
4614,120509,1674.51,314.14,4877.68,559.266
4615,116474,1511.35,297.491,2661.29,0
4616,112504,1285.42,288.29,1458.56,0
4617,108693,888.803,221.256,810.159,0
4618,105233,934.547,234.4,460.014,0
4619,101692,748.919,214.684,269.157,0
4620,98321.9,559.776,187.958,163.585,144.469
4621,95134.7,414.249,160.356,104.116,139.786
4622,92094.9,275.102,132.754,69.8126,135.32
4623,89202.8,263.267,125.306,49.5315,131.07
4624,86337.4,190.78,107.78,37.4522,0
4625,83566.6,90.3388,63.0909,30.3681,0
4626,80923.1,57.5132,51.6995,26.3722,0
4627,78342.7,37.6831,35.4886,24.547,0
4628,75817.3,40.2401,41.6225,45.6119,0
4629,73328.2,30.1039,31.9836,49.4492,0
4630,70892,17.073,18.4015,57.4241,0
4631,68514.7,10.5598,12.7058,71.4457,0
4632,66192.1,25.0903,27.6023,95.2888,0
4633,63905.9,31.157,34.1742,135.3,0
4634,61667.2,24.4829,25.8497,203.148,0
4635,59491.4,28.0723,30.6692,321.159,0
4636,57370.9,39.4304,36.803,531.183,0
4637,55302.4,62.2009,52.5758,911.646,1751.31
4638,53282,109.91,88.5025,1610.71,1687.33
4639,51298.2,131.794,96.827,2906.08,1624.5
4640,49400.5,165.225,114.79,5307.99,1564.41
4641,47618.8,231.096,159.042,9728.03,3279.18
4642,45994.6,267.712,185.768,17732.4,3167.33
4643,44682.5,277.982,194.53,31869.3,3076.97
4644,43911.9,277.064,191.901,55994,3023.91
4645,44004.8,338.389,208.55,95394.7,3030.3
4646,45340.8,383.598,228.266,156379,3067.64
4647,48505.9,447.375,226.076,244909,3281.78
4648,54122.9,419.998,189.711,364081,3661.82
4649,62876.9,702.598,269.451,510837,4254.09
4650,74817.5,740.788,228.705,673198,1745.94
4651,90139.5,918.594,235.276,829970,2103.49
4652,108101,1356.02,274.27,954413,2522.64
4653,127312,1254.65,210.741,1.02164e+06,2970.95
4654,146865,1115.77,164.299,1.017e+06,3753.55
4655,165310,2155.61,272.08,941531,4224.96
4656,180220,2711.18,315.455,811559,4606.01
4657,191358,2758.1,294.424,652679,4890.69
4658,199044,2944.81,302.311,491281,5087.12
4659,203354,3150.55,318.96,347522,651.249
4660,204741,3232.65,323.779,232174,655.689
4661,203888,3410.33,351.819,147349,652.957
4662,201223,3374.05,354.01,89417.9,644.423
4663,197398,2781.48,304.939,52261.2,916.1
4664,193305,2769.37,310.635,29647.1,897.107
4665,188588,2897.76,337.799,16459,875.214
4666,183271,2546.62,314.14,9019.02,850.541
4667,177961,2309.2,297.491,4920.83,0
4668,172625,1972.33,288.29,2696.94,0
4669,167423,1369.05,221.256,1498.02,0
4670,162669,1444.63,234.4,850.585,0
4671,157712,1161.48,214.684,497.682,0
4672,152947,870.775,187.958,302.476,224.733
4673,148405,646.207,160.356,192.514,218.06
4674,144039,430.266,132.754,129.086,211.643
4675,139854,412.756,125.306,91.5858,205.495
4676,135669,299.788,107.78,69.2506,0
4677,131593,142.257,63.0909,56.1518,0
4678,127683,90.746,51.6995,48.7633,0
4679,123841,59.568,35.4886,45.3883,0
4680,120057,63.7204,41.6225,32.9821,0
4681,116305,47.7474,31.9836,35.7568,0
4682,112613,27.1207,18.4015,41.5235,0
4683,108993,16.7984,12.7058,51.6625,0
4684,105440,39.9674,27.6023,68.9035,0
4685,101927,49.6942,34.1742,97.8359,0
4686,98472.7,39.0952,25.8497,146.897,0
4687,95101.6,44.8757,30.6692,232.231,0
4688,91801.7,63.0944,36.803,384.1,0
4689,88566,99.6138,52.5758,659.213,2804.69
4690,85383.6,176.129,88.5025,1164.7,2703.91
4691,82226.4,211.254,96.827,2101.39,2603.93
4692,79155.1,264.742,114.79,3838.22,2506.67
4693,76182.9,369.719,159.042,7034.36,5246.19
4694,73313.5,426.723,185.768,12822.3,5048.6
4695,70687.6,439.767,194.53,23044.8,4867.76
4696,68496.5,432.181,191.901,40489.4,4716.88
4697,66985.5,515.107,208.55,68980.1,4612.83
4698,66383.8,561.629,228.266,113078,4491.36
4699,67140.2,619.242,226.076,177094,4542.54
4700,69707.6,540.936,189.711,263268,4716.24
4701,74649.6,834.149,269.451,369387,5050.6
4702,81854.4,810.463,228.705,486791,1910.15
4703,91603.1,933.509,235.276,600153,2137.64
4704,103311,1295.94,274.27,690138,2410.87
4705,115922,1142.4,210.741,738748,2705.15
4706,128904,979.312,164.299,735393,3294.5
4707,141187,1841.04,272.08,680823,3608.42
4708,150843,2269.24,315.455,586840,3855.21
4709,157787,2274.23,294.424,471953,4032.68
4710,162304,2401.24,302.311,355247,4148.12
4711,164425,2547.43,318.96,251294,526.577
4712,164472,2596.86,323.779,167886,526.728
4713,162946,2725.52,351.819,106548,521.839
4714,160143,2685.24,354.01,64658.3,512.864
4715,156549,2205.88,304.939,37790.2,726.523
4716,152842,2189.68,310.635,21437.9,709.322
4717,148720,2285.16,337.799,11901.6,690.19
4718,144189,2003.56,314.14,6521.67,669.164
4719,139717,1812.94,297.491,3558.26,0
4720,135268,1545.51,288.29,1950.16,0
4721,130964,1070.91,221.256,1083.22,0
4722,127042,1128.23,234.4,615.06,0
4723,122990,905.765,214.684,359.875,0
4724,119112,678.141,187.958,218.721,175.018
4725,115430,502.621,160.356,139.207,169.607
4726,111903,334.272,132.754,93.3425,164.425
4727,108535,320.321,125.306,66.2259,159.475
4728,105180,232.417,107.78,50.0752,0
4729,101924,110.184,63.0909,40.6035,0
4730,98808.7,70.2248,51.6995,35.2608,0
4731,95756.8,46.0594,35.4886,32.8204,0
4732,92760.3,49.2327,41.6225,84.5139,0
4733,89797.4,36.8652,31.9836,91.624,0
4734,86889.3,20.9257,18.4015,106.401,0
4735,84044.4,12.9533,12.7058,132.381,0
4736,81258.6,30.8013,27.6023,176.56,0
4737,78510.4,38.2774,34.1742,250.697,0
4738,75814.6,30.0996,25.8497,376.411,0
4739,73191,34.5368,30.6692,595.072,0
4740,70632.5,48.545,36.803,984.224,0
4741,68137.3,76.6369,52.5758,1689.18,2157.76
4742,65705.3,135.537,88.5025,2984.46,2080.74
4743,63330.1,162.706,96.827,5384.65,2005.53
4744,61086.7,204.31,114.79,9835.12,1934.48
4745,59037.7,286.513,159.042,18025,4065.52
4746,57278.6,333.392,185.768,32856.2,3944.38
4747,56077,348.871,194.53,59050.4,3861.63
4748,55840.5,352.328,191.901,103751,3845.35
4749,57157.9,439.534,208.55,176756,3936.07
4750,60764.9,514.091,228.266,289752,4111.19
4751,67730,624.681,226.076,453789,4582.44
4752,79206.7,614.649,189.711,674603,5358.92
4753,96417,1077.38,269.451,946524,6523.33
4754,119556,1183.76,228.705,1.24736e+06,2789.95
4755,148888,1517.29,235.276,1.53784e+06,3474.44
4756,183072,2296.45,274.27,1.76842e+06,4272.16
4757,219568,2163.82,210.741,1.89298e+06,5123.82
4758,256610,1949.52,164.299,1.88439e+06,6558.38
4759,291525,3801.42,272.08,1.74455e+06,7450.73
4760,319936,4813.03,315.455,1.50373e+06,8176.84
4761,341347,4919.92,294.424,1.20934e+06,8724.05
4762,356310,5271.53,302.311,910290,9106.49
4763,364985,5654.68,318.96,643919,1168.88
4764,368215,5813.75,323.779,430193,1179.22
4765,367262,6143.01,351.819,273021,1176.17
4766,362927,6085.47,354.01,165682,1162.29
4767,356410,5022.07,304.939,96834.3,1654.05
4768,349340,5004.79,310.635,54932.8,1621.24
4769,341087,5240.98,337.799,30496.8,1582.94
4770,331706,4609.17,314.14,16711.2,1539.41
4771,322299,4182.1,297.491,9117.76,0
4772,312814,3574.06,288.29,4997.14,0
4773,303547,2482.15,221.256,2775.66,0
4774,295069,2620.44,234.4,1576.04,0
4775,286203,2107.76,214.684,922.15,0
4776,277668,1580.85,187.958,560.454,407.992
4777,269523,1173.6,160.356,356.707,396.024
4778,261683,781.689,132.754,239.183,384.504
4779,254163,750.119,125.306,169.698,373.455
4780,246630,544.98,107.78,128.314,0
4781,239288,258.68,63.0909,104.043,0
4782,232238,165.055,51.6995,90.3529,0
4783,225305,108.373,35.4886,84.0996,0
4784,218471,115.954,41.6225,56.2722,0
4785,211688,86.9056,31.9836,61.0064,0
4786,205009,49.3726,18.4015,70.8451,0
4787,198456,30.5869,12.7058,88.1438,0
4788,192021,72.7862,27.6023,117.559,0
4789,185655,90.515,34.1742,166.922,0
4790,179390,71.2207,25.8497,250.628,0
4791,173274,81.7632,30.6692,396.219,0
4792,167284,114.973,36.803,655.33,0
4793,161408,181.542,52.5758,1124.71,5111.44
4794,155625,321.022,88.5025,1987.15,4928.31
4795,149883,385.076,96.827,3585.28,4746.48
4796,144292,482.598,114.79,6548.56,4569.41
4797,138871,673.949,159.042,12001.6,9563.11
4798,133623,777.754,185.768,21876.8,9201.67
4799,128792,801.252,194.53,39317.8,8869.03
4800,124712,786.874,191.901,69080.8,8588.05
4801,121803,936.643,208.55,117690,8387.73
4802,120447,1019.02,228.266,192927,8149.11
4803,121415,1119.82,226.076,302149,8214.6
4804,125479,973.729,189.711,449174,8489.62
4805,133618,1493.07,269.451,630228,9040.26
4806,145608,1441.7,228.705,830537,3397.89
4807,161958,1650.49,235.276,1.02395e+06,3779.45
4808,181663,2278.78,274.27,1.17748e+06,4239.28
4809,202906,1999.62,210.741,1.26041e+06,4735.01
4810,224809,1707.93,164.299,1.25469e+06,5745.62
4811,245541,3201.8,272.08,1.16158e+06,6275.48
4812,261776,3938.09,315.455,1.00123e+06,6690.41
