timestep,biomass,catch,effort,recruitment,SSB
5988,95359.3,53.125,29.8298,477.469,0
5989,91997.7,83.8771,42.614,819.458,2913.37
5990,88702,148.335,71.7336,1447.83,2809
5991,85452.3,177.988,78.4808,2612.21,2706.09
5992,82306.1,223.194,93.0406,4771.23,2606.46
5993,79286.3,312.02,128.907,8744.31,5459.9
5994,76416.5,360.712,150.57,15939.2,5262.28
5995,73851,372.618,157.672,28646.6,5085.61
5996,71809.5,367.461,155.541,50331.7,4945.03
5997,70588.3,440.289,169.036,85748.1,4860.93
5998,70506.8,483.882,185.016,140565,4770.31
5999,72106.8,539.519,183.24,220143,4878.56
6000,75952.9,478.082,153.766,327265,5138.78
6001,82695.1,749.776,218.397,459179,5594.94
6002,92324.4,741.634,185.371,605123,2154.48
6003,105076,868.768,190.698,746041,2452.03
6004,120271,1224.31,222.303,857900,2806.64
6005,136668,1092.7,170.811,918327,3189.27
6006,153449,945.593,133.169,914156,3921.82
6007,169289,1791.48,220.528,846321,4326.65
6008,182078,2223.37,255.684,729492,4653.5
6009,191581,2241.23,238.639,586678,4896.37
6010,198035,2378.15,245.031,441602,5061.33
6011,201514,2534.29,258.525,312379,645.356
6012,202419,2594.4,262.431,208696,648.254
6013,201347,2734.13,285.159,132448,644.819
6014,198684,2704.63,286.934,80375.7,636.292
6015,194991,2230,247.161,46976.4,904.929
6016,191011,2221.07,251.778,26649.1,886.457
6017,186478,2325.88,273.795,14794.6,865.421
6018,181427,2046.08,254.619,8106.99,841.982
6019,176354,1857.09,241.124,4423.22,0
6020,171241,1587.56,233.667,2424.22,0
6021,166223,1102.56,179.334,1346.53,0
6022,161558,1163.9,189.988,764.572,0
6023,156724,936.177,174.007,447.355,0
6024,152045,702.008,152.345,271.889,223.408
6025,147548,520.96,129.973,173.047,216.8
6026,143197,346.803,107.6,116.033,210.406
6027,138999,332.599,101.563,82.3244,204.239
6028,134810,241.499,87.3588,62.2477,0
6029,130720,114.55,51.1368,50.4736,0
6030,126775,73.034,41.9038,43.8322,0
6031,122898,47.916,28.7645,40.7986,0
6032,119082,51.2302,33.7361,32.2574,0
6033,115307,38.3699,25.9235,34.9712,0
6034,111596,21.784,14.9149,40.6111,0
6035,107959,13.4867,10.2984,50.5274,0
6036,104394,32.0744,22.3724,67.3895,0
6037,100878,39.8659,27.6991,95.6862,0
6038,97427.7,31.3526,20.9519,143.669,0
6039,94062.1,35.977,24.8582,227.128,0
6040,90772.4,50.5696,29.8298,375.66,0
6041,87553.4,79.8251,42.614,644.728,2772.63
6042,84397.1,141.136,71.7336,1139.11,2672.67
6043,81282.5,169.303,78.4808,2055.22,2574.04
6044,78261,212.225,93.0406,3753.88,2478.35
6045,75348,296.522,128.907,6879.8,5188.7
6046,72555.5,342.486,150.57,12540.6,4996.4
6047,70011.8,353.247,157.672,22538.4,4821.23
6048,67895.9,347.434,155.541,39599.7,4675.52
6049,66443.9,414.439,169.036,67464.4,4575.53
6050,65895.4,452.235,185.016,110593,4458.31
6051,66682.9,498.936,183.24,173203,4511.59
6052,69250.9,435.896,153.766,257483,4685.34
6053,74127.9,672.099,218.397,361271,5015.3
6054,81269.4,652.829,185.371,476095,1896.5
6055,90895.1,751.524,190.698,586966,2121.12
6056,102460,1043,222.303,674974,2391
6057,114973,919.237,170.811,722516,2682.99
6058,127822,787.672,133.169,719235,3266.84
6059,139959,1481.1,220.528,665864,3577.05
6060,149681,1827.76,255.684,573945,3825.5
6061,156823,1834.61,238.639,461583,4008.03
6062,161586,1940.44,245.031,347441,4129.78
6063,164022,2062.78,258.525,245772,525.287
6064,164445,2107.69,262.431,164197,526.642
6065,163326,2217.84,285.159,104207,523.057
6066,160966,2191.19,286.934,63237.6,515.499
6067,157809,1804.78,247.161,36959.8,732.373
6068,154449,1795.93,251.778,20966.8,716.779
6069,150665,1879.19,273.795,11640,699.216
6070,146481,1651.96,254.619,6378.37,679.799
6071,142295,1498.42,241.124,3480.08,0
6072,138089,1280.21,233.667,1907.31,0
6073,133972,888.64,179.334,1059.42,0
6074,130149,937.624,189.988,601.546,0
6075,126199,753.835,174.007,351.968,0
6076,122380,565.042,152.345,213.915,179.82
6077,118715,419.158,129.973,136.149,174.434
6078,115173,278.934,107.6,91.2915,169.23
6079,111761,267.421,101.563,64.7707,164.215
6080,108359,194.114,87.3588,48.9749,0
6081,105041,92.0475,51.1368,39.7113,0
6082,101843,58.6711,41.9038,34.486,0
6083,98704,38.4831,28.7645,32.0993,0
6084,95616.6,41.1352,33.7361,31.421,0
6085,92564.8,30.8022,25.9235,34.0644,0
6086,89567.3,17.484,14.9149,39.5581,0
6087,86631.8,10.8224,10.2984,49.2172,0
6088,83755.7,25.7334,22.3724,65.6421,0
6089,80921.2,31.979,27.6991,93.2051,0
6090,78140.7,25.146,20.9519,139.944,0
6091,75430.5,28.8508,24.8582,221.238,0
6092,72783.1,40.5477,29.8298,365.919,0
6093,70194.6,63.9986,42.614,628.011,2222.91
6094,67659.3,113.145,71.7336,1109.58,2142.62
6095,65161.7,135.725,78.4808,2001.93,2063.53
6096,62745.7,170.151,93.0406,3656.54,1987.02
6097,60428.4,237.808,128.907,6701.4,4161.29
6098,58228.3,274.857,150.57,12215.4,4009.78
6099,56263,283.877,157.672,21954,3874.44
6100,54700.5,279.911,155.541,38572.9,3766.85
6101,53767.8,335.373,169.036,65715.1,3702.62
6102,53709.9,368.606,185.016,107725,3633.87
6103,54941.5,411.085,183.24,168712,3717.2
6104,57895.4,364.42,153.766,250807,3917.06
6105,63068.9,571.83,218.397,351903,4267.08
6106,70456.3,565.969,185.371,463750,1644.16
6107,80236.1,663.395,190.698,571746,1872.38
6108,91889.8,935.396,222.303,657472,2144.33
6109,104464,835.221,170.811,703781,2437.77
6110,117334,723.039,133.169,700585,2998.78
6111,129481,1370.22,220.528,648598,3309.24
6112,139291,1700.89,255.684,559063,3559.96
6113,146583,1714.81,238.639,449615,3746.32
6114,151538,1819.78,245.031,338432,3872.98
6115,154214,1939.43,258.525,239399,493.874
6116,154916,1985.56,262.431,159939,496.125
6117,154103,2092.6,285.159,101505,493.52
6118,152071,2070.11,286.934,61597.8,487.013
6119,149250,1706.89,247.161,36001.5,692.649
6120,146207,1700.1,251.778,20423.2,678.529
6121,142741,1780.36,273.795,11338.2,662.443
6122,138878,1566.22,254.619,6212.98,644.515
6123,134997,1421.58,241.124,3389.84,0
6124,131085,1215.28,233.667,1857.86,0
6125,127246,844.029,179.334,1031.95,0
6126,123677,890.997,189.988,585.948,0
6127,119978,716.677,174.007,342.841,0
6128,116398,537.419,152.345,208.368,171.029
6129,112956,398.823,129.973,132.618,165.972
6130,109626,265.499,107.6,88.9244,161.079
6131,106414,254.628,101.563,63.0912,156.359
6132,103207,184.886,87.3588,47.705,0
6133,100077,87.6976,51.1368,38.6816,0
6134,97057.4,55.914,41.9038,33.5918,0
6135,94090.1,36.6842,28.7645,31.2669,0
6136,91169.1,39.2218,33.7361,19.9187,0
6137,88279.2,29.3761,25.9235,21.5944,0
6138,85438.6,16.678,14.9149,25.077,0
6139,82654.8,10.3255,10.2984,31.2002,0
6140,79925.5,24.5566,22.3724,41.6125,0
6141,77233.9,30.5218,27.6991,59.0855,0
6142,74591.8,24.0039,20.9519,88.7146,0
6143,72014.7,27.5443,24.8582,140.25,0
6144,69495.2,38.716,29.8298,231.967,0
6145,67028.9,61.1123,42.614,398.115,2122.66
6146,64609.2,108.045,71.7336,703.393,2046.03
6147,62218.6,129.595,78.4808,1269.08,1970.33
6148,59894.2,162.418,93.0406,2317.99,1896.72
6149,57643.5,226.848,128.907,4248.22,3969.51
6150,55468.3,261.829,150.57,7743.71,3819.72
6151,53453.7,269.703,157.672,13917.3,3680.99
6152,51715.8,264.638,155.541,24452.5,3561.31
6153,50402.9,314.384,169.036,41658.7,3470.9
6154,49653,340.765,185.016,68290.4,3359.4
6155,49738.6,372.155,183.24,106951,3365.19
6156,50934.5,320.604,153.766,158994,3446.1
6157,53581.7,485.812,218.397,223082,3625.2
6158,57620.7,462.862,185.371,293985,1344.63
6159,63217.5,522.684,190.698,362447,1475.24
6160,70025,712.822,222.303,416791,1634.1
6161,77419.5,618.989,170.811,446148,1806.65
6162,85051,524.106,133.169,444122,2173.71
6163,92267.2,976.407,220.528,411166,2358.14
6164,97977.8,1196.42,255.684,354407,2504.09
6165,102101,1194.44,238.639,285024,2609.47
6166,104772,1258.17,245.031,214542,2677.73
6167,106018,1333.3,258.525,151762,339.525
6168,106030,1358.99,262.431,101390,339.566
6169,105102,1427.21,285.159,64347,336.593
6170,103417,1407.79,286.934,39048.7,331.195
6171,101251,1157.95,247.161,22822.4,469.893
6172,98978.8,1150.93,251.778,12946.9,459.349
6173,96454,1203.04,273.795,7187.64,447.632
6174,93689.2,1056.6,254.619,3938.59,434.8
6175,90936.1,957.598,241.124,2148.92,0
6176,88181.8,817.525,233.667,1177.75,0
6177,85493.5,567.081,179.334,654.182,0
6178,83000.7,597.958,189.988,371.45,0
6179,80434.4,480.467,174.007,217.337,0
6180,77958.5,359.942,152.345,132.091,114.548
6181,75585.5,266.876,129.973,84.0707,111.062
6182,73296.1,177.513,107.6,56.3718,107.698
6183,71093.2,170.112,101.563,39.9954,104.461
6184,68901.3,123.43,87.3588,30.2416,0
6185,66766.1,58.5073,51.1368,24.5214,0
6186,64710.6,37.2793,41.9038,21.2949,0
6187,62695,24.4438,28.7645,19.821,0
6188,60715.2,26.1203,33.7361,33.6294,0
6189,58760.4,19.5533,25.9235,36.4586,0
6190,56842.2,11.0959,14.9149,42.3384,0
6191,54965.4,6.86647,10.2984,52.6765,0
6192,53128.1,16.3232,22.3724,70.2558,0
6193,51319.1,20.2807,27.6991,99.7561,0
6194,49546.3,15.9442,20.9519,149.78,0
6195,47820,18.2903,24.8582,236.788,0
6196,46136,25.7025,29.8298,391.638,0
6197,44492.8,40.5655,42.614,672.151,1408.99
6198,42888.6,71.7218,71.7336,1187.56,1358.19
6199,41317.1,86.0593,78.4808,2142.64,1308.42
6200,39812.7,107.962,93.0406,3913.55,1260.78
6201,38398.4,151.112,128.907,7172.42,2644.23
6202,37107.3,175.159,150.57,13074,2555.33
6203,36051.2,181.898,157.672,23497.1,2482.6
6204,35397,181.132,155.541,41284,2437.55
6205,35381.4,220.689,169.036,70333.9,2436.47
6206,36290.1,249.056,185.016,115297,2455.3
6207,38554.5,288.474,183.24,180570,2608.5
6208,42636.8,268.375,153.766,268435,2884.7
6209,49034.3,444.581,218.397,376637,3317.53
6210,57817,464.438,185.371,496345,1349.21
6211,69104.2,571.356,190.698,611932,1612.61
6212,82365.6,838.444,222.303,703683,1922.08
6213,96608.4,772.41,170.811,753247,2254.45
6214,111098,684.613,133.169,749826,2839.41
6215,124757,1320.23,220.528,694185,3188.51
6216,135947,1660.06,255.684,598357,3474.5
6217,144430,1689.64,238.639,481216,3691.32
6218,150374,1805.79,245.031,362219,3843.21
6219,153849,1934.83,258.525,256226,492.705
6220,155188,1989.04,262.431,171181,496.995
6221,154878,2103.13,285.159,108639,496.003
6222,153243,2086.06,286.934,65927.3,490.767
6223,150735,1723.88,247.161,38531.9,699.544
6224,147945,1720.31,251.778,21858.6,686.596
6225,144680,1804.55,273.795,12135.1,671.442
6226,140974,1589.86,254.619,6649.67,654.244
6227,137219,1444.98,241.124,3628.1,0
6228,133405,1236.78,233.667,1988.44,0
6229,129641,859.914,179.334,1104.48,0
6230,126132,908.689,189.988,627.131,0
6231,122475,731.592,174.007,366.938,0
6232,118922,549.076,152.345,223.014,174.739
6233,115498,407.8,129.973,141.939,169.708
6234,112176,271.676,107.6,95.1745,164.827
6235,108965,260.731,101.563,67.5257,160.107
6236,105749,189.44,87.3588,51.058,0
6237,102603,89.9112,51.1368,41.4004,0
6238,99562.9,57.3575,41.9038,35.9529,0
6239,96569.6,37.651,28.7645,33.4645,0
6240,93618.1,40.2754,33.7361,46.1519,0
6241,90692.9,30.1793,25.9235,50.0346,0
6242,87813.3,17.1416,14.9149,58.1039,0
6243,84987.7,10.617,10.2984,72.2914,0
6244,82214.1,25.2597,22.3724,96.4168,0
6245,79475.9,31.4079,27.6991,136.902,0
6246,76785.9,24.71,20.9519,205.553,0
6247,74160.9,28.3652,24.8582,324.96,0
6248,71594.7,39.8856,29.8298,537.471,0
6249,69084.9,62.9868,42.614,922.438,2187.77
6250,66628.5,111.421,71.7336,1629.77,2109.98
6251,64214.5,133.752,78.4808,2940.48,2033.53
6252,61893.8,167.841,93.0406,5370.82,1960.04
6253,59697.1,234.93,128.907,9843.19,4110.93
6254,57666.6,272.206,150.57,17942.3,3971.1
6255,55959.7,282.347,157.672,32246.6,3853.56
6256,54809.3,280.468,155.541,56656.8,3774.34
6257,54542,340.202,169.036,96523.9,3755.93
6258,55544,381.194,185.016,158230,3757.97
6259,58410.8,437.043,183.24,247808,3951.93
6260,63777.2,401.442,153.766,368391,4315
6261,72335.4,655.847,218.397,516884,4894.03
6262,84160.9,676.057,185.371,681167,1963.97
6263,99437.3,822.151,190.698,839795,2320.46
6264,117430,1195.38,222.303,965711,2740.34
6265,136770,1093.51,170.811,1.03373e+06,3191.64
6266,156465,964.178,133.169,1.02904e+06,3998.9
6267,175036,1852.3,220.528,952677,4473.53
6268,190209,2322.65,255.684,821165,4861.3
6269,201669,2359.24,238.639,660405,5154.2
6270,209653,2517.66,245.031,497097,5358.26
6271,214257,2694.54,258.525,351636,686.164
6272,215936,2767.64,262.431,234923,691.542
6273,215358,2924.4,285.159,149093,689.693
6274,212968,2899.08,286.934,90476.4,682.036
6275,209386,2394.63,247.161,52879.9,971.734
6276,205429,2388.73,251.778,29998.1,953.372
6277,200826,2504.84,273.795,16653.9,932.01
6278,195623,2206.17,254.619,9125.78,907.862
6279,190359,2004.57,241.124,4979.08,0
6280,185022,1715.32,233.667,2728.87,0
6281,179762,1192.37,179.334,1515.75,0
6282,174860,1259.74,189.988,860.654,0
6283,169757,1014.03,174.007,503.574,0
6284,164804,760.919,152.345,306.056,242.156
6285,160033,565.044,129.973,194.793,235.145
6286,155407,376.376,107.6,130.614,228.348
6287,150936,361.162,101.563,92.67,221.779
6288,146464,262.375,87.3588,70.0703,0
6289,142089,124.513,51.1368,56.8165,0
6290,137863,79.4219,41.9038,49.3405,0
6291,133704,52.1291,28.7645,45.9256,0
6292,129604,55.7571,33.7361,49.7733,0
6293,125543,41.7761,25.9235,53.9607,0
6294,121546,23.7263,14.9149,62.6632,0
6295,117624,14.6941,10.2984,77.9641,0
6296,113776,34.9569,22.3724,103.982,0
6297,109978,43.4618,27.6991,147.644,0
6298,106247,34.1906,20.9519,221.683,0
6299,102606,39.2448,24.8582,350.46,0
6300,99045.4,55.1785,29.8298,579.646,0
6301,95561.6,87.1265,42.614,994.82,3026.23
6302,92148.1,154.097,71.7336,1757.66,2918.13
6303,88785.9,184.932,78.4808,3171.22,2811.66
6304,85538.3,231.959,93.0406,5792.26,2708.81
6305,82435.5,324.413,128.907,10615.6,5676.76
6306,79513.5,375.33,150.57,19350.2,5475.54
6307,76951.9,388.264,157.672,34776.9,5299.14
6308,75010.7,383.841,155.541,61102.6,5165.47
6309,74046.4,461.859,169.036,104098,5099.07
6310,74459.3,511.008,185.016,170646,5037.73
6311,76900.4,575.386,183.24,267253,5202.88
6312,82054.7,516.489,153.766,397298,5551.61
6313,90692.9,822.29,218.397,557443,6136.05
6314,102844,826.137,185.371,734618,2399.96
6315,118756,981.875,190.698,905692,2771.27
6316,137618,1400.89,222.303,1.04149e+06,3211.45
6317,157936,1262.74,170.811,1.11485e+06,3685.59
6318,178685,1101.1,133.169,1.10978e+06,4566.8
6319,198261,2098.08,220.528,1.02743e+06,5067.12
6320,214150,2615,255.684,885601,5473.19
6321,226043,2644.39,238.639,712226,5777.15
6322,234215,2812.62,245.031,536103,5986
6323,238760,3002.7,258.525,379228,764.636
6324,240167,3078.21,262.431,253357,769.143
6325,239159,3247.6,285.159,160792,765.916
6326,236210,3215.47,286.934,97576,756.471
6327,231996,2653.21,247.161,57029.3,1076.66
6328,227409,2644.31,251.778,32352,1055.38
6329,222139,2770.67,273.795,17960.7,1030.92
6330,216233,2438.61,254.619,9841.87,1003.51
6331,210283,2214.38,241.124,5369.78,0
6332,204271,1893.78,233.667,2943,0
6333,198361,1315.74,179.334,1634.69,0
6334,192861,1389.42,189.988,928.188,0
6335,187151,1117.93,174.007,543.088,0
6336,181618,838.546,152.345,330.072,266.86
6337,176294,622.456,129.973,210.078,259.038
6338,171139,414.475,107.6,140.863,251.463
6339,166162,397.593,101.563,99.9416,244.15
6340,161189,288.755,87.3588,75.5686,0
6341,156331,136.993,51.1368,61.2748,0
6342,151642,87.36,41.9038,53.2122,0
6343,147032,57.3253,28.7645,49.5293,0
6344,142491,61.3009,33.7361,59.1621,0
6345,137996,45.92,25.9235,64.1394,0
6346,133575,26.0745,14.9149,74.4834,0
6347,129241,16.1453,10.2984,92.6704,0
6348,124991,38.4026,22.3724,123.597,0
6349,120798,47.7378,27.6991,175.495,0
6350,116682,37.5486,20.9519,263.499,0
6351,112667,43.093,24.8582,416.567,0
6352,108743,60.5812,29.8298,688.985,0
6353,104906,95.6462,42.614,1182.47,3322.15
6354,101149,169.15,71.7336,2089.21,3203.18
6355,97453,202.984,78.4808,3769.41,3086.13
6356,93888.8,254.604,93.0406,6884.86,2973.26
6357,90493.7,356.125,128.907,12618,6231.68
6358,87314.3,412.153,150.57,23000.2,6012.73
6359,84559.8,426.65,157.672,41336.9,5823.05
6360,82535.5,422.347,155.541,72628.4,5683.65
6361,81663.4,509.37,169.036,123734,5623.6
6362,82425.8,565.681,185.016,202835,5576.72
6363,85592.7,640.424,183.24,317665,5790.98
6364,91978.3,578.952,153.766,472241,6223.01
6365,102488,929.235,218.397,662593,6934.09
6366,117179,941.288,185.371,873189,2734.48
6367,136324,1127.13,190.698,1.07653e+06,3181.24
6368,158968,1618.22,222.303,1.23795e+06,3709.67
6369,183342,1465.86,170.811,1.32514e+06,4278.44
6370,208208,1283.03,133.169,1.31912e+06,5321.33
6371,231664,2451.56,220.528,1.22124e+06,5920.81
6372,250747,3061.89,255.684,1.05265e+06,6408.52
6373,265077,3101.03,238.639,846574,6774.77
6374,274973,3302.07,245.031,637229,7027.7
6375,280551,3528.27,258.525,450762,898.473
6376,282392,3619.41,262.431,301147,904.37
6377,281355,3820.58,285.159,191122,901.049
6378,278005,3784.41,286.934,115982,890.32
6379,273143,3123.79,247.161,67786.7,1267.62
6380,267825,3114.27,251.778,38454.5,1242.94
6381,261689,3263.97,273.795,21348.6,1214.47
6382,254793,2873.47,254.619,11698.3,1182.46
6383,247836,2609.82,241.124,6382.69,0
6384,240797,2232.41,233.667,3498.14,0
6385,233872,1551.28,179.334,1943.04,0
6386,227424,1638.42,189.988,1103.27,0
6387,220724,1318.48,174.007,645.531,0
6388,214228,989.112,152.345,392.334,314.776
6389,207975,734.316,129.973,249.705,305.589
6390,201917,489.017,107.6,167.435,296.688
6391,196068,469.152,101.563,118.794,288.092
6392,190220,340.761,87.3588,89.8232,0
6393,184504,161.682,51.1368,72.8331,0
6394,178987,103.113,41.9038,63.2496,0
6395,173559,67.668,28.7645,58.8721,0
6396,168212,72.3665,33.7361,57.7314,0
6397,162918,54.2131,25.9235,62.5883,0
6398,157710,30.7856,14.9149,72.6821,0
6399,152602,19.0636,10.2984,90.4294,0
6400,147592,45.3467,22.3724,120.608,0
6401,142649,56.3729,27.6991,171.251,0
6402,137794,44.3427,20.9519,257.126,0
6403,133058,50.8922,24.8582,406.493,0
6404,128427,71.5472,29.8298,672.323,0
6405,123896,112.96,42.614,1153.88,3923.52
6406,119455,199.763,71.7336,2038.68,3782.9
6407,115079,239.697,78.4808,3678.25,3644.29
6408,110844,300.583,93.0406,6718.37,3510.2
6409,106785,420.239,128.907,12312.8,7353.57
6410,102938,485.902,150.57,22444,7088.63
6411,99516.4,502.114,157.672,40337.3,6853.01
6412,96827.6,495.482,155.541,70872,6667.85
6413,95287.6,594.349,169.036,120742,6561.8
6414,95350.6,654.383,185.016,197930,6451.17
6415,97776.9,731.589,183.24,309983,6615.34
6416,103362,650.605,153.766,460821,6993.19
6417,113013,1024.66,218.397,646570,7646.2
6418,126734,1018.04,185.371,852073,2957.45
6419,144839,1197.54,190.698,1.0505e+06,3379.96
6420,166382,1693.69,222.303,1.20801e+06,3882.68
6421,189615,1516.02,170.811,1.29309e+06,4424.83
6422,213377,1314.88,133.169,1.28722e+06,5453.42
6423,235803,2495.35,220.528,1.1917e+06,6026.58
6424,253938,3100.86,255.684,1.0272e+06,6490.08
6425,267444,3128.73,238.639,826101,6835.27
6426,276651,3322.22,245.031,621819,7070.58
6427,281663,3542.26,258.525,439861,902.037
6428,283047,3627.8,262.431,293865,906.467
6429,281640,3824.46,285.159,186500,901.963
6430,277991,3784.23,286.934,113177,890.276
6431,272886,3120.85,247.161,66147.4,1266.43
6432,267368,3108.96,251.778,37524.6,1240.82
6433,261068,3256.22,273.795,20832.3,1211.59
6434,254036,2864.94,254.619,11415.4,1178.95
6435,246967,2600.67,241.124,6228.34,0
6436,239836,2223.5,233.667,3413.54,0
6437,232835,1544.4,179.334,1896.05,0
6438,226324,1630.49,189.988,1076.59,0
6439,219574,1311.6,174.007,629.921,0
6440,213037,983.614,152.345,382.846,313.027
6441,206753,730.001,129.973,243.667,303.793
6442,200671,485.999,107.6,163.385,294.856
6443,194803,466.127,101.563,115.921,286.234
6444,188945,338.476,87.3588,87.651,0
6445,183223,160.559,51.1368,71.0718,0
6446,177704,102.374,41.9038,61.7201,0
6447,172279,67.1688,28.7645,57.4484,0
6448,166938,71.8183,33.7361,28.6344,0
6449,161653,53.7922,25.9235,31.0434,0
6450,156457,30.5411,14.9149,36.0499,0
6451,151364,18.909,10.2984,44.8524,0
6452,146371,44.9715,22.3724,59.8207,0
6453,141446,55.8975,27.6991,84.9392,0
6454,136610,43.9618,20.9519,127.533,0
6455,131893,50.4468,24.8582,201.618,0
6456,127280,70.9083,29.8298,333.468,0
6457,122763,111.927,42.614,572.316,3887.64
6458,118328,197.878,71.7336,1011.17,3747.2
6459,113942,237.33,78.4808,1824.39,3608.3
6460,109669,297.394,93.0406,3332.27,3472.96
6461,105514,415.237,128.907,6107.09,7266.05
6462,101470,478.974,150.57,11132.1,6987.57
6463,97671.6,492.806,157.672,20007,6725.97
6464,94295.8,482.526,155.541,35152.1,6493.5
6465,91561.3,571.107,169.036,59887.2,6305.2
6466,89646.6,615.237,185.016,98171.9,6065.26
6467,88954,665.574,183.24,153750,6018.4
6468,89879.6,565.742,153.766,228564,6081.02
6469,92943.6,842.696,218.397,320695,6288.33
6470,97994.8,787.183,185.371,422623,2286.8
6471,105334,870.903,190.698,521041,2458.06
6472,114440,1164.95,222.303,599165,2670.57
6473,124394,994.566,170.811,641367,2902.86
6474,134748,830.352,133.169,638454,3443.86
6475,144555,1529.73,220.528,591077,3694.49
6476,152169,1858.15,255.684,509483,3889.09
6477,157511,1842.66,238.639,409741,4025.62
6478,160800,1931,245.031,308418,4109.68
6479,162063,2038.15,258.525,218168,519.013
6480,161575,2070.91,262.431,145755,517.451
6481,159758,2169.39,285.159,92503,511.63
6482,156870,2135.43,286.934,56135.1,502.381
6483,153315,1753.38,247.161,32808.7,711.517
6484,149647,1740.1,251.778,18612,694.494
6485,145634,1816.45,273.795,10332.7,675.872
6486,141290,1593.42,254.619,5661.99,655.71
6487,136989,1442.56,241.124,3089.21,0
6488,132709,1230.33,233.667,1693.1,0
6489,128546,852.652,179.334,940.43,0
6490,124694,898.328,189.988,533.983,0
6491,120746,721.262,174.007,312.437,0
6492,116945,539.947,152.345,189.889,171.833
6493,113310,400.074,129.973,120.857,166.493
6494,109810,265.946,107.6,81.0382,161.35
6495,106449,254.711,101.563,57.496,156.411
6496,103111,184.714,87.3588,43.4743,0
6497,99865.6,87.5125,51.1368,35.2512,0
6498,96745.6,55.7344,41.9038,30.6128,0
6499,93690.7,36.5285,28.7645,28.494,0
6500,90694.3,39.0176,33.7361,40.9124,0
6501,87739.7,29.1966,25.9235,44.3544,0
6502,84844,16.5619,14.9149,51.5075,0
6503,82013.9,10.2455,10.2984,64.0845,0
6504,79246.2,24.3478,22.3724,85.4709,0
6505,76523.6,30.2411,27.6991,121.36,0
6506,73857.5,23.7676,20.9519,182.217,0
6507,71263.1,27.2568,24.8582,288.069,0
6508,68733.3,38.2915,29.8298,476.454,0
6509,66264.9,60.4157,42.614,817.717,2098.46
6510,63853.7,106.781,71.7336,1444.75,2022.11
6511,61487.9,128.073,78.4808,2606.66,1947.19
6512,59214,160.574,93.0406,4761.09,1875.18
6513,57058,224.544,128.907,8725.73,3929.19
6514,55054.7,259.877,150.57,15905.4,3791.24
6515,53345.5,269.157,157.672,28585.8,3673.54
6516,52138.4,266.8,155.541,50224.8,3590.41
6517,51723.7,322.623,169.036,85565.9,3561.85
6518,52439.5,359.888,185.016,140267,3547.92
6519,54815.5,410.142,183.24,219675,3708.68
6520,59414.2,373.98,153.766,326569,4019.81
6521,66854.1,606.15,218.397,458204,4523.18
6522,77190.7,620.066,185.371,603837,1801.32
6523,90597,749.059,190.698,744456,2114.16
6524,106418,1083.29,222.303,856078,2483.36
6525,123435,986.9,170.811,916376,2880.48
6526,140780,867.523,133.169,912214,3598.02
6527,157138,1662.9,220.528,844523,4016.09
6528,170480,2081.74,255.684,727942,4357.08
6529,180534,2112,238.639,585432,4614.04
6530,187514,2251.79,245.031,440663,4792.42
6531,191501,2408.37,258.525,311716,613.29
6532,192901,2472.41,262.431,208253,617.773
6533,192305,2611.36,285.159,132167,615.864
6534,190106,2587.86,286.934,80205,608.82
6535,186855,2136.96,247.161,46876.6,867.171
6536,183279,2131.17,251.778,26592.5,850.576
6537,179134,2234.28,273.795,14763.2,831.337
6538,174459,1967.49,254.619,8089.77,809.641
6539,169735,1787.39,241.124,4413.83,0
6540,164950,1529.24,233.667,2419.07,0
6541,160238,1062.86,179.334,1343.67,0
6542,155848,1122.77,189.988,762.947,0
6543,151282,903.667,174.007,446.405,0
6544,146852,678.028,152.345,271.311,215.776
6545,142585,503.439,129.973,172.679,209.508
6546,138450,335.309,107.6,115.786,203.432
6547,134456,321.726,101.563,82.1495,197.562
6548,130460,233.707,87.3588,62.1155,0
6549,126554,110.899,51.1368,50.3664,0
6550,122781,70.7333,41.9038,43.7391,0
6551,119069,46.4232,28.7645,40.7119,0
6552,115411,49.6509,33.7361,52.2092,0
6553,111788,37.1989,25.9235,56.6016,0
6554,108223,21.1256,14.9149,65.7299,0
6555,104726,13.0828,10.2984,81.7796,0
6556,101295,31.1223,22.3724,109.071,0
6557,97909.4,38.6925,27.6991,154.87,0
6558,94584.4,30.4376,20.9519,232.532,0
6559,91340.4,34.936,24.8582,367.611,0
6560,88169.6,49.1196,29.8298,608.013,0
6561,85068.7,77.5597,42.614,1043.51,2693.94
6562,82033,137.182,71.7336,1843.68,2597.81
6563,79047.9,164.649,78.4808,3326.42,2503.28
6564,76173.6,206.564,93.0406,6075.73,2412.25
6565,73443.8,289.028,128.907,11135.1,5057.57
6566,70903.1,334.686,150.57,20297.2,4882.61
6567,68732.7,346.793,157.672,36478.9,4733.15
6568,67198.9,343.867,155.541,64092.9,4627.52
6569,66672.7,415.866,169.036,109193,4591.29
6570,67585.4,463.833,185.016,178997,4572.65
6571,70613.5,528.346,183.24,280333,4777.53
6572,76475.4,481.371,153.766,416742,5174.13
6573,85961.9,779.395,218.397,584724,5815.96
6574,99141.4,796.394,185.371,770569,2313.56
6575,116237,961.055,190.698,950016,2712.51
6576,136414,1388.63,222.303,1.09246e+06,3183.34
6577,158115,1264.17,170.811,1.16941e+06,3689.75
6578,180234,1110.65,133.169,1.1641e+06,4606.37
