timestep,biomass,catch,effort,recruitment,SSB
5973,205140,282.507,50.6387,215.538,301.423
5974,199546,188.43,41.9222,144.525,293.203
5975,194005,180.998,39.5702,102.539,285.062
5976,188453,131.603,34.0359,77.5328,0
5977,182951,62.4795,19.9234,62.8675,0
5978,177537,39.8557,16.3262,54.5953,0
5979,172180,26.1578,11.2069,50.8167,0
5980,166883,27.9757,13.1439,48.0643,0
5981,161644,20.9591,10.1001,52.1079,0
5982,156482,11.9018,5.811,60.5116,0
5983,151408,7.36956,4.01236,75.2871,0
5984,146426,17.5296,8.71651,100.412,0
5985,141528,21.7935,10.7919,142.575,0
5986,136725,17.1441,8.16308,214.071,0
5987,132034,19.6779,9.68501,338.426,0
5988,127452,27.6686,11.622,559.743,0
5989,122980,43.6972,16.6029,960.662,3894.5
5990,118619,77.3251,27.9482,1697.31,3756.42
5991,114368,92.8718,30.5769,3062.33,3621.79
5992,110270,116.601,36.2496,5593.38,3492
5993,106359,163.276,50.2237,10251.1,7324.24
5994,102692,189.137,58.6635,18685.8,7071.72
5995,99421.2,195.748,61.4306,33582.8,6846.45
5996,96779,193.255,60.6005,59004.6,6664.5
5997,95102.1,231.562,65.858,100524,6549.03
5998,94815.7,254.065,72.0841,164787,6414.99
5999,96535.7,282.071,71.3923,258077,6531.36
6000,100933,248.01,59.9087,383657,6828.87
6001,108695,385.049,85.0897,538302,7354.03
6002,120034,376.61,72.2225,709394,2801.11
6003,135041,436.128,74.2978,874594,3151.3
6004,153015,608.79,86.6116,1.00573e+06,3570.75
6005,172657,539.171,66.5498,1.07657e+06,4029.11
6006,192673,463.471,51.884,1.07168e+06,4924.3
6007,211496,874.872,85.9198,992154,5405.35
6008,227342,1085.71,99.6172,855193,5810.36
6009,239644,1096.26,92.9761,687771,6124.76
6010,248382,1166.46,95.4665,517696,6348.07
6011,253715,1248.04,100.724,366207,812.531
6012,256120,1284.08,102.246,244657,820.233
6013,256220,1361.3,111.101,155271,820.554
6014,254516,1355.6,111.793,94225.6,815.097
6015,251541,1124.8,96.2966,55071.1,1167.37
6016,247862,1126.98,98.0953,31241.1,1150.3
6017,243485,1187.81,106.673,17344,1129.98
6018,238525,1051.74,99.2021,9503.94,1106.96
6019,233304,960.334,93.9446,5185.41,0
6020,227868,825.444,91.0391,2841.95,0
6021,222327,575.744,69.8704,1578.56,0
6022,216850,610.029,74.0211,896.318,0
6023,211192,492.418,67.795,524.441,0
6024,205544,370.277,59.3553,318.739,302.017
6025,199943,275.349,50.6387,202.865,293.786
6026,194386,183.557,41.9222,136.027,285.621
6027,188894,176.229,39.5702,96.51,277.551
6028,183402,128.077,34.0359,72.9739,0
6029,177971,60.7786,19.9234,59.1709,0
6030,172634,38.7549,16.3262,51.3851,0
6031,167361,25.4257,11.2069,47.8287,0
6032,162154,27.183,13.1439,37.8109,0
6033,157010,20.3582,10.1001,40.9919,0
6034,151948,11.5569,5.811,47.6028,0
6035,146977,7.15388,4.01236,59.2263,0
6036,142101,17.0118,8.71651,78.9915,0
6037,137310,21.1441,10.7919,112.16,0
6038,132617,16.6289,8.16308,168.404,0
6039,128035,19.0818,9.68501,266.231,0
6040,123561,26.824,11.622,440.335,0
6041,119197,42.3531,16.6029,755.727,3774.71
6042,114941,74.9272,27.9482,1335.23,3639.93
6043,110789,89.965,30.5769,2409.05,3508.44
6044,106777,112.908,36.2496,4400.16,3381.41
6045,102934,158.017,50.2237,8064.24,7088.37
6046,99297.6,182.885,58.6635,14699.6,6837.94
6047,95991.9,188.996,61.4306,26418.7,6610.3
6048,93203.5,186.115,60.6005,46417.3,6418.28
6049,91198.8,222.058,65.858,79079.3,6280.23
6050,90305,241.978,72.0841,129633,6109.8
6051,91009.9,265.925,71.3923,203022,6157.5
6052,93841.4,230.585,59.9087,301812,6349.07
6053,99350,351.944,85.0897,423468,6721.76
6054,107680,337.849,72.2225,558061,2512.82
6055,118924,384.076,74.2978,688020,2775.2
6056,132522,527.257,86.6116,791179,3092.53
6057,147445,460.441,66.5498,846906,3440.78
6058,162694,391.357,51.884,843060,4158.1
6059,177031,732.307,85.9198,780501,4524.52
6060,189028,902.735,99.6172,672757,4831.12
6061,198249,906.892,92.9761,541051,5066.79
6062,204687,961.256,95.4665,407257,5231.33
6063,208464,1025.45,100.724,288085,667.614
6064,209954,1052.62,102.246,192465,672.385
6065,209647,1113.86,111.101,122148,671.402
6066,207936,1107.51,111.793,74124.7,665.921
6067,205240,917.761,96.2966,43322.9,952.495
6068,202013,918.514,98.0953,24576.6,937.516
6069,198250,967.141,106.673,13644,920.055
6070,194040,855.591,99.2021,7476.49,900.518
6071,189643,780.613,93.9446,4079.22,0
6072,185090,670.481,91.0391,2235.68,0
6073,180470,467.348,69.8704,1241.81,0
6074,175916,494.876,74.0211,705.109,0
6075,171229,399.241,67.795,412.563,0
6076,166564,300.056,59.3553,250.743,244.741
6077,161946,223.022,50.6387,159.588,237.956
6078,157375,148.608,41.9222,107.009,231.239
6079,152864,142.615,39.5702,75.9218,224.611
6080,148362,103.607,34.0359,57.4066,0
6081,143916,49.1485,19.9234,46.5481,0
6082,139553,31.3284,16.3262,40.4233,0
6083,135246,20.5468,11.2069,37.6255,0
6084,131000,21.9603,13.1439,37.6615,0
6085,126808,16.4422,10.1001,40.8299,0
6086,122687,9.3314,5.811,47.4147,0
6087,118644,5.77482,4.01236,58.9923,0
6088,114681,13.7292,8.71651,78.6794,0
6089,110790,17.0604,10.7919,111.717,0
6090,106982,13.4145,8.16308,167.738,0
6091,103266,15.3904,9.68501,265.179,0
6092,99641,21.6311,11.622,438.595,0
6093,96107.3,34.1489,16.6029,752.741,3043.51
6094,92665.6,60.4064,27.9482,1329.95,2934.52
6095,89313.3,72.5261,30.5769,2399.53,2828.36
6096,86084.2,91.0269,36.2496,4382.78,2726.1
6097,83006.1,127.425,50.2237,8032.38,5716.06
6098,80121.6,147.567,58.6635,14641.5,5517.42
6099,77550,152.686,61.4306,26314.3,5340.33
6100,75473.4,150.71,60.6005,46233.9,5197.33
6101,74155.4,180.559,65.858,78766.8,5106.57
6102,73928.8,198.097,72.0841,129121,5001.84
6103,75276.1,219.952,71.3923,202220,5092.99
6104,78722.8,193.436,59.9087,300620,5326.19
6105,84807,300.426,85.0897,421795,5737.82
6106,93695.5,293.972,72.2225,555856,2186.47
6107,105459,340.589,74.2978,685301,2460.98
6108,119548,475.636,86.6116,788053,2789.76
6109,134945,421.403,66.5498,843560,3149.06
6110,150635,362.349,51.884,839729,3849.9
6111,165390,684.153,85.9198,777417,4227
6112,177815,849.186,99.6172,670099,4544.55
6113,187462,857.549,92.9761,538913,4791.11
6114,194317,912.556,95.4665,405648,4966.3
6115,198504,976.452,100.724,286947,635.717
6116,200398,1004.71,102.246,191705,641.78
6117,200485,1065.18,111.101,121665,642.058
6118,199158,1060.76,111.793,73831.8,637.811
6119,196836,880.18,96.2966,43151.8,913.492
6120,193961,881.907,98.0953,24479.5,900.152
6121,190540,929.529,106.673,13590.1,884.274
6122,186662,823.056,99.2021,7446.95,866.276
6123,182580,751.54,93.9446,4063.1,0
6124,178328,645.987,91.0391,2226.85,0
6125,173994,450.58,69.8704,1236.9,0
6126,169710,477.417,74.0211,702.323,0
6127,165283,385.377,67.795,410.933,0
6128,160865,289.79,59.3553,249.752,236.367
6129,156483,215.499,50.6387,158.958,229.928
6130,152135,143.66,41.9222,106.586,223.54
6131,147838,137.926,39.5702,75.6219,217.226
6132,143541,100.24,34.0359,57.1798,0
6133,139291,47.5692,19.9234,46.3642,0
6134,135115,30.3323,16.3262,40.2635,0
6135,130989,19.9,11.2069,37.4769,0
6136,126915,21.2755,13.1439,24.3184,0
6137,122889,15.934,10.1001,26.3643,0
6138,118928,9.04544,5.811,30.6161,0
6139,115037,5.59926,4.01236,38.0919,0
6140,111221,13.315,8.71651,50.804,0
6141,107471,16.5493,10.7919,72.1365,0
6142,103798,13.0153,8.16308,108.31,0
6143,100211,14.9351,9.68501,171.229,0
6144,96709,20.9946,11.622,283.205,0
6145,93291.1,33.1482,16.6029,486.052,2954.33
6146,89956.5,58.6404,27.9482,858.761,2848.73
6147,86699.9,70.4039,30.5769,1549.4,2745.6
6148,83548.1,88.3451,36.2496,2830,2645.79
6149,80517.4,123.605,50.2237,5186.58,5544.68
6150,77629.8,142.978,58.6635,9454.18,5345.83
6151,74968.1,147.603,61.4306,16991.4,5162.53
6152,72654.9,145.082,60.6005,29853.7,5003.24
6153,70862.6,172.542,65.858,50860.5,4879.82
6154,69796.6,187.025,72.0841,83374.6,4722.26
6155,69773.2,203.873,71.3923,130575,4720.68
6156,71131.9,174.784,59.9087,194113,4812.6
6157,74234,262.972,85.0897,272357,5022.48
6158,79155.9,248.354,72.2225,358921,1847.18
6159,85972.1,277.655,74.2978,442505,2006.24
6160,94317.9,375.256,86.6116,508854,2201
6161,103524,323.283,66.5498,544695,2415.83
6162,112963,271.729,51.884,542221,2887.07
6163,121835,503.982,85.9198,501985,3113.82
6164,129202,617.026,99.6172,432689,3302.11
6165,134793,616.613,92.9761,347981,3445
6166,138610,650.943,95.4665,261931,3542.55
6167,140728,692.249,100.724,185284,450.687
6168,141387,708.855,102.246,123786,452.797
6169,140902,748.616,111.101,78560.2,451.244
6170,139525,743.135,111.793,47673.9,446.832
6171,137526,614.968,96.2966,27863.5,638.242
6172,135202,614.736,98.0953,15806.6,627.454
6173,132543,646.597,106.673,8775.27,615.117
6174,129606,571.477,99.2021,4808.57,601.486
6175,126560,520.95,93.9446,2623.58,0
6176,123425,447.103,91.0391,1437.9,0
6177,120258,311.422,69.8704,798.681,0
6178,117146,329.548,74.0211,453.497,0
6179,113956,265.701,67.795,265.344,0
6180,110788,199.579,59.3553,161.268,162.786
6181,107660,148.263,50.6387,102.641,158.191
6182,104570,98.7448,41.9222,68.8234,153.65
6183,101527,94.7198,39.5702,48.8298,149.178
6184,98494.5,68.7824,34.0359,36.9215,0
6185,95504.7,32.6157,19.9234,29.9378,0
6186,92574.7,20.7823,16.3262,25.9986,0
6187,89686.7,13.6253,11.2069,24.1992,0
6188,86842.3,14.5579,13.1439,42.4751,0
6189,84038.4,10.8966,10.1001,46.0485,0
6190,81284.1,6.18233,5.811,53.4749,0
6191,78584.4,3.82497,4.01236,66.5322,0
6192,75940.4,9.09132,8.71651,88.7355,0
6193,73347.4,11.2946,10.7919,125.995,0
6194,70811.4,8.87908,8.16308,189.177,0
6195,68339.6,10.1851,9.68501,299.072,0
6196,65931.5,14.3131,11.622,494.653,0
6197,63588.3,22.5942,16.6029,848.95,2013.7
6198,61313,39.9684,27.9482,1499.93,1941.65
6199,59108.3,47.9984,30.5769,2706.22,1871.83
6200,57005,60.2781,36.2496,4942.95,1805.23
6201,55037.1,84.4891,50.2237,9059.01,3790.03
6202,53260.4,98.0944,58.6635,16512.9,3667.68
6203,51801.6,101.991,61.4306,29677.6,3567.22
6204,50858.9,101.558,60.6005,52143.1,3502.3
6205,50726.2,123.512,65.858,88834.1,3493.17
6206,51793.1,138.783,72.0841,145624,3504.19
6207,54596.5,159.527,71.3923,228066,3693.86
6208,59729.2,146.765,59.9087,339043,4041.12
6209,67778,240.101,85.0897,475705,4585.68
6210,78976.2,247.79,72.2225,626901,1842.98
6211,93361.4,301.52,74.2978,772891,2178.67
6212,110330,438.961,86.6116,888776,2574.65
6213,128750,402.058,66.5498,951377,3004.5
6214,147440,354.663,51.884,947057,3768.23
6215,165020,682.622,85.9198,876780,4217.54
6216,179973,859.491,99.6172,755746,4599.7
6217,191768,877.245,92.9761,607793,4901.15
6218,200371,940.988,95.4665,457495,5121.03
6219,205933,1012.99,100.724,323622,659.506
6220,208875,1047.21,102.246,216207,668.929
6221,209748,1114.39,111.101,137215,671.724
6222,208998,1113.17,111.793,83268.4,669.324
6223,207093,926.047,96.2966,48667.1,961.095
6224,204522,929.923,98.0953,27608.2,949.162
6225,201306,982.05,106.673,15327.1,934.238
6226,197552,871.074,99.2021,8398.76,916.814
6227,193534,796.632,93.9446,4582.41,0
6228,189297,685.721,91.0391,2511.47,0
6229,184937,478.917,69.8704,1394.99,0
6230,180598,508.047,74.0211,792.088,0
6231,176081,410.554,67.795,463.456,0
6232,171549,309.036,59.3553,281.674,252.065
6233,167032,230.027,50.6387,179.274,245.429
6234,162534,153.48,41.9222,120.209,238.819
6235,158071,147.473,39.5702,85.2872,232.262
6236,153593,107.26,34.0359,64.488,0
6237,149151,50.9365,19.9234,52.2901,0
6238,144775,32.5009,16.3262,45.4097,0
6239,140441,21.336,11.2069,42.2669,0
6240,136152,22.8241,13.1439,58.7385,0
6241,131907,17.1033,10.1001,63.6802,0
6242,127721,9.71423,5.811,73.9501,0
6243,123604,6.01622,4.01236,92.0069,0
6244,119559,14.3132,8.71651,122.712,0
6245,115580,17.7979,10.7919,174.238,0
6246,111678,14.0034,8.16308,261.612,0
6247,107866,16.0759,9.68501,413.584,0
6248,104142,22.6082,11.622,684.052,0
6249,100510,35.7131,16.6029,1174.01,3182.92
6250,96973.2,63.2144,27.9482,2074.25,3070.93
6251,93535.4,75.9546,30.5769,3742.42,2962.06
6252,90241.6,95.423,36.2496,6835.57,2857.75
6253,87138.6,133.769,50.2237,12527.6,6000.63
6254,84302,155.266,58.6635,22835.6,5805.3
6255,81909.6,161.27,61.4306,41041,5640.55
6256,80238.3,160.225,60.6005,72108.4,5525.46
6257,79695.9,194.05,65.858,122848,5488.1
6258,80817.2,216.555,72.0841,201383,5467.88
6259,84347.4,246.458,71.3923,315391,5706.73
6260,91106.5,223.865,59.9087,468860,6164.03
6261,101912,361.021,85.0897,657849,6895.12
6262,117074,367.323,72.2225,866937,2732.04
6263,136657,441.347,74.2978,1.06883e+06,3189.02
6264,159822,635.87,86.6116,1.22908e+06,3729.58
6265,184998,577.709,66.5498,1.31565e+06,4317.1
6266,210564,506.507,51.884,1.30968e+06,5381.54
6267,234610,970.487,85.9198,1.21249e+06,5996.1
6268,255020,1217.89,99.6172,1.04512e+06,6517.73
6269,271069,1240.01,92.9761,840512,6927.92
6270,282716,1327.7,95.4665,632666,7225.59
6271,290165,1427.34,100.724,447534,929.264
6272,294001,1474,102.246,298991,941.547
6273,294982,1567.25,111.101,189754,944.691
6274,293729,1564.46,111.793,115151,940.675
6275,290885,1300.74,96.2966,67301.4,1349.96
6276,287133,1305.54,98.0953,38179.2,1332.55
6277,282497,1378.13,106.673,21195.7,1311.03
6278,277123,1221.93,99.2021,11614.6,1286.09
6279,271394,1117.12,93.9446,6336.99,0
6280,265369,961.288,91.0391,3473.09,0
6281,259183,671.185,69.8704,1929.13,0
6282,253036,711.825,74.0211,1095.37,0
6283,246648,575.09,67.795,640.91,0
6284,240246,432.791,59.3553,389.525,353.006
6285,233873,322.076,50.6387,247.917,343.642
6286,227531,214.856,41.9222,166.236,334.323
6287,221245,206.411,39.5702,117.943,325.086
6288,214942,150.102,34.0359,89.18,0
6289,208693,71.2706,19.9234,72.3117,0
6290,202542,45.4689,16.3262,62.7968,0
6291,196451,29.8451,11.2069,58.4506,0
6292,190428,31.9227,13.1439,61.5628,0
6293,184467,23.9184,10.1001,66.7421,0
6294,178593,13.5835,5.811,77.5058,0
6295,172817,8.41161,4.01236,96.4309,0
6296,167144,20.0099,8.71651,128.612,0
6297,161566,24.8792,10.7919,182.616,0
6298,156096,19.5729,8.16308,274.191,0
6299,150751,22.4674,9.68501,433.471,0
6300,145530,31.5932,11.622,716.943,0
6301,140435,49.8995,16.6029,1230.46,4447.28
6302,135469,88.3088,27.9482,2173.98,4290
6303,130630,106.077,30.5769,3922.36,4136.76
6304,125971,133.204,36.2496,7164.24,3989.24
6305,121540,186.58,50.2237,13130,8369.65
6306,117410,216.244,58.6635,23933.6,8085.22
6307,113773,224.004,61.4306,43014.3,7834.74
6308,110924,221.501,60.6005,75575.6,7638.6
6309,109295,266.12,65.858,128755,7526.39
6310,109434,293.236,72.0841,211066,7404.02
6311,112128,327.63,71.3923,330556,7586.29
6312,118236,290.527,59.9087,491404,7999.56
6313,128631,455.673,85.0897,689481,8702.88
6314,143603,450.558,72.2225,908622,3351.11
6315,163251,527.236,74.2978,1.12022e+06,3809.62
6316,186685,742.749,86.6116,1.28818e+06,4356.46
6317,212245,662.797,66.5498,1.37891e+06,4952.94
6318,238262,573.133,51.884,1.37265e+06,6089.44
6319,262728,1086.8,85.9198,1.27079e+06,6714.74
6320,283384,1353.35,99.6172,1.09537e+06,7242.65
6321,299488,1370.02,92.9761,880926,7654.25
6322,311012,1460.58,95.4665,663087,7948.76
6323,318162,1565.05,100.724,469053,1018.93
6324,321550,1612.12,102.246,313367,1029.77
6325,321973,1710.65,111.101,198878,1031.13
6326,320074,1704.78,111.793,120688,1025.05
6327,316535,1415.43,96.2966,70537.4,1469
6328,312077,1418.96,98.0953,40015,1448.31
6329,306715,1496.28,106.673,22214.9,1423.43
6330,300597,1325.44,99.2021,12173.1,1395.03
6331,294134,1210.72,93.9446,6641.69,0
6332,287382,1041.03,91.0391,3640.09,0
6333,280486,726.353,69.8704,2021.89,0
6334,273657,769.836,74.0211,1148.04,0
6335,266590,621.587,67.795,671.726,0
6336,259528,467.526,59.3553,408.254,381.337
6337,252515,347.748,50.6387,259.838,371.033
6338,245551,231.872,41.9222,174.229,360.801
6339,238662,222.661,39.5702,123.614,350.679
6340,231768,161.852,34.0359,93.4681,0
6341,224944,76.8204,19.9234,75.7886,0
6342,218235,48.992,16.3262,65.8162,0
6343,211602,32.1469,11.2069,61.261,0
6344,205050,34.3738,13.1439,71.0333,0
6345,198573,25.7474,10.1001,77.0093,0
6346,192196,14.6181,5.811,89.4288,0
6347,185932,9.04996,4.01236,111.265,0
6348,179785,21.5232,8.71651,148.397,0
6349,173744,26.7545,10.7919,210.709,0
6350,167825,21.0437,8.16308,316.371,0
6351,162046,24.1508,9.68501,500.153,0
6352,156405,33.954,11.622,827.233,0
6353,150903,53.619,16.6029,1419.74,4778.78
6354,145545,94.8771,27.9482,2508.42,4609.09
6355,140329,113.953,30.5769,4525.76,4443.92
6356,135316,143.085,36.2496,8266.34,4285.15
6357,130558,200.424,50.2237,15149.9,8990.66
6358,126144,232.33,58.6635,27615.4,8686.67
6359,122292,240.778,61.4306,49631.4,8421.42
6360,119342,238.31,60.6005,87201.7,8218.27
6361,117789,286.802,65.858,148562,8111.32
6362,118270,316.914,72.0841,243535,8001.88
6363,121692,355.576,71.3923,381407,8233.36
6364,129045,317.085,59.9087,566999,8730.82
6365,141330,500.658,85.0897,795546,9562.05
6366,158894,498.535,72.2225,1.0484e+06,3707.95
6367,181841,587.275,74.2978,1.29255e+06,4243.44
6368,209147,832.118,86.6116,1.48635e+06,4880.64
6369,238902,746.04,66.5498,1.59104e+06,5575
6370,269169,647.479,51.884,1.58381e+06,6879.35
6371,297633,1231.19,85.9198,1.46628e+06,7606.84
6372,321702,1536.34,99.6172,1.26387e+06,8221.97
6373,340513,1557.68,92.9761,1.01644e+06,8702.75
6374,354029,1662.6,95.4665,765092,9048.18
6375,362491,1783.11,100.724,541209,1160.89
6376,366604,1838,102.246,361574,1174.06
6377,367287,1951.4,111.101,229472,1176.25
6378,365286,1945.58,111.793,139254,1169.84
6379,361383,1615.98,96.2966,81388.5,1677.14
6380,356410,1620.53,98.0953,46170.6,1654.06
6381,350387,1709.32,106.673,25632.3,1626.1
6382,343486,1514.55,99.2021,14045.7,1594.08
6383,336177,1383.78,93.9446,7663.41,0
6384,328530,1190.09,91.0391,4200.06,0
6385,320708,830.512,69.8704,2332.92,0
6386,312955,880.385,74.0211,1324.65,0
6387,304923,710.963,67.795,775.061,0
6388,296889,534.83,59.3553,471.058,436.234
6389,288907,397.865,50.6387,299.81,424.505
6390,280976,265.323,41.9222,201.031,412.852
6391,273126,254.814,39.5702,142.63,401.317
6392,265265,185.245,34.0359,107.847,0
6393,257482,87.9325,19.9234,87.4475,0
6394,249828,56.0842,16.3262,75.941,0
6395,242256,36.8039,11.2069,70.6851,0
6396,234775,39.3568,13.1439,67.1277,0
6397,227377,29.4821,10.1001,72.7751,0
6398,220092,16.7398,5.811,84.5118,0
6399,212933,10.3642,4.01236,105.148,0
6400,205906,24.6504,8.71651,140.238,0
6401,199000,30.6435,10.7919,199.123,0
6402,192231,24.1039,8.16308,298.976,0
6403,185619,27.6641,9.68501,472.654,0
6404,179163,38.8947,11.622,781.75,0
6405,172864,61.422,16.6029,1341.68,5474.22
6406,166723,108.683,27.9482,2370.5,5279.75
6407,160736,130.525,30.5769,4276.92,5090.17
6408,154965,163.863,36.2496,7811.84,4907.41
6409,149459,229.44,50.2237,14316.9,10292.2
6410,144295,265.76,58.6635,26097,9936.59
6411,139685,275.022,61.4306,46902.5,9619.14
6412,135955,271.485,60.6005,82407.1,9362.31
6413,133576,325.241,65.858,140394,9198.46
6414,133140,356.758,72.0841,230145,9007.92
6415,135508,395.945,71.3923,360436,9168.12
6416,141617,347.977,59.9087,535823,9581.41
6417,152426,539.965,85.0897,751805,10312.8
6418,168233,527.834,72.2225,990755,3925.86
6419,189163,610.921,74.2978,1.22148e+06,4414.29
6420,214239,852.378,86.6116,1.40462e+06,4999.47
6421,241645,754.607,66.5498,1.50356e+06,5639.02
6422,269577,648.46,51.884,1.49673e+06,6889.77
6423,295841,1223.78,85.9198,1.38566e+06,7561.04
6424,317951,1518.43,99.6172,1.19438e+06,8126.11
6425,335110,1532.97,92.9761,960556,8564.66
6426,347292,1630.96,95.4665,723025,8876.01
6427,354722,1744.89,100.724,511452,1136.01
6428,358062,1795.17,102.246,341694,1146.71
6429,358184,1903.04,111.101,216855,1147.1
6430,355788,1894.99,111.793,131598,1139.42
6431,351617,1572.3,96.2966,76913.5,1631.81
6432,346463,1575.3,98.0953,43632.1,1607.89
6433,340335,1660.29,106.673,24223,1579.46
6434,333394,1470.05,99.2021,13273.4,1547.24
6435,326091,1342.26,93.9446,7242.05,0
6436,318486,1153.7,91.0391,3969.13,0
6437,310736,804.69,69.8704,2204.65,0
6438,303076,852.594,74.0211,1251.82,0
6439,295163,688.207,67.795,732.446,0
6440,287266,517.495,59.3553,445.158,422.095
6441,279434,384.819,50.6387,283.326,410.586
6442,271665,256.531,41.9222,189.978,399.171
6443,263986,246.287,39.5702,134.788,387.888
6444,256308,178.99,34.0359,101.917,0
6445,248715,84.9386,19.9234,82.6394,0
6446,241255,54.1598,16.3262,71.7655,0
6447,233884,35.5319,11.2069,66.7986,0
6448,226605,37.9873,13.1439,32.5084,0
6449,219415,28.4497,10.1001,35.2433,0
6450,212339,16.1501,5.811,40.9271,0
6451,205390,9.99703,4.01236,50.9205,0
6452,198573,23.7724,8.71651,67.9138,0
6453,191876,29.5466,10.7919,96.4307,0
6454,185315,23.2367,8.16308,144.787,0
6455,178908,26.6638,9.68501,228.895,0
6456,172651,37.4809,11.622,378.583,0
6457,166543,59.1761,16.6029,649.745,5274.06
6458,160581,104.679,27.9482,1147.98,5085.24
6459,154751,125.664,30.5769,2071.21,4900.64
6460,149098,157.658,36.2496,3783.09,4721.6
6461,143639,220.505,50.2237,6933.32,9891.43
6462,138398,254.899,58.6635,12638.2,9530.48
6463,133491,262.827,61.4306,22713.8,9192.61
6464,129090,257.776,60.6005,39907.8,8889.55
6465,125429,305.403,65.858,67989.3,8637.4
6466,122767,328.964,72.0841,111454,8306.13
6467,121536,355.121,71.3923,174551,8222.83
6468,122189,300.239,59.9087,259487,8266.97
6469,125227,443.611,85.0897,364081,8472.51
6470,130710,410.105,72.2225,479799,3050.23
6471,138777,448.193,74.2978,591533,3238.48
6472,148926,592.521,86.6116,680226,3475.33
6473,160247,500.418,66.5498,728137,3739.52
6474,171937,413.589,51.884,724831,4394.31
6475,182920,756.666,85.9198,671044,4675.02
6476,191891,916.407,99.6172,578411,4904.29
6477,198511,908.093,92.9761,465175,5073.5
6478,202799,952.391,95.4665,350144,5183.09
6479,204849,1007.66,100.724,247684,656.034
6480,204976,1027.66,102.246,165474,656.442
6481,203605,1081.76,111.101,105018,652.052
6482,201067,1070.92,111.793,63729.6,643.925
6483,197730,884.176,96.2966,37247.4,917.639
6484,193997,882.067,98.0953,21130,900.315
6485,189844,926.131,106.673,11730.6,881.041
6486,185339,817.225,99.2021,6428,860.138
6487,180721,743.888,93.9446,3507.16,0
6488,176010,637.59,91.0391,1922.15,0
6489,171284,443.561,69.8704,1067.66,0
6490,166664,468.849,74.0211,606.226,0
6491,161956,377.62,67.795,354.706,0
6492,157302,283.371,59.3553,215.579,231.132
6493,152724,210.321,50.6387,137.208,224.404
6494,148216,139.959,41.9222,92.0018,217.781
6495,143789,134.149,39.5702,65.2747,211.277
6496,139393,97.3433,34.0359,49.356,0
6497,135069,46.1273,19.9234,40.0203,0
6498,130841,29.3727,16.3262,34.7544,0
6499,126683,19.2458,11.2069,32.349,0
6500,122595,20.5514,13.1439,47.871,0
6501,118573,15.3744,10.1001,51.8983,0
6502,114629,8.71849,5.811,60.2682,0
6503,110769,5.39149,4.01236,74.9842,0
6504,106993,12.8089,8.71651,100.008,0
6505,103295,15.9062,10.7919,142.001,0
6506,99682.6,12.4993,8.16308,213.21,0
6507,96164.7,14.3321,9.68501,337.065,0
6508,92739.7,20.1329,11.622,557.491,0
6509,89408.2,31.7686,16.6029,956.797,2831.36
6510,86172.1,56.1735,27.9482,1690.48,2728.88
6511,83032,67.4255,30.5769,3050.01,2629.44
6512,80025.1,84.6198,36.2496,5570.88,2534.22
6513,77188.1,118.494,50.2237,10209.8,5315.41
6514,74580.7,137.362,58.6635,18610.6,5135.86
6515,72348.3,142.445,61.4306,33447.7,4982.13
6516,70717.2,141.213,60.6005,58767.2,4869.8
6517,70019.3,170.488,65.858,100119,4821.75
6518,70688,189.413,72.0841,164124,4782.57
6519,73331.1,214.269,71.3923,257039,4961.4
6520,78616.4,193.175,59.9087,382113,5318.98
6521,87212.8,308.949,85.0897,536137,5900.6
6522,99365.7,311.762,72.2225,706540,2318.79
6523,115133,371.834,74.2978,871076,2686.74
6524,133829,532.457,86.6116,1.00168e+06,3123.03
6525,154171,481.445,66.5498,1.07224e+06,3597.73
6526,174843,420.58,51.884,1.06737e+06,4468.59
6527,194286,803.683,85.9198,988163,4965.51
6528,210768,1006.56,99.6172,851753,5386.76
6529,223702,1023.33,92.9761,685004,5717.32
6530,233056,1094.49,95.4665,515613,5956.4
6531,238996,1175.63,100.724,364734,765.393
6532,241997,1213.27,102.246,243673,775.003
6533,242678,1289.35,111.101,154646,777.185
6534,241543,1286.5,111.793,93846.6,773.549
6535,239118,1069.25,96.2966,54849.6,1109.72
6536,235959,1072.86,98.0953,31115.5,1095.06
6537,232085,1132.2,106.673,17274.2,1077.08
6538,227614,1003.63,99.2021,9465.71,1056.33
6539,222859,917.337,93.9446,5164.55,0
6540,217867,789.215,91.0391,2830.52,0
6541,212749,550.94,69.8704,1572.21,0
6542,207668,584.2,74.0211,892.713,0
6543,202394,471.906,67.795,522.331,0
6544,197112,355.088,59.3553,317.457,289.627
6545,191858,264.215,50.6387,202.049,281.907
6546,186632,176.235,41.9222,135.48,274.228
6547,181455,169.289,39.5702,96.1218,266.621
6548,176266,123.093,34.0359,72.6804,0
6549,171125,58.4407,19.9234,58.9329,0
6550,166065,37.2803,16.3262,51.1784,0
6551,161058,24.4681,11.2069,47.6363,0
6552,156107,26.1692,13.1439,62.2288,0
6553,151209,19.606,10.1001,67.4641,0
6554,146384,11.1337,5.811,78.3443,0
6555,141640,6.89412,4.01236,97.4741,0
6556,136983,16.3991,8.71651,130.003,0
6557,132403,20.3885,10.7919,184.592,0
6558,127914,16.0393,8.16308,277.157,0
6559,123530,18.4104,9.68501,438.16,0
6560,119248,25.8877,11.622,724.699,0
6561,115073,40.8878,16.6029,1243.77,3644.11
6562,111007,72.363,27.9482,2197.5,3515.36
