timestep,biomass,catch,effort,recruitment,SSB
5876,92177.3,76.2058,64.8434,24.6508,0
5877,89267.7,57.0866,49.8271,26.7246,0
5878,86412.3,32.4188,28.6676,31.0346,0
5879,83621.7,20.0775,19.7943,38.6126,0
5880,80887.7,47.7609,43.0014,51.4984,0
5881,78174.5,59.3689,53.2399,73.1225,0
5882,75502.9,46.694,40.2712,109.791,0
5883,72900.6,53.584,47.7794,173.569,0
5884,70351.1,75.312,57.3352,287.076,0
5885,67843.8,118.84,81.9075,492.695,2148.47
5886,65362.9,209.928,137.878,870.499,2069.9
5887,62870.5,251.456,150.846,1570.58,1990.97
5888,60431.5,314.582,178.831,2868.68,1913.74
5889,58048.6,438.276,247.77,5257.48,3997.41
5890,55703.5,504.274,289.406,9583.4,3835.92
5891,53524.4,517.85,303.058,17223.7,3685.86
5892,51674.3,507.029,298.962,30261.7,3558.45
5893,50345,601.815,324.9,51555.7,3466.91
5894,49669.8,653.094,355.615,84514.3,3360.53
5895,50000.9,716.566,352.202,132360,3382.93
5896,51672.2,623.311,295.55,196766,3496.01
5897,55159.4,957.185,419.776,276080,3731.95
5898,60227.2,926.406,356.298,363827,1405.46
5899,67214.4,1064.03,366.536,448554,1568.51
5900,75623.4,1472.59,427.284,515809,1764.74
5901,84569.4,1294.76,328.313,552140,1973.5
5902,93860.3,1108.51,255.961,549633,2398.86
5903,102698,2078.55,423.871,508847,2624.72
5904,109242,2549.33,491.445,438604,2791.98
5905,113610,2540.61,458.682,352738,2903.61
5906,116184,2666.65,470.968,265511,2969.41
5907,116948,2810.28,496.905,187817,374.528
5908,116139,2843.96,504.414,125478,371.941
5909,114176,2961.08,548.098,79634,365.651
5910,111257,2892.46,551.51,48325.6,356.303
5911,107807,2357.11,475.063,28244.4,500.321
5912,104477,2322.36,483.937,16022.7,484.867
5913,100882,2404.38,526.256,8895.22,468.182
5914,96994,2091.4,489.397,4874.29,450.138
5915,93275.7,1878.63,463.46,2659.44,0
5916,89667.2,1590.88,449.126,1457.55,0
5917,86273.9,1096.51,344.694,809.597,0
5918,83322.9,1149.9,365.171,459.695,0
5919,80276.5,919.105,334.456,268.971,0
5920,77436.8,685.723,292.819,163.472,113.782
5921,74815.3,506.891,249.818,104.043,109.93
5922,72363.6,336.472,206.816,69.7641,106.328
5923,70079,321.944,195.213,49.4972,102.971
5924,67810.5,233.291,167.91,37.4262,0
5925,65639.4,110.512,98.289,30.347,0
5926,63603.4,70.4087,80.5424,26.3539,0
5927,61622.7,46.1709,55.2876,24.53,0
5928,59685.6,49.3439,64.8434,31.8428,0
5929,57768.4,36.9428,49.8271,34.5217,0
5930,55890.4,20.9681,28.6676,40.0892,0
5931,54058.2,12.9793,19.7943,49.878,0
5932,52266.2,30.8611,43.0014,66.5234,0
5933,50491.1,38.345,53.2399,94.4564,0
5934,48746.2,30.1466,40.2712,141.823,0
5935,47049.4,34.5826,47.7794,224.209,0
5936,45390.5,48.5913,57.3352,370.832,0
5937,43763.7,76.6596,81.9075,636.442,1385.9
5938,42160.8,135.41,137.878,1124.47,1335.14
5939,40561.5,162.229,150.846,2028.81,1284.49
5940,39015.2,203.097,178.831,3705.64,1235.53
5941,37537.6,283.414,247.77,6791.38,2584.95
5942,36141.7,327.184,289.406,12379.4,2488.83
5943,34952.8,338.169,303.058,22248.8,2406.96
5944,34145.8,335.039,298.962,39090.8,2351.38
5945,33951.6,405.852,324.9,66597.3,2338.01
5946,34604.9,455.009,355.615,109172,2341.28
5947,36525.1,523.443,352.202,170977,2471.19
5948,40140.4,484.205,295.55,254174,2715.8
5949,45972.4,797.761,419.776,356627,3110.37
5950,53916.7,829.338,356.298,469976,1258.2
5951,64221.7,1016.65,366.536,579422,1498.67
5952,76309.1,1485.94,427.284,666299,1780.74
5953,89104.1,1364.19,328.313,713230,2079.33
5954,102194,1206.93,255.961,709991,2611.85
5955,114577,2318.98,423.871,657306,2928.34
5956,124102,2896.1,491.445,566569,3171.76
5957,130806,2925.15,458.682,455651,3343.1
5958,135113,3101.12,470.968,342975,3453.19
5959,137032,3292.91,496.905,242613,438.85
5960,136880,3351.83,504.414,162086,438.361
5961,135185,3505.95,548.098,102868,432.934
5962,132222,3437.51,551.51,62424.8,423.444
5963,128522,2810.03,475.063,36484.8,596.456
5964,124885,2775.99,483.937,20697.4,579.576
5965,120869,2880.73,526.256,11490.4,560.937
5966,116451,2510.93,489.397,6296.4,540.433
5967,112194,2259.66,463.46,3435.35,0
5968,108035,1916.78,449.126,1882.8,0
5969,104107,1323.15,344.694,1045.8,0
5970,100687,1389.53,365.171,593.814,0
5971,97130.9,1112.08,334.456,347.444,0
5972,93806.7,830.682,292.819,211.166,137.835
5973,90731,614.724,249.818,134.399,133.316
5974,87847.5,408.468,206.816,90.1182,129.079
5975,85154.9,391.203,195.213,63.9383,125.122
5976,82471.4,283.729,167.91,48.3455,0
5977,79896.8,134.517,98.289,39.2009,0
5978,77478.3,85.7682,80.5424,34.0428,0
5979,75119.8,56.2836,55.2876,31.6867,0
5980,72807.5,60.1922,64.8434,28.9864,0
5981,70513.3,45.0932,49.8271,31.425,0
5982,68261.6,25.6093,28.6676,36.493,0
5983,66060.6,15.8611,19.7943,45.4038,0
5984,63904,37.7328,43.0014,60.5561,0
5985,61763.9,46.9059,53.2399,85.9834,0
5986,59656.4,36.8939,40.2712,129.101,0
5987,57603.9,42.3405,47.7794,204.097,0
5988,55593.8,59.5141,57.3352,337.567,0
5989,53618.3,93.9217,81.9075,579.351,1697.98
5990,51666.4,165.939,137.878,1023.6,1636.16
5991,49710.7,198.822,150.846,1846.82,1574.23
5992,47807,248.864,178.831,3373.23,1513.94
5993,45965.9,347.049,247.77,6182.17,3165.35
5994,44187.8,400.024,289.406,11268.9,3042.91
5995,42599.4,412.15,303.058,20253,2933.53
5996,41371.4,405.937,298.962,35584.2,2848.96
5997,40719.3,486.752,324.9,60623.4,2804.06
5998,40837.1,536.955,355.615,99378.8,2762.94
5999,42117.9,603.595,352.202,155640,2849.59
6000,44952.6,542.253,295.55,231374,3041.38
6001,49845.2,864.967,419.776,324637,3372.4
6002,56637.9,871.195,356.298,427818,1321.7
6003,65616.5,1038.73,366.536,527446,1531.22
6004,76234.4,1484.49,427.284,606530,1779
6005,87491.6,1339.5,328.313,649251,2041.7
6006,99064.7,1169.97,255.961,646303,2531.87
6007,110032,2227,423.871,598344,2812.18
6008,118364,2762.22,491.445,515746,3025.13
6009,124132,2775.91,458.682,414778,3172.53
6010,127743,2931.95,470.968,312210,3264.82
6011,129195,3104.58,496.905,220850,413.751
6012,128774,3153.35,504.414,147547,412.404
6013,126965,3292.78,548.098,93640.1,406.611
6014,124012,3224.08,551.51,56825.1,397.153
6015,120405,2632.56,475.063,33212,558.787
6016,116884,2598.14,483.937,18840.8,542.445
6017,113029,2693.89,526.256,10459.7,524.554
6018,108816,2346.31,489.397,5731.59,505.001
6019,104768,2110.09,463.46,3127.19,0
6020,100823,1788.81,449.126,1713.91,0
6021,97102.2,1234.13,344.694,951.991,0
6022,93864.9,1295.38,365.171,540.547,0
6023,90507.6,1036.24,334.456,316.277,0
6024,87372.4,773.705,292.819,192.224,128.381
6025,84474,572.331,249.818,122.343,124.122
6026,81759.2,380.159,206.816,82.0344,120.133
6027,79226.1,363.966,195.213,58.2028,116.411
6028,76705,263.891,167.91,44.0088,0
6029,74288.2,125.074,98.289,35.6845,0
6030,72019.5,79.7253,80.5424,30.9891,0
6031,69809,52.3045,55.2876,28.8443,0
6032,67643.6,55.923,64.8434,22.4807,0
6033,65497.1,41.8853,49.8271,24.3719,0
6034,63391.8,23.7823,28.6676,28.3025,0
6035,61335.3,14.7265,19.7943,35.2133,0
6036,59321.5,35.027,43.0014,46.9648,0
6037,57324.2,43.5343,53.2399,66.6852,0
6038,55358.5,34.2359,40.2712,100.125,0
6039,53444.6,39.2833,47.7794,158.289,0
6040,51570.8,55.2073,57.3352,261.803,0
6041,49729.3,87.1093,81.9075,449.321,1574.82
6042,47909.1,153.872,137.878,793.865,1517.18
6043,46083.7,184.316,150.846,1432.31,1459.37
6044,44302.8,230.622,178.831,2616.14,1402.97
6045,42572,321.425,247.77,4794.63,2931.64
6046,40884.9,370.123,289.406,8739.73,2815.46
6047,39347.2,380.685,303.058,15707.4,2709.57
6048,38097.7,373.815,298.962,27597.6,2623.52
6049,37306.6,445.957,324.9,47017,2569.05
6050,37112.8,487.985,355.615,77074,2510.96
6051,37827.6,542.111,352.202,120708,2559.32
6052,39754.8,479.554,295.55,179444,2689.71
6053,43302.3,751.427,419.776,251775,2929.72
6054,48310.8,743.109,356.298,331798,1127.38
6055,55036.9,871.252,366.536,409065,1284.34
6056,63044.7,1227.65,427.284,470400,1471.21
6057,71546.1,1095.37,328.313,503532,1669.59
6058,80320.4,948.599,255.961,501246,2052.81
6059,88647.6,1794.18,423.871,464050,2265.63
6060,94912.1,2214.92,491.445,399991,2425.74
6061,99189.6,2218.13,458.682,321684,2535.06
6062,101809,2336.72,470.968,242137,2602.01
6063,102764,2469.43,496.905,171282,329.104
6064,102274,2504.42,504.414,114431,327.534
6065,100716,2612.01,548.098,72623.4,322.546
6066,98277.3,2555.02,551.51,44071.2,314.736
6067,95341.2,2084.55,475.063,25757.9,442.467
6068,92488.4,2055.86,483.937,14612.1,429.227
6069,89383.6,2130.33,526.256,8112.13,414.819
6070,86005.1,1854.46,489.397,4445.18,399.14
6071,82765.7,1666.95,463.46,2425.32,0
6072,79614,1412.52,449.126,1329.24,0
6073,76645.3,974.133,344.694,738.324,0
6074,74062.8,1022.1,365.171,419.226,0
6075,71389.6,817.358,334.456,245.292,0
6076,68895.2,610.085,292.819,149.081,101.231
6077,66590.5,451.167,249.818,94.884,97.8449
6078,64433.2,299.598,206.816,63.6225,94.675
6079,62421.4,286.765,195.213,45.1397,91.7189
6080,60421,207.868,167.91,34.1314,0
6081,58504.7,98.5003,98.289,27.6754,0
6082,56706.6,62.7739,80.5424,24.0338,0
6083,54955.7,41.1756,55.2876,22.3705,0
6084,53241.6,44.0165,64.8434,21.0585,0
6085,51543.6,32.9621,49.8271,22.8301,0
6086,49879.1,18.7129,28.6676,26.512,0
6087,48254,11.5857,19.7943,32.9856,0
6088,46663.4,27.5529,43.0014,43.9937,0
6089,45086.7,34.2406,53.2399,62.4665,0
6090,43535.5,26.9241,40.2712,93.7911,0
6091,42026.1,30.8903,47.7794,148.275,0
6092,40548.9,43.4083,57.3352,245.241,0
6093,39098.4,68.4875,81.9075,420.896,1238.16
6094,37666.2,120.974,137.878,743.643,1192.81
6095,36232.3,144.914,150.846,1341.7,1147.4
6096,34837.3,181.349,178.831,2450.63,1103.22
6097,33488.7,252.845,247.77,4491.31,2306.14
6098,32186.7,291.38,289.406,8186.83,2216.48
6099,31023.5,300.153,303.058,14713.7,2136.37
6100,30122.9,295.566,298.962,25851.7,2074.35
6101,29641.5,354.33,324.9,44042.5,2041.21
6102,29720.1,390.781,355.615,72198.1,2010.79
6103,30644.3,439.165,352.202,113071,2073.31
6104,32697.9,394.428,295.55,168092,2212.26
6105,36247.4,629.003,419.776,235847,2452.41
6106,41177.6,633.387,356.298,310807,960.917
6107,47696.4,755.05,366.536,383187,1113.04
6108,55406.6,1078.91,427.284,440641,1292.96
6109,63581.6,973.436,328.313,471677,1483.73
6110,71986.6,850.174,255.961,469535,1839.81
6111,79952,1618.19,423.871,434693,2043.39
6112,86002.9,2007.01,491.445,374687,2198.04
6113,90191,2016.9,458.682,301334,2305.08
6114,92812.6,2130.23,470.968,226819,2372.08
6115,93865.8,2255.62,496.905,160446,300.609
6116,93558.9,2291.02,504.414,107192,299.625
6117,92243.5,2392.29,548.098,68029,295.413
6118,90097.1,2342.35,551.51,41283.2,288.539
6119,87475.8,1912.58,475.063,24128.4,405.965
6120,84916.9,1887.56,483.937,13687.7,394.089
6121,82115.7,1957.11,526.256,7598.93,381.089
6122,79054.2,1704.58,489.397,4163.97,366.881
6123,76113,1532.96,463.46,2271.89,0
6124,73246.5,1299.55,449.126,1245.15,0
6125,70543.2,896.578,344.694,691.616,0
6126,68191.1,941.068,365.171,392.705,0
6127,65751.7,752.808,334.456,229.774,0
6128,63473.9,562.078,292.819,139.649,93.2654
6129,61368.1,415.783,249.818,88.8814,90.1712
6130,59395.6,276.175,206.816,59.5975,87.273
6131,57555.2,264.409,195.213,42.284,84.5688
6132,55723.5,191.708,167.91,31.9721,0
6133,53967.7,90.8617,98.289,25.9246,0
6134,52319.5,57.9175,80.5424,22.5134,0
6135,50713.5,37.9972,55.2876,20.9552,0
6136,49140.2,40.6257,64.8434,12.8965,0
6137,47580.7,30.4278,49.8271,13.9814,0
6138,46051.1,17.2767,28.6676,16.2363,0
6139,44557,10.6981,19.7943,20.2008,0
6140,43093.8,25.4452,43.0014,26.9422,0
6141,41642.6,31.6251,53.2399,38.2552,0
6142,40214.2,24.8701,40.2712,57.4388,0
6143,38823.4,28.5363,47.7794,90.8054,0
6144,37461.2,40.1028,57.3352,150.188,0
6145,36122,63.2739,81.9075,257.762,1143.91
6146,34797.3,111.76,137.878,455.416,1101.95
6147,33466.8,133.853,150.846,821.674,1059.82
6148,32165,167.438,178.831,1500.8,1018.59
6149,30892.9,233.246,247.77,2750.53,2127.38
6150,29640.5,268.33,289.406,5013.71,2041.14
6151,28475.5,275.501,303.058,9010.83,1960.91
6152,27483.5,269.669,298.962,15831.9,1892.6
6153,26765.1,319.945,324.9,26972.2,1843.13
6154,26389.2,346.984,355.615,44215,1785.43
6155,26540.4,380.353,352.202,69246.3,1795.66
6156,27393.6,330.443,295.55,102942,1853.38
6157,29198.7,506.686,419.776,144436,1975.51
6158,31829.9,489.603,356.298,190342,742.781
6159,35467.1,561.456,366.536,234668,827.658
6160,39849.1,775.967,427.284,269854,929.915
6161,44511.9,681.478,328.313,288861,1038.73
6162,49357.3,582.919,255.961,287549,1261.46
6163,53967.2,1092.27,423.871,266211,1379.28
6164,57376.1,1338.96,491.445,229463,1466.4
6165,59646.7,1333.85,458.682,184540,1524.44
6166,60980,1399.61,470.968,138906,1558.51
6167,61366.7,1474.66,496.905,98259.4,196.529
6168,60931.9,1492.07,504.414,65645.6,195.136
6169,59893.1,1553.3,548.098,41661.8,191.81
6170,58355.1,1517.12,551.51,25282.3,186.884
6171,56540.4,1236.21,475.063,14776.5,262.397
6172,54789.5,1217.88,483.937,8382.52,254.271
6173,52900.2,1260.8,526.256,4653.68,245.504
6174,50858,1096.61,489.397,2550.07,236.026
6175,48905.5,984.986,463.46,1391.33,0
6176,47011,834.074,449.126,762.542,0
6177,45229.8,574.853,344.694,423.554,0
6178,43680.7,602.814,365.171,240.497,0
6179,42081.9,481.807,334.456,140.716,0
6180,40591.8,359.451,292.819,85.5229,59.6436
6181,39216.2,265.699,249.818,54.432,57.6224
6182,37929.9,176.364,206.816,36.4982,55.7323
6183,36731.3,168.744,195.213,25.8953,53.9711
6184,35541.3,122.274,167.91,19.5801,0
6185,34402.4,57.9209,98.289,15.8765,0
6186,33334.5,36.9011,80.5424,13.7875,0
6187,32295.6,24.1976,55.2876,12.8332,0
6188,31279.8,25.86,64.8434,20.4737,0
6189,30274.5,19.3605,49.8271,22.1962,0
6190,29289.9,10.9885,28.6676,25.7758,0
6191,28329.3,6.80184,19.7943,32.0696,0
6192,27389.9,16.1727,43.0014,42.772,0
6193,26459.5,20.0944,53.2399,60.7319,0
6194,25545.1,15.7981,40.2712,91.1866,0
6195,24656.1,18.1229,47.7794,144.158,0
6196,23787.4,25.4648,57.3352,238.431,0
6197,22936.2,40.1767,81.9075,409.208,726.341
6198,22098.8,70.9754,137.878,722.993,699.82
6199,21265.3,85.0526,150.846,1304.45,673.427
6200,20463.8,106.526,178.831,2382.58,648.043
6201,19705.5,148.78,247.77,4366.6,1356.98
6202,19003.4,172.034,289.406,7959.49,1308.63
6203,18433.2,178.342,303.058,14305.1,1269.37
6204,18103.2,177.629,298.962,25133.9,1246.64
6205,18159.9,217.08,324.9,42819.6,1250.54
6206,18761.4,246.688,355.615,70193.3,1269.35
6207,20173.5,289.108,352.202,109932,1364.89
6208,22671,273.476,295.55,163424,1533.87
6209,26578.4,461.217,419.776,229298,1798.23
6210,31852.1,489.944,356.298,302177,743.298
6211,38629.4,611.516,366.536,372546,901.453
6212,46546.3,906.38,427.284,428405,1086.2
6213,54919.6,840.821,328.313,458580,1281.6
6214,63464.9,749.531,255.961,456497,1622.02
6215,71541.2,1447.95,423.871,422623,1828.43
6216,77791.4,1815.38,491.445,364282,1988.17
6217,82227.2,1838.81,458.682,292966,2101.54
6218,85112.9,1953.51,470.968,220520,2175.29
6219,86456.6,2077.57,496.905,155991,276.88
6220,86463.6,2117.27,504.414,104215,276.903
6221,85473.4,2216.71,548.098,66140,273.731
6222,83663.1,2175.08,551.51,40136.8,267.934
6223,81373.7,1779.16,475.063,23458.4,377.646
6224,79113.3,1758.56,483.937,13307.6,367.155
6225,76604.9,1825.77,526.256,7387.92,355.514
6226,73835.4,1592.05,489.397,4048.34,342.661
6227,71163.2,1433.27,463.46,2208.8,0
6228,68548.2,1216.19,449.126,1210.57,0
6229,66075.5,839.795,344.694,672.411,0
6230,63923,882.166,365.171,381.8,0
6231,61681.2,706.204,334.456,223.393,0
6232,59584.3,527.634,292.819,135.772,87.5503
6233,57643.3,390.547,249.818,86.4133,84.6982
6234,55822.6,259.561,206.816,57.9426,82.023
6235,54121.8,248.636,195.213,41.1099,79.5239
6236,52425.4,180.361,167.91,31.0843,0
6237,50797,85.5235,98.289,25.2047,0
6238,49266.9,54.5383,80.5424,21.8882,0
6239,47774,35.7947,55.2876,20.3733,0
6240,46309.7,38.2857,64.8434,27.5539,0
6241,44856.3,28.6856,49.8271,29.872,0
6242,43429.2,16.2931,28.6676,34.6896,0
6243,42033.9,10.0923,19.7943,43.16,0
6244,40666.3,24.0119,43.0014,57.5634,0
6245,39308.9,29.8527,53.2399,81.7342,0
6246,37972,23.4834,40.2712,122.721,0
6247,36670.2,26.9536,47.7794,194.01,0
6248,35395.7,37.8917,57.3352,320.885,0
6249,34144.6,59.81,81.9075,550.72,1081.28
6250,32910.9,105.701,137.878,973.018,1042.22
6251,31679.6,126.705,150.846,1755.55,1003.22
6252,30490.8,158.723,178.831,3206.53,965.577
6253,29359.2,221.666,247.77,5876.65,2021.77
6254,28299.4,256.189,289.406,10712,1948.78
6255,27416.4,265.254,303.058,19252.1,1887.98
6256,26858.8,263.539,298.962,33825.7,1849.58
6257,26825.1,320.663,324.9,57627.4,1847.26
6258,27523.7,361.9,355.615,94467.5,1862.18
6259,29314.7,420.11,352.202,147948,1983.35
6260,32568.4,392.866,295.55,219940,2203.5
6261,37728.8,654.711,419.776,308594,2552.64
6262,44721.9,687.905,356.298,406675,1043.63
6263,53747.2,850.836,366.536,501380,1254.24
6264,64309.8,1252.28,427.284,576556,1500.73
6265,75485.1,1155.68,328.313,617166,1761.51
6266,86903.1,1026.34,255.961,614363,2221.05
6267,97699,1977.37,423.871,568774,2496.97
6268,106029,2474.35,491.445,490258,2709.86
6269,111917,2502.76,458.682,394280,2860.35
6270,115725,2656.12,470.968,296780,2957.68
6271,117462,2822.64,496.905,209936,376.175
6272,117402,2874.88,504.414,140255,375.985
6273,116004,3008.51,548.098,89012.5,371.508
6274,113505,2950.93,551.51,54016.9,363.505
6275,110365,2413.04,475.063,31570.7,512.193
6276,107272,2384.47,483.937,17909.7,497.835
6277,103847,2475.04,526.256,9942.81,481.94
6278,100072,2157.77,489.397,5448.34,464.423
6279,96433,1942.22,463.46,2972.65,0
6280,92874.4,1647.79,449.126,1629.21,0
6281,89510.9,1137.65,344.694,904.944,0
6282,86583.1,1194.89,365.171,513.834,0
6283,83536.2,956.428,334.456,300.647,0
6284,80687.2,714.505,292.819,182.724,118.558
6285,78050.4,528.81,249.818,116.297,114.683
6286,75577.8,351.417,206.816,77.9803,111.05
6287,73268.3,336.596,195.213,55.3265,107.657
6288,70965.8,244.146,167.91,41.8339,0
6289,68756.1,115.76,98.289,33.921,0
6290,66680.1,73.8147,80.5424,29.4576,0
6291,64655.1,48.4429,55.2876,27.4188,0
6292,62669.3,51.8106,64.8434,30.1947,0
6293,60698.6,38.8167,49.8271,32.735,0
6294,58763.9,22.0461,28.6676,38.0143,0
6295,56872.6,13.655,19.7943,47.2965,0
6296,55019.2,32.4866,43.0014,63.0804,0
6297,53179.6,40.3867,53.2399,89.5677,0
6298,51368,31.768,40.2712,134.482,0
6299,49603.7,36.4601,47.7794,212.604,0
6300,47876.1,51.2522,57.3352,351.639,0
6301,46179,80.8904,81.9075,603.502,1462.39
6302,44503.6,142.934,137.878,1066.27,1409.33
6303,42827.6,171.292,150.846,1923.8,1356.26
6304,41201.8,214.48,178.831,3513.85,1304.77
6305,39639.8,299.286,247.77,6439.88,2729.72
6306,38150.2,345.367,289.406,11738.7,2627.14
6307,36856.2,356.585,303.058,21097.2,2538.03
6308,35927.7,352.524,298.962,37067.6,2474.1
6309,35585.7,425.385,324.9,63150.5,2450.54
6310,36045.7,473.955,355.615,103521,2438.76
6311,37709.7,540.421,352.202,162128,2551.34
6312,40984.2,494.383,295.55,241019,2772.88
6313,46373.8,804.727,419.776,338170,3137.53
6314,53757.9,826.896,356.298,445652,1254.49
6315,63392.8,1003.53,366.536,549433,1479.33
6316,74723.2,1455.06,427.284,631814,1743.74
6317,86722.5,1327.72,328.313,676316,2023.75
6318,99017.7,1169.42,255.961,673244,2530.67
6319,110655,2239.61,423.871,623286,2828.1
6320,119570,2790.36,491.445,537245,3055.95
6321,125812,2813.47,458.682,432068,3215.46
6322,129789,2978.91,470.968,325224,3317.12
6323,131506,3160.13,496.905,230057,421.153
6324,131264,3214.32,504.414,153697,420.377
6325,129564,3360.18,548.098,97543.6,414.934
6326,126665,3293.06,551.51,59193.9,405.65
6327,123074,2690.9,475.063,34596.5,571.171
6328,119552,2657.43,483.937,19626.1,554.824
6329,115674,2756.92,526.256,10895.7,536.828
6330,111417,2402.4,489.397,5970.52,517.074
6331,107321,2161.5,463.46,3257.55,0
6332,103321,1833.13,449.126,1785.35,0
6333,99545,1265.18,344.694,991.675,0
6334,96258.7,1328.41,365.171,563.08,0
6335,92844.5,1063,334.456,329.462,0
6336,89654,793.909,292.819,200.236,131.733
6337,86702.8,587.432,249.818,127.443,127.397
6338,83937,390.285,206.816,85.454,123.333
6339,81354.9,373.745,195.213,60.6291,119.539
6340,78782.7,271.039,167.91,45.8433,0
6341,76315.6,128.487,98.289,37.172,0
6342,73998.6,81.9162,80.5424,32.2809,0
6343,71739.8,53.7511,55.2876,30.0467,0
6344,69525.9,57.4792,64.8434,36.7565,0
6345,67330.2,43.0576,49.8271,39.8488,0
6346,65175.7,24.4516,28.6676,46.2753,0
6347,63070.2,15.1431,19.7943,57.5747,0
6348,61007.9,36.0227,43.0014,76.7887,0
6349,58961.7,44.7779,53.2399,109.032,0
6350,56947.6,35.2186,40.2712,163.707,0
6351,54986.7,40.4168,47.7794,258.806,0
6352,53067.5,56.8097,57.3352,428.055,0
6353,51183.3,89.6563,81.9075,734.652,1620.86
6354,49324.6,158.418,137.878,1297.99,1562
6355,47467.8,189.851,150.846,2341.87,1503.2
6356,45670.5,237.742,178.831,4277.45,1446.29
6357,43950.8,331.835,247.77,7839.35,3026.59
6358,42323.3,383.145,289.406,14289.7,2914.52
6359,40933.4,396.032,303.058,25682,2818.8
6360,39983.7,392.321,298.962,45122.9,2753.4
6361,39741.1,475.058,324.9,76874,2736.69
6362,40475.4,532.199,355.615,126018,2738.46
6363,42671.8,611.532,352.202,197360,2887.06
6364,46824.5,564.834,295.55,293396,3168.02
6365,53537.4,929.037,419.776,411659,3622.2
6366,62686.4,964.233,356.298,542498,1462.85
6367,74561.9,1180.34,366.536,668833,1739.97
6368,88495.2,1723.24,427.284,769116,2065.12
6369,103244,1580.67,328.313,823289,2409.3
6370,118337,1397.58,255.961,819550,3024.41
6371,132614,2684.04,423.871,758735,3389.33
6372,143590,3350.89,491.445,653996,3669.83
6373,151310,3383.67,458.682,525963,3867.14
6374,156265,3586.58,470.968,395900,3993.77
6375,158463,3807.89,496.905,280051,507.482
6376,158270,3875.63,504.414,187098,506.865
6377,156298,4053.51,548.098,118741,500.551
6378,152862,3974.13,551.51,72057.6,489.547
6379,148578,3248.52,475.063,42114.8,689.532
6380,144367,3209.03,483.937,23891.2,669.988
6381,139718,3329.99,526.256,13263.5,648.416
6382,134607,2902.41,489.397,7268,624.694
6383,129683,2611.89,463.46,3965.46,0
6384,124872,2215.5,449.126,2173.34,0
6385,120328,1529.32,344.694,1207.18,0
6386,116373,1606,365.171,685.446,0
6387,112261,1285.3,334.456,401.058,0
6388,108417,960.056,292.819,243.751,159.302
6389,104860,710.451,249.818,155.138,154.076
6390,101526,472.069,206.816,104.024,149.177
6391,98412.4,452.108,195.213,73.8046,144.602
6392,95309.8,327.897,167.91,55.8057,0
6393,92333.1,155.455,98.289,45.2501,0
6394,89537.1,99.1173,80.5424,39.296,0
6395,86810.5,65.0429,55.2876,36.5763,0
6396,84137.5,69.559,64.8434,37.3822,0
6397,81485.6,52.11,49.8271,40.5271,0
6398,78882.8,29.594,28.6676,47.0631,0
6399,76338.8,18.3288,19.7943,58.5548,0
6400,73846.3,43.6033,43.0014,78.0958,0
6401,71372.8,54.2033,53.2399,110.888,0
6402,68937.4,42.6336,40.2712,166.494,0
6403,66565.7,48.9276,47.7794,263.212,0
6404,64243.4,68.7736,57.3352,435.342,0
6405,61961.8,108.537,81.9075,747.158,1962.2
6406,59708.8,191.769,137.878,1320.09,1890.85
6407,57453.5,229.79,150.846,2381.74,1819.43
6408,55262.6,287.675,178.831,4350.27,1750.05
6409,53151.5,401.302,247.77,7972.8,3660.18
6410,51126.9,462.842,289.406,14532.9,3520.76
6411,49345.7,477.42,303.058,26119.2,3398.1
6412,48021.9,471.192,298.962,45891,3306.94
6413,47431,566.982,324.9,78182.6,3266.24
6414,47833.2,628.944,355.615,128163,3236.27
6415,49729.7,712.68,352.202,200720,3364.58
6416,53624.1,646.856,295.55,298390,3628.07
6417,60151.5,1043.81,419.776,418666,4069.69
6418,69140.6,1063.51,356.298,551733,1613.46
6419,80929.3,1281.14,366.536,680218,1888.56
6420,94823.3,1846.46,427.284,782209,2212.79
6421,109544,1677.12,328.313,837304,2556.31
6422,124647,1472.11,255.961,833501,3185.7
6423,138950,2812.27,423.871,771651,3551.25
6424,149870,3497.46,491.445,665129,3830.35
6425,157482,3521.7,458.682,534916,4024.89
6426,162300,3725.1,470.968,402640,4148.01
6427,164325,3948.76,496.905,284818,526.255
6428,163928,4014.17,504.414,190283,524.984
6429,161732,4194.45,548.098,120763,517.954
6430,158056,4109.15,551.51,73284.3,506.18
6431,153528,3356.75,475.063,42831.7,712.504
6432,149095,3314.14,483.937,24297.9,691.933
6433,144226,3437.43,526.256,13489.3,669.337
6434,138891,2994.8,489.397,7391.72,644.578
6435,133760,2694.01,463.46,4032.97,0
6436,128755,2284.38,449.126,2210.33,0
6437,124030,1576.38,344.694,1227.73,0
6438,119920,1654.95,365.171,697.114,0
6439,115652,1324.13,334.456,407.886,0
6440,111665,988.819,292.819,247.9,164.075
6441,107977,731.572,249.818,157.779,158.657
6442,104523,486.003,206.816,105.795,153.58
6443,101298,465.364,195.213,75.061,148.842
6444,98086.9,337.451,167.91,56.7557,0
6445,95007.6,159.958,98.289,46.0204,0
6446,92116.4,101.972,80.5424,39.9649,0
6447,89298.2,66.9068,55.2876,37.1989,0
6448,86536.4,71.5423,64.8434,19.2222,0
6449,83797.8,53.5886,49.8271,20.8394,0
6450,81110.9,30.4299,28.6676,24.2002,0
6451,78485.5,18.8443,19.7943,30.1094,0
6452,75914,44.8242,43.0014,40.1576,0
